ATE real, ATE estimado
0.9999999999999934, 1.0001118499911301
0.9999999999999972, 1.0021659405974075
0.9999999999999907, 0.9987096630604276
0.9999999999999998, 1.003810684539941
0.9999999999999967, 0.9865820791537725
0.9999999999999937, 1.0013525966317172
0.999999999999998, 0.9985851377040206
1.0000000000000082, 0.9976996798550688
1.0000000000000078, 0.9956901205560802
1.0000000000000062, 1.0041645574966869
0.999999999999998, 0.9932885358287007
1.0000000000000042, 0.9995391555383506
0.9999999999999986, 1.0080075133669004
1.0000000000000027, 1.0123463920846796
1.0000000000000009, 0.9948863455094656
1.0000000000000042, 0.9944772527515577
0.9999999999999939, 1.0009752142561879
1.0000000000000004, 0.9917191714154623
0.999999999999997, 1.008972226569015
1.0000000000000029, 0.9962906118761646
1.0000000000000029, 1.0071819735384675
1.0000000000000009, 1.0105509959081402
0.9999999999999992, 0.9910976348834886
1.0000000000000044, 0.9918951393873394
0.9999999999999949, 1.001218240525101
1.0000000000000087, 0.999039324088868
0.9999999999999952, 0.9920243160837666
0.9999999999999901, 0.9838250710868864
0.9999999999999954, 0.9868543683810925
1.0000000000000033, 0.9973153536817801
1.0000000000000029, 1.0036838505903805
1.0000000000000007, 1.0021483792910535
0.9999999999999917, 1.0040707858245457
1.0000000000000004, 0.9956301085001753
1.0000000000000036, 0.9888156054239525
1.0000000000000024, 1.0137770308288692
0.9999999999999927, 1.0071410026466356
0.9999999999999994, 0.9990440567954221
0.9999999999999978, 0.99226722581186
0.9999999999999912, 0.9844593144640132
1.0000000000000024, 1.0096164516071122
1.0000000000000064, 0.9995802910820274
0.9999999999999982, 1.0037503543678024
0.9999999999999977, 0.9854601855272753
0.9999999999999962, 1.0041531283125444
1.0000000000000024, 1.0051451995657923
1.0000000000000029, 0.9976703054199528
1.0000000000000047, 1.0020036529922836
0.999999999999996, 0.9932524852466252
1.0000000000000047, 1.0152632150709615
1.000000000000002, 0.9940469228794763
1.0000000000000064, 0.9933533498019343
1.000000000000006, 0.9828715057563862
0.9999999999999954, 1.0021245610342457
1.00000000000001, 1.0118453511260657
1.000000000000002, 1.0011608249626096
1.0000000000000095, 0.9991258270008007
0.9999999999999939, 0.9983862710557868
0.9999999999999958, 0.9891495479090952
0.9999999999999992, 0.9983262785998794
0.9999999999999895, 1.0079294851632186
0.9999999999999988, 0.9946304386367433
0.9999999999999911, 1.0043678540828782
0.9999999999999984, 1.0120514133678713
0.9999999999999982, 0.9976612900446445
0.9999999999999957, 1.0060753213760034
0.9999999999999972, 0.9996410922837897
1.000000000000009, 0.9962739985891066
0.9999999999999958, 0.9950656077697331
0.9999999999999925, 1.0036442992049492
1.000000000000008, 1.0061487559971105
1.0000000000000029, 0.9983531037962583
0.9999999999999919, 1.0047134692754003
1.0, 1.0083391150947942
1.0000000000000038, 0.9957652144895485
1.0000000000000056, 1.0079185160959916
1.0000000000000129, 0.9876319022793596
1.0000000000000044, 0.9882293105210304
0.9999999999999977, 0.9982790741670586
0.999999999999997, 1.0004950236267647
0.9999999999999944, 1.0062719313295616
0.9999999999999957, 0.9945238430876877
0.9999999999999996, 0.99560435820396
0.9999999999999986, 0.9993147901471194
0.9999999999999986, 0.9928644861848829
1.0000000000000016, 0.9825482369401142
0.9999999999999972, 1.000386641560609
1.0000000000000078, 1.0106211964992187
0.9999999999999942, 0.9908276205925496
0.9999999999999986, 1.0055535566861582
1.0000000000000002, 1.0058762881647216
1.0000000000000075, 1.0029675126717195
1.000000000000003, 1.0163905682738712
0.9999999999999988, 1.005320440752038
1.0000000000000084, 1.0038672244865163
1.0000000000000049, 0.997294736242078
1.0000000000000069, 1.0079726092732917
0.9999999999999982, 0.9895014992845585
0.9999999999999901, 1.0040039042514006
1.0000000000000009, 1.0087648966540494
0.9999999999999897, 0.9995333874826288
0.9999999999999949, 0.9911684401421662
1.0000000000000016, 1.000031722388572
0.9999999999999915, 0.9881566285218557
0.9999999999999972, 1.0020013348752
0.9999999999999909, 0.9906645436478035
1.0000000000000102, 0.9889386220140743
0.9999999999999982, 0.9949867665363091
0.9999999999999887, 0.993084050170653
0.9999999999999967, 1.0089265716546594
1.0000000000000033, 1.0131923717600928
0.9999999999999994, 1.006717526019402
0.9999999999999947, 1.002838830510536
0.9999999999999866, 1.004334189751476
1.0000000000000084, 1.0083138874425301
0.9999999999999982, 1.0135193943129266
1.000000000000006, 0.9906707127056454
1.0000000000000013, 0.9999039672527786
0.9999999999999977, 0.975187765116552
0.9999999999999974, 1.0017748938066449
1.0000000000000053, 0.9909294261295071
0.9999999999999967, 0.9945238602478836
1.0000000000000029, 0.9993857340328307
0.9999999999999925, 1.008256966708921
1.0000000000000009, 1.0099521855341957
0.9999999999999967, 0.9978220016496235
1.0000000000000084, 1.0071941516404743
1.0000000000000058, 0.9936558779448087
0.9999999999999984, 0.9977045382971805
1.0000000000000009, 1.0203057034549892
1.000000000000001, 0.9966817772003532
0.9999999999999921, 0.9973175810042867
0.9999999999999942, 1.007805139875815
0.9999999999999942, 1.00665781379356
0.9999999999999909, 1.0039760183264037
0.9999999999999986, 1.0090383844679545
0.999999999999993, 0.9909100159271752
1.000000000000003, 1.0004544947496425
0.9999999999999895, 0.9963426588811941
0.999999999999997, 1.0039135963688557
0.9999999999999994, 0.9783169085846098
1.0000000000000038, 1.0033445761248858
1.0000000000000053, 1.00099833379335
1.0000000000000018, 1.0004582161062792
1.0000000000000029, 0.9946350837376883
1.0000000000000009, 0.9985413086599582
0.999999999999995, 0.9976780041181759
1.0000000000000024, 1.0007781254318957
0.9999999999999978, 0.9967252680597242
0.999999999999994, 1.0047156901643177
1.0000000000000049, 1.0067020966920206
0.9999999999999912, 1.0096241080187882
1.0000000000000122, 0.9983082332392241
1.0000000000000024, 0.9929550235614958
1.000000000000003, 1.0020258952732355
0.999999999999996, 0.9969256670356386
0.9999999999999929, 0.998340744142421
0.9999999999999988, 0.9922913545658805
0.999999999999994, 1.0175884488001425
0.9999999999999944, 0.9917561254139328
0.9999999999999994, 1.0008149558434416
1.000000000000005, 1.009643355786525
1.0000000000000049, 1.0021283991485141
0.9999999999999901, 1.005343821759538
0.9999999999999964, 0.9943291928491302
0.9999999999999927, 0.9993024350041052
0.9999999999999947, 0.99124130362354
1.0000000000000087, 0.9958732022476315
1.000000000000003, 0.9967891520951206
1.0000000000000044, 0.9957947010189346
1.0000000000000033, 0.9900437573985957
1.0000000000000027, 0.9960843082772215
1.0000000000000084, 1.0035306196564795
0.9999999999999881, 1.0097919058956801
1.0000000000000029, 1.0104223215477863
0.9999999999999942, 0.9904641926452061
0.9999999999999925, 1.0031836401827368
