ATE real, ATE estimado
2.000000000000007, 1.971974274552608
2.000000000000017, 2.0001951726747644
1.9999999999999964, 1.99465027014202
1.9999999999999913, 2.0075669421236144
1.999999999999986, 2.002312555924521
1.9999999999999925, 2.0138560409563304
1.999999999999995, 1.9733416252631484
1.9999999999999873, 1.9980786288079262
2.000000000000002, 1.9973627625920058
1.9999999999999984, 2.005833616275079
1.9999999999999858, 2.038204655813423
1.999999999999985, 2.0082149056804814
1.9999999999999933, 2.005940692470844
1.9999999999999933, 1.9805318163820302
2.000000000000003, 2.000297679765347
2.0000000000000115, 1.99986493927112
1.9999999999999984, 2.0062349312022416
2.0000000000000013, 2.040783534801103
1.9999999999999825, 1.9789253020103232
2.0000000000000204, 2.0232056335595705
2.000000000000004, 2.006170345487141
2.0000000000000133, 2.00713796435747
1.9999999999999996, 2.016493175262129
1.9999999999999925, 1.9863820521513937
2.000000000000009, 1.991374931074723
1.9999999999999913, 2.0030765670012527
2.000000000000016, 1.9963026103568522
2.000000000000001, 2.0140942189311946
2.0, 2.018542719081254
1.9999999999999913, 1.9840319793716694
2.0000000000000044, 2.007015328640625
2.0000000000000058, 2.0030589513460915
2.000000000000011, 2.0171719492160975
2.0, 2.000812614169819
2.0000000000000075, 1.996866435887527
1.999999999999995, 1.992932689470197
1.9999999999999956, 2.01316270810048
1.9999999999999984, 2.0127141714466403
1.999999999999992, 1.991529084049447
2.0000000000000124, 1.9918576989973342
2.0000000000000036, 2.0022184856629837
2.0000000000000027, 1.9592879825476648
2.00000000000001, 1.975081713032979
2.000000000000012, 1.995728798094597
2.0000000000000067, 1.9481342120048186
2.0, 1.9726246176271842
2.00000000000001, 2.0079698896245493
1.9999999999999996, 2.0295816370641493
1.9999999999999964, 2.0068361011838753
1.999999999999991, 1.999788244859918
2.000000000000016, 1.9775909557889881
1.9999999999999845, 1.9754361078902534
1.9999999999999916, 2.0040641240563843
1.9999999999999858, 1.9787434362846414
1.9999999999999936, 1.9454353233691215
1.999999999999997, 2.017506899923508
1.9999999999999825, 2.021925810012443
2.000000000000014, 1.985810319744457
1.9999999999999873, 1.9879306382166577
1.999999999999987, 2.019010046288824
2.0000000000000036, 2.004366638500718
2.000000000000001, 1.9837217544739798
2.0000000000000027, 2.0154500428245825
2.000000000000005, 2.0174901700961394
2.00000000000001, 2.011612646238264
1.9999999999999971, 2.0012797361368904
2.000000000000029, 2.0007190265178245
2.0000000000000018, 1.96356097076959
1.9999999999999933, 1.9866347305089
1.9999999999999893, 1.991728262873035
2.0000000000000084, 1.9759648428366134
1.9999999999999873, 2.027895409542895
1.9999999999999833, 2.015063086664754
2.0000000000000013, 2.0275071850150947
1.9999999999999885, 2.015264995719667
1.9999999999999944, 2.0141899432464854
1.9999999999999944, 2.0192303396356692
2.0000000000000098, 1.9917928145718165
2.0000000000000004, 1.9759432168547941
2.0000000000000138, 2.026130641831055
2.0000000000000036, 2.0084746361628216
1.9999999999999933, 1.9933436791640824
2.0000000000000044, 1.9893926228982068
2.0000000000000018, 2.0165454627869064
2.0000000000000053, 2.00255034941801
1.999999999999997, 1.9970098449950475
1.999999999999995, 2.001787920870135
2.0000000000000018, 1.9701263845435668
1.9999999999999893, 2.021670040501019
1.9999999999999913, 1.9979889514846199
2.0000000000000004, 2.0095611199253303
2.000000000000005, 2.026470226215878
1.9999999999999758, 1.9996476282341902
2.0, 1.9907153617573914
2.0000000000000075, 2.0007775875909766
1.999999999999991, 1.9618300615938766
1.9999999999999964, 2.0086486934220695
2.0000000000000138, 1.9948822389869147
2.000000000000006, 1.9879723164467156
1.9999999999999971, 2.0022903251334103
1.999999999999991, 2.007065840722387
1.999999999999992, 2.0106457288904362
2.000000000000002, 1.9735459697740136
2.0000000000000084, 1.9958818142358954
2.0000000000000058, 2.0195593514231165
2.0000000000000018, 2.0040006243283015
2.0000000000000098, 1.9898668070889407
2.0000000000000036, 2.01649443209159
1.9999999999999996, 1.9695735282381808
2.0, 2.032409921116388
2.0000000000000075, 1.9774876697806847
1.9999999999999996, 2.002010654569077
1.9999999999999956, 2.0530669105965567
2.000000000000002, 1.9881796282931625
1.999999999999999, 2.018146244446979
2.0000000000000013, 1.9439674257316644
2.0000000000000004, 2.0098396362436555
1.9999999999999898, 1.9814225632063287
2.0000000000000067, 1.9683880725626413
2.0, 1.9634209191222407
2.000000000000004, 2.016807291815013
1.999999999999994, 1.9919562544904814
2.0000000000000147, 1.9791171937373981
2.0000000000000226, 1.9884181651564685
1.999999999999989, 2.0222941413776043
1.999999999999994, 2.0142795054936355
2.000000000000006, 2.0191786029958134
2.0000000000000395, 2.0053365224345505
2.0000000000000098, 1.9762641689118605
2.000000000000017, 2.005974253626184
2.000000000000006, 2.053454361756968
1.9999999999999893, 1.9932588714849138
1.999999999999994, 2.027075329434891
2.00000000000001, 1.9788239801380174
2.0000000000000058, 1.9911550408425787
1.9999999999999984, 1.973256354835514
1.9999999999999885, 2.0323039085827803
1.9999999999999971, 2.0038804186053536
1.9999999999999878, 1.994293996931255
1.9999999999999956, 2.018506794386695
1.999999999999991, 1.981039925877277
1.999999999999992, 2.02860809662708
2.0000000000000107, 1.998013688558941
1.9999999999999956, 1.991717439736469
2.000000000000017, 1.9849374476119523
2.0000000000000107, 2.0059404220701085
1.9999999999999953, 2.0132545894008436
1.9999999999999793, 2.0033250119381094
2.0000000000000018, 1.9668091230506817
1.999999999999999, 1.9794788825070886
1.9999999999999964, 2.0234255230074236
1.9999999999999865, 2.007895561753026
1.9999999999999905, 1.9654988899150667
2.000000000000002, 2.0203011009549874
2.0000000000000093, 2.0332150544768717
1.9999999999999996, 1.9824122677589089
1.999999999999986, 1.9493880903976786
1.9999999999999802, 1.990716048679182
1.9999999999999898, 1.9993979707093184
1.9999999999999976, 2.017227092181329
1.9999999999999964, 2.0295316999818227
1.999999999999991, 2.004500779223224
1.9999999999999878, 2.0081913908960836
1.9999999999999956, 2.0101452132603717
2.000000000000001, 1.978266977622074
2.000000000000006, 1.9917363028500674
1.999999999999998, 2.018518778500914
2.000000000000026, 2.0050145716359022
2.0000000000000084, 2.017920604566412
1.9999999999999865, 1.9869028404932718
2.000000000000009, 1.9691803030077057
1.999999999999979, 1.9824699422345486
2.000000000000003, 2.0182290806566847
1.9999999999999873, 1.9783381966438467
1.9999999999999956, 2.0190935279519637
2.0000000000000027, 1.9710392397276886
2.0000000000000036, 2.0293427624823908
2.0000000000000164, 1.9902241368419968
2.0000000000000018, 1.9957706800984387
1.9999999999999936, 2.021497451010246
2.0000000000000044, 2.032273932292667
1.999999999999997, 1.9699229061236188
2.0000000000000093, 1.9905895725620266
1.9999999999999936, 1.9871056469609223
1.9999999999999964, 2.0278427958677954
2.000000000000002, 1.9775324590448697
1.999999999999993, 1.94607207019008
2.0, 1.9899101094013898
2.0000000000000067, 1.9904760675258548
1.999999999999983, 1.9867939875809089
2.0000000000000084, 1.9906580607240485
1.9999999999999842, 1.9750954423781248
2.000000000000004, 2.0135200054735742
2.0000000000000093, 2.0195711450467666
2.000000000000017, 1.9819277157270427
2.0000000000000058, 2.0022793697785892
1.9999999999999996, 2.0050969302988895
2.000000000000028, 1.9821427843892456
1.9999999999999933, 1.9895228846592015
1.9999999999999893, 2.034298310870577
1.9999999999999933, 1.9905213131866075
1.9999999999999964, 1.982541757701172
1.999999999999993, 2.0285558683939033
1.9999999999999936, 2.025272583499999
1.9999999999999916, 2.0003742374088134
1.999999999999997, 1.993943046777002
1.9999999999999893, 2.016563968778245
1.999999999999998, 2.018547713059979
2.000000000000007, 2.0180567624083885
1.9999999999999933, 2.0029018142138106
1.999999999999983, 2.0127060472935128
2.000000000000004, 2.010341910713973
2.000000000000031, 1.964678205916976
1.999999999999993, 1.9983615230715164
2.0000000000000093, 2.024591324867624
1.9999999999999971, 1.9849974139790043
2.0000000000000004, 1.9879867960849682
2.000000000000006, 1.9998094136853266
2.000000000000015, 1.9942025652857418
2.0000000000000133, 2.030363586347714
1.999999999999997, 2.007049649341717
2.000000000000006, 1.99967230411202
2.0000000000000133, 1.991556238787352
2.0000000000000004, 2.0095716822780516
2.0000000000000058, 1.9591166365447041
1.999999999999992, 2.028206305631497
1.9999999999999971, 1.973352520012396
2.0000000000000058, 2.0232276541579806
2.0, 1.9834948517540925
2.000000000000007, 2.023629221920717
2.0000000000000204, 1.982298199249487
1.9999999999999774, 1.994213078923675
2.0, 1.989884777537568
1.9999999999999747, 1.9635157966132986
1.999999999999993, 1.9981729151543388
1.9999999999999658, 2.010341835141371
1.9999999999999933, 1.9979461640147416
1.999999999999995, 1.9868906304273666
1.999999999999997, 2.003799638136262
1.9999999999999953, 1.999043083376894
1.999999999999996, 2.0193485507496893
1.9999999999999778, 1.984977379072924
2.0000000000000133, 2.0234462255455536
1.999999999999999, 1.9835487685290547
1.999999999999979, 2.0328373957203025
2.0000000000000058, 2.0082886356147798
1.999999999999991, 1.9814438696375989
2.0000000000000138, 2.0217374606157517
2.0000000000000075, 1.9866861697220721
2.0000000000000036, 1.9835810021224791
2.0000000000000098, 2.012808368203234
2.000000000000004, 1.9700342305212577
1.999999999999993, 1.9985945096079254
1.999999999999999, 1.992427995492411
1.9999999999999898, 1.9899643476196673
2.000000000000001, 2.02734596820085
2.0000000000000053, 2.020303494813144
2.0000000000000187, 1.958035974688346
1.9999999999999996, 2.018649797023656
2.000000000000012, 2.0214010565917526
1.9999999999999916, 1.9807536742367606
1.999999999999999, 2.016324564010822
2.000000000000011, 1.9967835523332307
2.000000000000011, 1.9984674096297759
2.000000000000003, 1.9547627459383734
2.000000000000014, 2.0229602656490124
1.9999999999999873, 2.028031401913977
1.9999999999999893, 2.042853846490185
1.9999999999999971, 2.0362462918656212
1.9999999999999898, 1.97629721516262
2.0000000000000013, 1.9568730886498202
1.9999999999999842, 1.9944010803397538
1.999999999999996, 1.9898363141205906
1.9999999999999971, 1.9986355621413197
1.999999999999986, 2.0053117935535516
2.000000000000005, 1.990910157484881
2.000000000000015, 1.9736302088903557
2.0000000000000027, 2.0042049820938654
2.000000000000002, 1.943845899795863
2.0000000000000036, 2.0210199548518872
2.0000000000000036, 2.0081407336358925
2.0000000000000107, 2.00244381901426
1.999999999999991, 2.0041034967500657
2.000000000000023, 1.9929331474793215
1.9999999999999916, 2.005329274408899
2.0000000000000036, 1.9874616113515693
1.9999999999999953, 2.027378050145681
1.999999999999991, 1.9797673266322693
1.999999999999997, 1.9839248261993163
1.999999999999998, 2.003964734798008
2.000000000000018, 2.030735859338778
2.0000000000000036, 2.0260779328235317
1.9999999999999913, 2.007742634212866
2.000000000000003, 2.000395694410896
1.9999999999999833, 2.0132501845800848
1.9999999999999976, 2.0168553804517995
1.9999999999999893, 2.00399517241096
1.9999999999999933, 1.951076648015825
1.9999999999999913, 2.022152387841074
2.000000000000017, 2.010213333585899
2.000000000000004, 2.018545633505936
2.0000000000000187, 1.9895550734647647
2.0000000000000058, 1.9877364128521526
1.999999999999999, 2.0183783642513697
2.0000000000000115, 1.9681054333142083
2.0000000000000027, 2.0000778294585073
1.9999999999999991, 1.9833555599718715
2.000000000000025, 2.0133670135388915
2.0000000000000044, 1.9923281924357241
1.999999999999998, 2.026095872603498
1.9999999999999944, 2.0200892248322235
1.999999999999988, 2.0076674575573064
2.000000000000011, 2.0203199537368137
2.0000000000000164, 1.9916462566859
1.999999999999993, 2.009042599795342
1.999999999999989, 2.0062179723305356
2.0000000000000187, 2.0098109624464073
1.9999999999999933, 1.9871562645339123
1.999999999999989, 2.008904934841402
1.9999999999999913, 2.0203081455334377
2.000000000000006, 2.0347393574516897
1.9999999999999707, 2.007233292556121
1.9999999999999956, 2.0136584638444077
1.9999999999999898, 1.9969508005514705
1.9999999999999845, 1.9907817580165046
2.0000000000000093, 2.039851251353804
2.0000000000000058, 2.0038345568616696
1.9999999999999936, 1.994365660760486
1.9999999999999845, 1.9921820769964567
1.9999999999999944, 1.9952991848030794
2.0000000000000133, 2.0035979583863956
2.0000000000000124, 2.039598380874149
2.0000000000000107, 1.9900635097566857
2.000000000000006, 1.9889812227518022
2.0000000000000244, 2.0034109730031977
1.9999999999999873, 2.0004638994637625
2.000000000000018, 1.9926345719883471
1.9999999999999933, 2.003276368773652
1.999999999999994, 1.9733962916766248
2.000000000000007, 1.9659066209448715
2.0000000000000147, 1.9977988313682924
2.0000000000000018, 1.9653776111244836
2.0000000000000138, 2.008959577260455
1.9999999999999956, 2.0104678668922706
1.9999999999999842, 2.0114817453979077
1.9999999999999964, 2.007540260778339
2.0000000000000013, 1.9883744897172058
2.0000000000000013, 1.9914081416877878
1.999999999999999, 2.0079819134677095
2.0000000000000235, 2.0106150283698554
1.9999999999999913, 1.9752313916351558
2.0000000000000018, 2.0408943380475106
1.999999999999981, 2.000173081997549
1.9999999999999984, 1.984999961924168
2.0000000000000093, 2.013222519906307
1.999999999999995, 2.009470138255372
1.99999999999999, 2.0265116239519996
2.0000000000000178, 2.0107645686455955
2.000000000000014, 2.027518910625668
2.0000000000000018, 1.9985287808402297
2.0000000000000067, 2.009498454820816
2.0000000000000138, 1.9909911883664682
2.000000000000004, 1.9932237520202087
1.9999999999999767, 2.014572019494147
2.0000000000000067, 2.0031013771795414
1.9999999999999898, 2.0156604269343825
2.0000000000000107, 1.997224379449758
1.999999999999993, 2.0054146271739506
2.000000000000013, 2.0058554325039335
1.9999999999999905, 1.9963698688882445
2.000000000000003, 2.0009924208376253
2.000000000000018, 2.01679355296849
2.0000000000000018, 1.9567801877074538
2.000000000000002, 1.987194538675053
2.0000000000000018, 1.995358059812835
2.000000000000004, 2.0026946763761915
1.9999999999999944, 1.9897839253748604
1.9999999999999953, 2.016508571086195
1.9999999999999858, 1.9839822700907837
2.00000000000001, 1.9940132269712185
1.9999999999999905, 2.031613103094527
2.00000000000001, 1.9925110645010673
1.9999999999999742, 2.0005098135557695
1.999999999999987, 2.008569630418962
2.0000000000000018, 2.0244738363553925
1.9999999999999996, 2.024945214155638
2.0000000000000013, 2.0176891773041223
1.999999999999994, 1.9851712683841671
2.0000000000000027, 1.982167471245259
2.000000000000003, 2.0023730964996918
2.00000000000001, 2.0240668979555076
1.999999999999992, 2.001626809714926
2.0000000000000004, 2.0187399457065043
1.9999999999999754, 2.01097546426556
1.9999999999999996, 1.9504162043579092
2.000000000000001, 1.9493464881917837
1.9999999999999936, 1.994843599910745
2.0000000000000178, 2.0190296972279484
1.9999999999999845, 2.017610034893652
1.9999999999999873, 1.9820164263531512
1.9999999999999991, 2.019869233367981
1.9999999999999813, 1.9915365733789834
2.0000000000000027, 1.9919952572611117
1.9999999999999893, 2.0086247256283283
2.0000000000000036, 1.9831695056878884
1.9999999999999944, 1.9996174385364271
2.0, 1.974433216127003
1.99999999999999, 2.0011256569889238
1.9999999999999802, 2.0083550862561728
2.0000000000000058, 2.029918645574658
2.000000000000002, 1.977088505032076
2.000000000000005, 1.979040717194864
1.9999999999999853, 1.9942228823693346
1.9999999999999838, 1.9760479786449374
2.0000000000000098, 1.998590998229081
1.9999999999999933, 2.007116879524065
2.000000000000005, 1.9920390497896623
2.0000000000000164, 1.9719052488101514
2.0000000000000044, 2.038341848343261
1.999999999999985, 2.0004524839884525
1.9999999999999793, 2.0102832948677403
1.999999999999988, 1.976958975497472
2.000000000000021, 2.013518609949676
2.0000000000000036, 2.006070286259141
1.999999999999997, 1.9961018524492475
2.000000000000017, 2.0023726683839826
2.000000000000006, 2.000507588674125
1.9999999999999964, 2.0251501853131106
2.0000000000000195, 2.001123914034231
1.9999999999999944, 1.995244491367571
2.000000000000001, 1.9848145891567697
1.9999999999999916, 2.0234072747484273
1.999999999999988, 1.973914755676982
2.0000000000000173, 2.030302211655637
1.999999999999988, 2.0005221380146887
1.999999999999995, 2.0146934725650674
1.999999999999992, 1.99956567313866
2.0000000000000093, 1.9969435863530796
1.9999999999999893, 2.0104045813243423
1.9999999999999916, 2.0211218912390976
1.999999999999996, 1.9522818182855532
1.9999999999999767, 1.9708233207458492
2.0000000000000075, 1.9767072692169008
1.9999999999999976, 2.0166897548294793
1.999999999999987, 1.9873891426124666
2.0000000000000107, 2.0036347270927743
2.0000000000000067, 2.0172485473067114
1.999999999999998, 1.9756439274791604
1.9999999999999787, 2.0122109595303224
1.999999999999986, 2.0019076629709005
1.999999999999998, 2.0106200326252774
2.000000000000002, 2.0215281045369524
2.000000000000001, 2.0145241298144283
1.999999999999994, 2.006556503131106
2.000000000000004, 2.003052561824462
1.9999999999999913, 1.9761125871429726
2.000000000000026, 1.9908373581970087
2.000000000000003, 2.011829754807082
1.9999999999999984, 2.010238370594445
2.000000000000008, 1.9687550899050936
2.0000000000000093, 1.9874223599730003
1.9999999999999825, 1.9781938862401063
1.9999999999999842, 2.032915417527324
1.9999999999999984, 2.029531049613367
1.999999999999986, 2.0076232885521077
1.9999999999999953, 2.0080050581639965
1.9999999999999984, 2.0000944522721245
2.0000000000000093, 2.0219538602719753
2.0000000000000115, 1.9802215346316356
2.000000000000002, 2.029351390045723
1.9999999999999933, 1.9986061185591226
1.999999999999993, 2.0115315794382163
2.000000000000017, 1.9740354193153076
1.999999999999997, 1.9846926614474574
2.0000000000000013, 1.9972943485187895
2.0000000000000093, 2.0130231037905397
2.000000000000008, 1.9843692706160871
1.999999999999995, 1.9855128371483481
2.0000000000000124, 1.9861633461270394
2.000000000000025, 1.9986127961370062
2.0000000000000013, 1.9675501581644053
1.9999999999999996, 2.0149307886268693
2.0000000000000098, 1.966080389490255
2.0000000000000173, 1.9861670940783795
1.9999999999999956, 1.984558326941619
2.0000000000000107, 2.01522063768432
1.999999999999995, 2.0157583783038246
2.000000000000024, 1.9821472568005403
2.000000000000014, 1.99239288181569
1.9999999999999727, 2.023663336998062
2.000000000000004, 2.0240203485702817
2.0000000000000067, 1.9878309390824513
2.000000000000005, 1.975640205191361
1.9999999999999933, 2.00787668169263
1.9999999999999885, 1.9967674269041524
1.9999999999999916, 2.0056058657066473
2.0000000000000093, 2.0102131312768794
2.0000000000000067, 2.0123520660083347
1.999999999999995, 2.0100497956122156
1.999999999999995, 1.9967578349192916
2.000000000000017, 2.016923552075201
2.0, 1.9859035431833973
1.999999999999998, 2.0121835018340746
2.0000000000000164, 1.9814061545358226
1.9999999999999845, 2.024155947728281
2.000000000000011, 2.003833253695176
2.000000000000003, 2.024890685112788
2.0000000000000124, 2.021926020499485
2.000000000000004, 2.0136786379555303
2.0000000000000044, 2.0020176657591504
2.0000000000000075, 2.0086481711903126
1.9999999999999798, 2.0278897861167384
1.9999999999999734, 1.9608871258336549
1.9999999999999898, 1.9735858451641455
1.999999999999996, 1.9956075197748508
1.9999999999999944, 1.9787140858667118
2.000000000000004, 2.001922215424678
1.9999999999999976, 1.9873244187621766
1.9999999999999976, 1.983256694395788
2.000000000000004, 2.0144966264541635
2.0000000000000084, 2.0031596565167584
2.0000000000000173, 1.9892965282553146
1.999999999999985, 1.9987735254381964
2.000000000000007, 1.9988114225606588
2.0000000000000147, 2.003466086889256
1.9999999999999936, 1.986771069332654
2.0000000000000013, 1.9783930423231029
1.9999999999999936, 1.989504143915818
1.9999999999999865, 2.0085295749975103
2.0000000000000027, 1.9798957395860042
1.9999999999999991, 1.9767566504104268
1.9999999999999818, 1.9643236228743102
1.9999999999999825, 1.976312898590039
1.9999999999999865, 2.008690145776115
2.0000000000000027, 1.9917585011338774
2.000000000000001, 2.0049641418491433
1.9999999999999893, 1.978983243665319
2.0000000000000107, 2.0175452341148716
1.999999999999988, 2.000077621797645
1.999999999999991, 2.0181945526928105
2.0000000000000107, 2.039727820120547
1.999999999999991, 1.9824710353787682
1.9999999999999822, 2.017772090783913
1.9999999999999833, 1.9677399913102795
1.9999999999999878, 2.0037814488102073
1.9999999999999858, 1.986910726466236
1.9999999999999991, 1.9631775697509897
2.000000000000007, 1.9749669338443305
2.000000000000009, 1.9775544638000904
1.9999999999999865, 2.0251997259797125
2.00000000000001, 1.976818423027746
1.999999999999995, 1.995905760382452
