ATE real, ATE estimado
3.000000000000007, 0.9928945721025704
3.0000000000000058, 0.9661409517743569
2.9999999999999827, 0.9861089321284449
2.999999999999997, 1.0049109186082683
2.999999999999977, 0.9870588112515761
2.9999999999999925, 0.9901753544297129
3.000000000000025, 0.9794468732527202
3.00000000000003, 1.002056079214915
2.999999999999999, 0.9818956441180136
2.9999999999999982, 1.000105503189826
3.0000000000000004, 0.9769016778958826
3.000000000000039, 0.9691791538170929
2.9999999999999982, 0.9940023945060432
2.9999999999999685, 0.9798984702595805
2.999999999999976, 0.9743701825611086
2.999999999999988, 0.9865175544236975
2.999999999999979, 0.9880532418947614
3.000000000000007, 0.9796428399305352
3.0000000000000004, 0.9981214606668638
2.9999999999999885, 0.9866720875462851
3.0000000000000058, 0.9906765035487757
3.0000000000000013, 0.9896446501746636
3.0000000000000018, 0.9887354367277252
3.0000000000000226, 0.9902026930550374
2.9999999999999982, 0.9934957264046294
3.000000000000017, 0.9974189878093311
3.000000000000016, 0.9856018346235729
2.9999999999999964, 0.9690314493095724
3.0000000000000115, 0.9942075199008575
3.0000000000000138, 0.9789957857773941
3.000000000000024, 0.9804039154109254
3.000000000000011, 0.9993583998317452
3.0000000000000133, 1.0028568578095
3.000000000000001, 0.987757842448284
3.0000000000000018, 1.0063983280681366
3.0000000000000244, 0.9849818574248752
3.0000000000000133, 0.9798880114072492
3.0000000000000133, 1.0017817361193968
2.999999999999987, 0.9881666993178617
2.9999999999999916, 1.0044270890324978
2.9999999999999956, 0.9893197533677109
2.9999999999999862, 1.004016298058898
3.0000000000000058, 0.9817056694919264
3.0000000000000098, 1.0064062334461146
3.000000000000003, 0.9931208116542545
2.9999999999999742, 0.9977961042816195
3.000000000000005, 0.9661261938567773
2.999999999999985, 1.0004923012090363
2.999999999999995, 0.9733383246656295
3.000000000000007, 0.991027554525046
3.000000000000002, 1.0058113352826417
2.999999999999987, 0.9996478080330513
2.9999999999999836, 0.9920028582216471
3.0000000000000115, 0.9819694519155533
3.0000000000000178, 0.9792175508234346
2.9999999999999916, 1.001256504151967
3.0000000000000018, 0.9883092247143173
3.0000000000000107, 0.9971538913242501
2.9999999999999574, 1.0026769364154944
2.999999999999982, 0.9973938223352188
3.000000000000024, 0.9971773964624471
2.9999999999999853, 1.0096163422483349
2.9999999999999973, 1.0019928675478145
3.0000000000000058, 0.9853488963861043
3.0000000000000044, 0.9932182976639974
2.9999999999999867, 0.9897832649115501
2.999999999999981, 0.9957890571485519
3.000000000000007, 0.9890287698432052
2.9999999999999987, 1.008142699226207
2.9999999999999734, 0.9776259537614482
3.000000000000021, 0.9905141106998621
3.0000000000000053, 1.000490919301336
2.9999999999999747, 0.9969837157389307
3.000000000000023, 0.9912643459494135
3.0000000000000093, 0.9718105950522307
3.0000000000000018, 0.9943432054735717
3.000000000000014, 1.000809800557154
3.000000000000018, 0.9854015690525393
3.0000000000000027, 0.992170981975748
2.9999999999999956, 0.9969992767937592
3.000000000000007, 0.992974310987059
2.999999999999982, 0.9968778243921828
3.0000000000000018, 0.9698299301266424
3.0000000000000067, 0.98567470907192
3.000000000000031, 0.9870463110494048
3.0000000000000018, 0.9785511705577066
2.999999999999985, 0.9923138688039368
2.9999999999999916, 0.9965065844990351
2.9999999999999867, 0.988115656443209
2.999999999999984, 0.9928836725932366
3.0000000000000084, 0.9818140067022292
3.000000000000013, 0.9907657580622693
2.9999999999999947, 0.9875315527082664
2.9999999999999845, 0.9813103193993515
3.000000000000011, 0.9861975401685859
3.0000000000000067, 0.9984548025476754
2.9999999999999774, 1.0038071624644478
3.000000000000037, 1.0079474081284074
3.0000000000000018, 0.9879593008345171
2.9999999999999907, 0.9958202433416414
2.999999999999992, 0.9936079646377698
2.9999999999999947, 0.9936459531225621
2.99999999999999, 0.9886905505463579
3.0000000000000107, 0.9890965600585093
2.9999999999999747, 0.9979525164305889
3.0000000000000213, 0.9923998929626341
2.999999999999981, 0.9920545174314581
3.0000000000000004, 0.9851252638148651
2.9999999999999796, 0.9916805654387844
3.0000000000000013, 0.9689143366380732
3.0000000000000107, 0.996180063820701
3.0000000000000093, 0.9947463749232883
2.9999999999999627, 1.0097659963913796
3.000000000000001, 0.9916183279022524
3.0000000000000155, 1.0110970464202076
2.999999999999984, 0.9884137476816086
2.9999999999999836, 0.9703868604759454
2.9999999999999996, 0.9838807814362747
2.999999999999989, 0.9840088557002638
3.0000000000000098, 0.9853433659007425
3.0000000000000204, 0.9805024074868367
2.999999999999983, 0.9980016353429908
3.000000000000015, 0.9950412453776754
3.000000000000008, 0.9753491768392171
3.0000000000000067, 0.9981530201639588
2.9999999999999813, 0.9731257980259707
2.9999999999999853, 0.9775932487512502
2.999999999999988, 0.9883836710782887
2.999999999999984, 0.9827236542587112
2.9999999999999765, 0.9939774363876426
2.999999999999993, 0.9913803995383839
2.999999999999998, 0.9786547115295012
2.99999999999999, 0.9932021767526478
3.0, 0.988455766909528
3.0000000000000058, 0.9812663743382695
3.0000000000000133, 0.9901318906642587
2.999999999999989, 0.9924468381021643
2.9999999999999925, 1.0005928494611058
2.9999999999999907, 0.9907217592807651
2.9999999999999987, 0.9911576828683408
2.9999999999999987, 0.9951429924584243
2.9999999999999845, 0.9930715925628562
2.9999999999999805, 1.0003381550635373
3.000000000000003, 0.994081621917309
3.0000000000000133, 0.9968892693323248
2.999999999999997, 0.9721772491095155
3.0000000000000173, 0.9975867869803363
2.999999999999999, 0.9853279948445097
