ATE real, ATE estimado
2.000000000000007, 1.6349982355754082
2.000000000000017, 1.6534294001723042
1.9999999999999964, 1.6505294824871966
1.9999999999999913, 1.6467234475470447
1.999999999999986, 1.6377325781121617
1.9999999999999925, 1.6435622863443033
1.999999999999995, 1.6434575927392734
1.9999999999999873, 1.6456526758862486
2.000000000000002, 1.6583328092674332
1.9999999999999984, 1.650977598064285
1.9999999999999858, 1.662961937388409
1.999999999999985, 1.6375528126213057
1.9999999999999933, 1.6631386147785916
1.9999999999999933, 1.6369291980167617
2.000000000000003, 1.647900296452461
2.0000000000000115, 1.6369617515373476
1.9999999999999984, 1.6499556540123457
2.0000000000000013, 1.662031918776013
1.9999999999999825, 1.6365014226191315
2.0000000000000204, 1.6565806550837434
2.000000000000004, 1.6516313387833585
2.0000000000000133, 1.657072389987874
1.9999999999999996, 1.6413783112659364
1.9999999999999925, 1.6420845408706417
2.000000000000009, 1.6488339162300285
1.9999999999999913, 1.6521175373908588
2.000000000000016, 1.6377935660682872
2.000000000000001, 1.6528414061030503
2.0, 1.652126055408977
1.9999999999999913, 1.6428834862197066
2.0000000000000044, 1.6504619936731875
2.0000000000000058, 1.6352100674083068
2.000000000000011, 1.6561095328396154
2.0, 1.6420754302004923
2.0000000000000075, 1.6539601447108858
1.999999999999995, 1.6451399642970557
1.9999999999999956, 1.6632034970332497
1.9999999999999984, 1.6440884528573068
1.999999999999992, 1.6364873055686147
2.0000000000000124, 1.6387273321164084
2.0000000000000036, 1.646749142357423
2.0000000000000027, 1.6392309999700776
2.00000000000001, 1.640180609772727
2.000000000000012, 1.6618404987887858
2.0000000000000067, 1.6411004412667844
2.0, 1.633629325563139
2.00000000000001, 1.6532770924193496
1.9999999999999996, 1.6505820911973135
1.9999999999999964, 1.650689319353497
1.999999999999991, 1.6327963401327739
2.000000000000016, 1.647364545141802
1.9999999999999845, 1.6497946116680953
1.9999999999999916, 1.6445203284068213
1.9999999999999858, 1.6388520064831558
1.9999999999999936, 1.643477537494048
1.999999999999997, 1.6552190801630058
1.9999999999999825, 1.652397923525379
2.000000000000014, 1.6349304607631043
1.9999999999999873, 1.6454405599895563
1.999999999999987, 1.645387740724885
2.0000000000000036, 1.642994676846898
2.000000000000001, 1.6430398766467214
2.0000000000000027, 1.6479320412537397
2.000000000000005, 1.6433955249581131
2.00000000000001, 1.6512010789051887
1.9999999999999971, 1.6379344979606052
2.000000000000029, 1.648028265549388
2.0000000000000018, 1.6251658093201207
1.9999999999999933, 1.651516928840266
1.9999999999999893, 1.6415719781677445
2.0000000000000084, 1.6550171471134263
1.9999999999999873, 1.654185405799976
1.9999999999999833, 1.6562264251687018
2.0000000000000013, 1.6480999583208915
1.9999999999999885, 1.6485720352803095
1.9999999999999944, 1.6453959618445633
1.9999999999999944, 1.6644328987712649
2.0000000000000098, 1.6450565797575538
2.0000000000000004, 1.6389601335695032
2.0000000000000138, 1.651683296980911
2.0000000000000036, 1.6426184705076439
1.9999999999999933, 1.6385446649973423
2.0000000000000044, 1.6401985127905476
2.0000000000000018, 1.6483431632820735
2.0000000000000053, 1.6503605525095137
1.999999999999997, 1.6514161890381245
1.999999999999995, 1.6409506557767142
2.0000000000000018, 1.63593884781724
1.9999999999999893, 1.661108863547765
1.9999999999999913, 1.6478646415050835
2.0000000000000004, 1.6503259193064845
2.000000000000005, 1.6535074615494907
1.9999999999999758, 1.6370529423749098
2.0, 1.6446571448610317
2.0000000000000075, 1.647451065980128
1.999999999999991, 1.6463187729766602
1.9999999999999964, 1.6508200210053765
2.0000000000000138, 1.641993300273047
2.000000000000006, 1.6486484624651525
1.9999999999999971, 1.6507081425567638
1.999999999999991, 1.6467754374281764
1.999999999999992, 1.6472460835250868
2.000000000000002, 1.6457924650601508
2.0000000000000084, 1.6565752602606594
2.0000000000000058, 1.6615045052588773
2.0000000000000018, 1.6373886900028276
2.0000000000000098, 1.6479723678619114
2.0000000000000036, 1.6583813942283365
1.9999999999999996, 1.6352369390889878
2.0, 1.6564557137224107
2.0000000000000075, 1.6366938791057641
1.9999999999999996, 1.6523255495166431
1.9999999999999956, 1.6558605588741517
2.000000000000002, 1.6435197997632645
1.999999999999999, 1.6489011282977748
2.0000000000000013, 1.6303897323030017
2.0000000000000004, 1.648433333336764
1.9999999999999898, 1.6390112501825604
2.0000000000000067, 1.6331268474507266
2.0, 1.6314766895256976
2.000000000000004, 1.6449540333656372
1.999999999999994, 1.6472414312568044
2.0000000000000147, 1.6314447958800464
2.0000000000000226, 1.640105131477647
1.999999999999989, 1.6710413026385436
1.999999999999994, 1.6692279800562098
2.000000000000006, 1.647088262082217
2.0000000000000395, 1.6370647875930011
2.0000000000000098, 1.6404596779064695
2.000000000000017, 1.6580130334243846
2.000000000000006, 1.6560870682447062
1.9999999999999893, 1.6423512008362138
1.999999999999994, 1.6519645749143241
2.00000000000001, 1.6481024183491149
2.0000000000000058, 1.6459819136995824
1.9999999999999984, 1.6291464519398309
1.9999999999999885, 1.6626091628847761
1.9999999999999971, 1.6351021140260793
1.9999999999999878, 1.658826322686071
1.9999999999999956, 1.6532884585322585
1.999999999999991, 1.6278883260088537
1.999999999999992, 1.65301647042196
2.0000000000000107, 1.6403514543391884
1.9999999999999956, 1.6415453995077527
2.000000000000017, 1.6500285777795691
2.0000000000000107, 1.6533451722404984
1.9999999999999953, 1.6424159172392316
1.9999999999999793, 1.658678325205431
2.0000000000000018, 1.6380174657941469
1.999999999999999, 1.635758900112053
1.9999999999999964, 1.638662946645787
1.9999999999999865, 1.6505437780364216
1.9999999999999905, 1.636727321290598
2.000000000000002, 1.6460144958889402
2.0000000000000093, 1.6544401075952402
1.9999999999999996, 1.6509969168002463
1.999999999999986, 1.645108447607182
1.9999999999999802, 1.6337666838075198
1.9999999999999898, 1.6416978039677632
1.9999999999999976, 1.644672882999802
1.9999999999999964, 1.6514074053664083
1.999999999999991, 1.6437805521495517
1.9999999999999878, 1.6404274693070489
1.9999999999999956, 1.6474005636931723
2.000000000000001, 1.63287695932873
2.000000000000006, 1.6454424558648804
1.999999999999998, 1.6448994579112677
2.000000000000026, 1.6479161738707542
