ATE real, ATE estimado
0.9999999999999934, 1.0229644435164782
0.9999999999999972, 1.03052105739858
0.9999999999999907, 0.9801531631563017
0.9999999999999998, 0.9828689916823856
0.9999999999999967, 0.9882018725063687
0.9999999999999937, 0.9970598036043776
0.999999999999998, 0.9853053242735681
1.0000000000000082, 0.9820278624719359
1.0000000000000078, 0.9807592240715356
1.0000000000000062, 1.0059535342385946
0.999999999999998, 1.0134180519942637
1.0000000000000042, 1.0024940169441479
0.9999999999999986, 1.0309386821078084
1.0000000000000027, 1.0081786059662843
1.0000000000000009, 0.9823441508186439
1.0000000000000042, 0.9989444073297498
0.9999999999999939, 0.9961981939957381
1.0000000000000004, 0.9723641642624055
0.999999999999997, 0.9906448083348478
1.0000000000000029, 0.9961996187657782
1.0000000000000029, 0.9920832023645783
1.0000000000000009, 1.0049843113727732
0.9999999999999992, 0.9920895972908254
1.0000000000000044, 0.9803958544699342
0.9999999999999949, 1.0013828655630004
1.0000000000000087, 0.9766163714387434
0.9999999999999952, 1.0007858666918081
0.9999999999999901, 0.9426116974585125
0.9999999999999954, 0.9843364459034541
1.0000000000000033, 0.9795269951095835
1.0000000000000029, 0.9845550496860815
1.0000000000000007, 1.0341524982781451
0.9999999999999917, 0.9993362964896196
1.0000000000000004, 0.9927907678576691
1.0000000000000036, 0.9810666937938662
1.0000000000000024, 0.9985248333351339
0.9999999999999927, 1.0107811149003032
0.9999999999999994, 0.9789915649658596
0.9999999999999978, 0.9956043095513891
0.9999999999999912, 0.9952628091673773
1.0000000000000024, 1.025497950938716
1.0000000000000064, 0.9982352338918672
0.9999999999999982, 0.9863048423139763
0.9999999999999977, 0.9826190344994771
0.9999999999999962, 1.0015916730167367
1.0000000000000024, 1.0118819226108124
1.0000000000000029, 0.9692603636510939
1.0000000000000047, 1.0271777864767695
0.999999999999996, 1.0054619239854024
1.0000000000000047, 1.003487306543622
1.000000000000002, 0.989449099361175
1.0000000000000064, 0.9818431495376695
1.000000000000006, 0.991877604013154
0.9999999999999954, 1.013565141137462
1.00000000000001, 1.011775387380497
1.000000000000002, 0.9917209125138543
1.0000000000000095, 0.9911901264026283
0.9999999999999939, 1.0123645791940656
0.9999999999999958, 0.9852895137376794
0.9999999999999992, 0.9668165921562444
0.9999999999999895, 1.0124229313676292
0.9999999999999988, 0.9817112070902827
0.9999999999999911, 1.0253556944793571
0.9999999999999984, 1.0415641622197547
0.9999999999999982, 0.9878758899425096
0.9999999999999957, 1.0087869097308928
0.9999999999999972, 0.9632224194168516
1.000000000000009, 0.9700319708666663
0.9999999999999958, 1.0015180806038535
0.9999999999999925, 1.0088889876882252
1.000000000000008, 1.0121848504391524
1.0000000000000029, 1.0081776849736857
0.9999999999999919, 1.0277077005488473
1.0, 1.0270408419290389
1.0000000000000038, 0.9978072088847476
1.0000000000000056, 1.0013352225532073
1.0000000000000129, 0.9966129586780362
1.0000000000000044, 0.9868644858883797
0.9999999999999977, 0.9964560017201788
0.999999999999997, 0.9877220192922365
0.9999999999999944, 0.9988849200979706
0.9999999999999957, 0.9765054699184237
0.9999999999999996, 1.0430681713754673
0.9999999999999986, 1.0032084583204337
0.9999999999999986, 0.9711749939674125
1.0000000000000016, 1.0047783733574343
0.9999999999999972, 1.0155021375379527
1.0000000000000078, 1.0308649900865288
0.9999999999999942, 0.9781548681110118
0.9999999999999986, 0.9878827750919724
1.0000000000000002, 1.0302572728643997
1.0000000000000075, 1.0096510819257818
1.000000000000003, 0.9913372213459234
0.9999999999999988, 0.9911025108807135
1.0000000000000084, 0.9862464907435413
1.0000000000000049, 1.0100275062151527
1.0000000000000069, 1.0138889090516185
0.9999999999999982, 1.0096211260527068
0.9999999999999901, 1.0055593893178214
1.0000000000000009, 1.0349489790964228
0.9999999999999897, 1.0078314760401708
0.9999999999999949, 0.9925068982012091
1.0000000000000016, 1.0035352390553565
0.9999999999999915, 0.9641888740563951
0.9999999999999972, 0.9994127498912785
0.9999999999999909, 0.9771380085316095
1.0000000000000102, 0.9836269914789251
0.9999999999999982, 0.9850918761978202
0.9999999999999887, 1.0115271032606543
0.9999999999999967, 0.9905960019288079
1.0000000000000033, 1.0099829622706042
0.9999999999999994, 1.0001156921309042
0.9999999999999947, 1.0193625325265172
0.9999999999999866, 0.9880012801285575
1.0000000000000084, 0.9987119067282605
0.9999999999999982, 1.038710813256143
1.000000000000006, 0.9698380738641141
1.0000000000000013, 1.0189251107469408
0.9999999999999977, 0.9580846640219155
0.9999999999999974, 0.991347600324243
1.0000000000000053, 0.9968749061268856
