ATE real, ATE estimado
1.0000000000000064, 0.9958287951606538
0.9999999999999978, 0.9965247659594572
0.9999999999999957, 1.0151578080763342
1.000000000000007, 1.0112650948784179
1.000000000000007, 1.0358008412830468
1.0000000000000024, 1.0028814081486388
0.9999999999999972, 1.0220735225088329
0.9999999999999996, 1.018636892495644
0.9999999999999967, 1.0374030391208682
0.9999999999999952, 0.968108432333944
1.0000000000000036, 1.0246027814493155
1.000000000000004, 1.0618656281373529
0.999999999999999, 0.9671106322159242
0.9999999999999952, 1.0203502046968147
0.9999999999999893, 0.9988865137292067
0.9999999999999984, 1.055670276783562
0.9999999999999962, 1.0012802827888336
0.999999999999995, 1.0347700348265239
1.0000000000000062, 0.9988564875777848
0.9999999999999962, 1.030592365124325
0.9999999999999986, 0.9917418089557297
1.000000000000001, 0.9852295497562261
1.0000000000000013, 0.9829284908488028
1.0000000000000029, 1.0114531956252963
0.9999999999999988, 1.004495801211507
1.000000000000003, 1.0036434816560957
1.0000000000000007, 1.0115708438949875
0.9999999999999879, 0.981391638445601
0.9999999999999909, 1.0048417806514984
1.0000000000000044, 1.006253990547215
1.0000000000000087, 1.008980782304224
0.9999999999999988, 1.0052286182173855
0.999999999999996, 0.9934954671887741
1.0000000000000075, 1.0082754571111794
1.000000000000008, 0.9876036096820001
0.9999999999999921, 1.0033685285740719
1.0000000000000042, 1.002294514589988
1.0000000000000064, 0.996727210558742
0.9999999999999974, 1.0015964903106958
0.9999999999999994, 0.9672396055334237
1.000000000000005, 0.9775865040943255
0.9999999999999998, 0.9580010173541871
0.9999999999999978, 1.00116244413327
0.9999999999999949, 0.9895326394323257
1.0000000000000044, 1.009113905328179
1.0000000000000029, 0.9855628224142401
0.9999999999999978, 1.0164462996375025
1.0000000000000038, 1.026303498729992
0.9999999999999996, 1.029904879861679
0.9999999999999996, 1.030743230272321
1.0000000000000064, 1.024845437021951
0.9999999999999978, 1.021137372514628
0.9999999999999944, 0.9863273384290059
0.999999999999993, 1.0090677931851904
1.0000000000000002, 0.9972792221349499
0.9999999999999954, 1.0243615725138944
1.0000000000000064, 0.9946516185122769
0.9999999999999937, 1.0150712281576153
1.0000000000000009, 1.010259925419819
1.000000000000001, 0.9788123683117719
0.9999999999999939, 1.0228168542708194
1.0000000000000078, 1.009701526329545
0.9999999999999978, 0.9957265312039382
0.999999999999999, 0.9868082742800571
0.9999999999999988, 0.9953488712165779
1.0000000000000029, 1.0024782973493043
1.0000000000000087, 0.9767894351388529
0.9999999999999974, 1.0167468398093988
1.0000000000000002, 0.9884867819853782
1.000000000000003, 0.9840014281640237
0.9999999999999958, 0.9880857369717807
1.0000000000000013, 1.023472487214426
1.0000000000000016, 1.0198457770474743
0.9999999999999912, 0.9968891175707191
1.0000000000000109, 0.981110339633447
1.0000000000000002, 1.0344272742225828
1.000000000000012, 0.993099476522111
0.9999999999999977, 1.020719890004304
0.9999999999999988, 1.0330191158279833
0.9999999999999994, 0.9796350381546379
1.0000000000000029, 0.9899670792061468
0.9999999999999944, 0.9767787284615406
1.00000000000001, 1.0197325999638847
0.9999999999999992, 1.0013801733844696
1.0000000000000009, 0.9675035202440131
1.0000000000000004, 0.9978642453129337
1.0000000000000038, 0.9917284317988676
0.9999999999999998, 0.9939640910038637
1.0000000000000033, 0.9780777548824614
1.0000000000000029, 1.012011848273761
1.0000000000000049, 1.036574363711654
1.0000000000000027, 1.012387847936016
0.999999999999996, 1.0144893955241632
1.0000000000000047, 1.0167130371203994
0.999999999999996, 1.0066722888841815
1.0000000000000009, 1.0358426327822836
0.9999999999999982, 1.0097081551203826
1.0000000000000029, 0.990506503272279
1.0000000000000047, 1.005301350714889
0.9999999999999994, 1.0028663850385573
1.000000000000002, 0.9764922376238102
0.9999999999999968, 0.9965189268269737
0.999999999999995, 0.9978555353673054
0.9999999999999885, 1.0154427487876978
1.0000000000000058, 0.9636478843364469
1.0000000000000009, 0.9567606315833326
1.0000000000000049, 0.9800863061878882
1.0000000000000016, 0.9816047418699593
0.9999999999999881, 0.9996664093671295
0.9999999999999988, 0.9642339932229276
1.000000000000008, 0.9970771729379903
0.9999999999999919, 1.0033927523886783
0.9999999999999967, 0.9936246254195208
0.9999999999999996, 0.985937693963464
1.000000000000001, 1.013204210920197
0.9999999999999974, 1.0132322186796325
1.0000000000000013, 0.990455262074575
1.0000000000000007, 0.9793560825681089
1.0000000000000027, 1.0691735024808813
0.9999999999999911, 1.0175201087720303
0.9999999999999944, 0.9852871254695659
1.0000000000000029, 1.0263515065215334
1.0000000000000044, 1.0028622132038247
0.9999999999999922, 0.9927135127815665
0.9999999999999929, 0.9931390247130248
0.9999999999999982, 1.0126189452724188
0.9999999999999891, 0.9765068215234773
1.0000000000000018, 0.9766974755415969
0.9999999999999964, 1.0305429073808026
0.9999999999999873, 1.0212357870999194
1.0000000000000056, 1.012936627563113
0.999999999999996, 1.0223586738094854
