ATE real, ATE estimado
3.000000000000007, 2.2942102883817346
3.0000000000000058, 2.2760567140392585
2.9999999999999827, 2.3005140884621693
2.999999999999997, 2.284271980587298
2.999999999999977, 2.290634997592283
2.9999999999999925, 2.2891444161716734
3.000000000000025, 2.2817754499933245
3.00000000000003, 2.3006834620907677
2.999999999999999, 2.2852987199003967
2.9999999999999982, 2.304350598169522
3.0000000000000004, 2.2809466909406337
3.000000000000039, 2.2752765085322086
2.9999999999999982, 2.288485062183864
2.9999999999999685, 2.2813267531730816
2.999999999999976, 2.2761812609308043
2.999999999999988, 2.2871156247447493
2.999999999999979, 2.2854693344507067
3.000000000000007, 2.2845665325929514
3.0000000000000004, 2.286512646336826
2.9999999999999885, 2.281808582224092
3.0000000000000058, 2.2863851307488963
3.0000000000000013, 2.296780713962871
3.0000000000000018, 2.2958627027771055
3.0000000000000226, 2.2855982493017524
2.9999999999999982, 2.3034746001046402
3.000000000000017, 2.2962542223913274
3.000000000000016, 2.2916216585517923
2.9999999999999964, 2.261903281576829
3.0000000000000115, 2.29112195423373
3.0000000000000138, 2.27326703152295
3.000000000000024, 2.2815483870348134
3.000000000000011, 2.294584190727867
3.0000000000000133, 2.297809222004104
3.000000000000001, 2.2919805534575617
3.0000000000000018, 2.295729559658875
3.0000000000000244, 2.2904396569140997
3.0000000000000133, 2.2894067996107754
3.0000000000000133, 2.2922333595130704
2.999999999999987, 2.2909162345272422
2.9999999999999916, 2.298211234219947
2.9999999999999956, 2.2923111584394884
2.9999999999999862, 2.300191208997003
3.0000000000000058, 2.284201423139165
3.0000000000000098, 2.294655848041738
3.000000000000003, 2.2831662421711805
2.9999999999999742, 2.29201996865453
3.000000000000005, 2.2941577858157105
2.999999999999985, 2.301133830302649
2.999999999999995, 2.282904258580104
3.000000000000007, 2.2832167643237415
3.000000000000002, 2.2935100289600814
2.999999999999987, 2.30062840635715
2.9999999999999836, 2.280185985326476
3.0000000000000115, 2.280993622285434
3.0000000000000178, 2.28275579396008
2.9999999999999916, 2.294900098297449
3.0000000000000018, 2.2929111181202857
3.0000000000000107, 2.2981328028136945
2.9999999999999574, 2.304211312883465
2.999999999999982, 2.301103503071013
3.000000000000024, 2.3007000984273476
2.9999999999999853, 2.3001168692393033
2.9999999999999973, 2.296281864759511
3.0000000000000058, 2.2810630902395026
3.0000000000000044, 2.295132056121578
2.9999999999999867, 2.2840572182172134
2.999999999999981, 2.298210006668071
3.000000000000007, 2.2848994489259833
2.9999999999999987, 2.3144091078216906
