ATE real, ATE estimado
1.499999999999993, 1.5178641322440243
1.5000000000000042, 1.512697685906261
1.500000000000006, 1.4950066720188642
1.4999999999999967, 1.5032400394536447
1.5000000000000044, 1.5151724223588736
1.5000000000000027, 1.500593739484583
1.5000000000000013, 1.4605939879812344
1.4999999999999996, 1.4983472095672816
1.4999999999999882, 1.4819928761761294
1.5000000000000129, 1.5184585343031516
1.4999999999999956, 1.496229985017471
1.4999999999999893, 1.5024612213582238
1.499999999999999, 1.5204217962465685
1.500000000000001, 1.5118926318671324
1.4999999999999893, 1.5027275968414966
1.5000000000000013, 1.4924620262682562
1.4999999999999887, 1.5220036765212188
1.4999999999999973, 1.4861947515365326
1.4999999999999947, 1.5054823568677544
1.5000000000000016, 1.4927957404069176
1.4999999999999967, 1.521642114235047
1.499999999999995, 1.4561711735979155
1.4999999999999913, 1.490970222966681
1.5000000000000027, 1.5159046313487279
1.5000000000000158, 1.489744179998663
1.4999999999999978, 1.5077581192373342
1.5000000000000147, 1.5076980506898487
1.500000000000002, 1.506483924903974
1.500000000000015, 1.4954322638931326
1.5000000000000084, 1.480196780310422
1.4999999999999818, 1.509538146873306
1.4999999999999842, 1.4956259227507092
1.499999999999999, 1.500175539668955
1.500000000000017, 1.5034862412801058
1.4999999999999898, 1.5083777952657136
1.5000000000000138, 1.5300977869819505
1.4999999999999984, 1.4803405098662115
1.5000000000000142, 1.4945777482332931
1.4999999999999991, 1.527992685262869
1.4999999999999964, 1.4778851663315697
1.4999999999999958, 1.4937613951916096
1.5000000000000007, 1.517862552266495
1.4999999999999916, 1.491881383953477
1.5000000000000024, 1.5143047600054598
1.4999999999999991, 1.5417540696594743
1.4999999999999967, 1.4884445880049368
1.500000000000003, 1.5095599920511484
1.5000000000000087, 1.5226311328164348
1.5000000000000064, 1.4838355445062814
1.5000000000000073, 1.5359073152612799
1.4999999999999816, 1.4648802264102774
1.5000000000000089, 1.4984366635520263
1.4999999999999987, 1.4936638859557858
1.4999999999999947, 1.5085373488302658
1.5000000000000044, 1.5005429367475176
1.5000000000000069, 1.5151694587778888
1.4999999999999976, 1.4750186162400098
1.4999999999999973, 1.4990890268143104
1.4999999999999933, 1.4848192401495575
1.4999999999999987, 1.4952965983038844
1.4999999999999925, 1.5059039405193728
1.5000000000000002, 1.5037688157934312
1.4999999999999982, 1.4799615881672632
1.5000000000000029, 1.4610223060415104
1.4999999999999913, 1.5179572509262578
1.4999999999999953, 1.4670069214769714
1.49999999999999, 1.5233032729238523
1.4999999999999973, 1.5018838924059823
1.4999999999999922, 1.507674199793187
1.4999999999999998, 1.5165368727935906
1.499999999999999, 1.4629939914611596
1.500000000000009, 1.5077757960478022
1.4999999999999984, 1.498636397193533
1.5000000000000009, 1.4746031608162968
1.5000000000000082, 1.4753664542511975
1.500000000000004, 1.4897392299087482
1.4999999999999964, 1.5032638894509678
1.5000000000000038, 1.472018108635881
1.5000000000000073, 1.4856477621605761
1.4999999999999993, 1.4651547077596176
1.4999999999999996, 1.5038703663025859
1.4999999999999953, 1.5042549459769687
1.4999999999999987, 1.4969851728640062
1.499999999999995, 1.4704845530444652
1.4999999999999978, 1.4953327476388916
1.4999999999999925, 1.5173151923614183
1.4999999999999902, 1.520660248530921
1.500000000000004, 1.499555732377361
1.4999999999999936, 1.5236891819624554
1.5000000000000158, 1.4745680782969999
1.4999999999999964, 1.5002895624348018
1.4999999999999936, 1.507669095249385
1.4999999999999896, 1.4951541472356191
1.4999999999999951, 1.5065482918303519
1.4999999999999956, 1.510461551770108
1.5000000000000084, 1.477516019486056
1.4999999999999971, 1.4885959704155953
1.5000000000000107, 1.5137051335243306
1.5000000000000053, 1.4995347673733534
1.4999999999999898, 1.504199703347074
1.4999999999999958, 1.4931829970209394
1.5000000000000018, 1.4897615256295196
1.4999999999999967, 1.4806969355899218
1.5000000000000024, 1.5143459728488775
1.5000000000000104, 1.5048202410892946
1.500000000000002, 1.4913642804587357
1.4999999999999993, 1.463559060674879
1.500000000000009, 1.514573138706797
1.4999999999999787, 1.4873556637301146
1.5000000000000044, 1.504678987980546
1.5000000000000053, 1.4926768441682925
1.4999999999999964, 1.4804413764201638
1.5000000000000118, 1.5164221783508405
1.5000000000000162, 1.4977332147892723
1.5000000000000016, 1.472473662582382
1.5000000000000073, 1.4934290758873812
1.4999999999999947, 1.5060712663958116
1.4999999999999998, 1.5117045781453182
1.4999999999999887, 1.5158479653200805
1.5000000000000062, 1.4708018873989221
1.4999999999999953, 1.479024713757028
1.500000000000001, 1.5253171018756828
1.500000000000006, 1.515780041057395
1.4999999999999787, 1.4973320712495912
1.5000000000000142, 1.5000844514610907
1.500000000000004, 1.5218993004629378
1.5000000000000044, 1.5071620081060813
1.5000000000000095, 1.506853700012214
1.5000000000000033, 1.5097170163820626
1.5000000000000064, 1.5227729755890633
1.5000000000000022, 1.5312015968067385
1.4999999999999938, 1.5607692664297006
1.5000000000000138, 1.523221038880182
1.4999999999999898, 1.4816892657266845
1.5000000000000064, 1.5323458787943032
1.499999999999997, 1.4640550326933228
1.5000000000000058, 1.500086836376976
1.5000000000000067, 1.501155471287584
1.4999999999999913, 1.512723876663787
1.4999999999999958, 1.4970727176971246
1.5000000000000007, 1.4862806612685844
1.4999999999999978, 1.4863655941795069
1.5000000000000169, 1.5016502353509276
1.500000000000012, 1.5261496905264227
1.5000000000000078, 1.4940279877519989
1.499999999999995, 1.488539970776555
1.4999999999999911, 1.4883323874931538
1.4999999999999916, 1.5277994518367444
1.500000000000008, 1.4844218207226836
1.4999999999999927, 1.511062060895061
1.5000000000000122, 1.5137077676330117
1.5000000000000049, 1.480063566900321
1.4999999999999902, 1.4900546080700787
1.5000000000000093, 1.4864104822957676
1.4999999999999996, 1.518108627303603
1.5000000000000189, 1.4915407078504477
1.4999999999999838, 1.5063823285044389
1.4999999999999993, 1.4995104401431236
1.500000000000012, 1.475476290865776
1.5000000000000164, 1.5221697424349006
1.5000000000000022, 1.5100378393329699
1.4999999999999991, 1.4917374435308803
1.500000000000004, 1.4968974500006138
1.499999999999985, 1.471398696530417
1.5000000000000064, 1.5019915388222782
1.5000000000000038, 1.504698470147203
1.499999999999977, 1.5396330400901705
1.5000000000000022, 1.5015310867382552
1.4999999999999938, 1.5079168879224094
1.4999999999999984, 1.5014446073114125
1.5000000000000033, 1.537086427948994
1.5000000000000107, 1.4712859052104184
1.5000000000000064, 1.4885904578290814
1.4999999999999936, 1.524151399896374
1.5000000000000047, 1.5097493282167298
1.4999999999999944, 1.5002473091072461
1.5000000000000018, 1.4904800463715722
1.5000000000000029, 1.4840708984382953
1.5000000000000089, 1.4650827972382063
1.4999999999999893, 1.472782729501982
1.4999999999999902, 1.4845962366813108
1.4999999999999938, 1.487819198525475
1.4999999999999984, 1.516808756257208
1.5000000000000073, 1.4987882733707858
1.5000000000000075, 1.4976350926222495
1.4999999999999976, 1.4973801082671907
1.5000000000000064, 1.5089113207390548
1.5000000000000142, 1.495581397210587
1.4999999999999893, 1.5223335636613529
1.4999999999999936, 1.4959040962345265
1.5000000000000122, 1.512278273662551
1.4999999999999851, 1.5249298504109554
1.4999999999999898, 1.4953899349468376
1.4999999999999787, 1.526616124634438
1.4999999999999971, 1.5062995908842352
1.4999999999999953, 1.4797605629893207
1.4999999999999996, 1.5264671588704264
1.5000000000000098, 1.4933945272437636
1.5000000000000127, 1.4894102339274764
1.4999999999999927, 1.4829924864155248
1.5000000000000024, 1.4918479861168241
1.50000000000002, 1.4836489923881369
1.5000000000000047, 1.496275758790987
1.5000000000000062, 1.4974745118884139
1.5000000000000044, 1.5328914338335884
1.500000000000003, 1.5047464649974125
1.5000000000000089, 1.5326598803719915
1.4999999999999913, 1.4791459057082168
1.5000000000000133, 1.5180567611111369
1.500000000000002, 1.5086083701484632
1.5000000000000022, 1.4855529303859925
1.4999999999999938, 1.4988323881829053
1.4999999999999862, 1.493721011023096
1.4999999999999873, 1.5119399861879093
1.500000000000012, 1.497718165545575
1.5000000000000073, 1.5227758727115583
1.5000000000000064, 1.5320909659506226
1.5000000000000004, 1.4992329175110501
1.4999999999999936, 1.5118922019357366
1.500000000000011, 1.4989900632845403
1.5000000000000062, 1.506194885871364
1.4999999999999898, 1.5143516384069549
1.5000000000000084, 1.4940782208872208
1.49999999999999, 1.4799590811201189
1.5000000000000053, 1.4756457510835013
1.5000000000000073, 1.5167133600581495
1.5000000000000087, 1.5063781482073297
1.4999999999999896, 1.509982937233442
1.5000000000000064, 1.5054900687318058
1.499999999999998, 1.4776646854783695
1.4999999999999971, 1.5056125132913722
1.4999999999999998, 1.5133866796288067
1.4999999999999987, 1.5138157045454257
1.5000000000000044, 1.504639550957732
1.500000000000013, 1.5395885100730105
1.5000000000000009, 1.503805817943105
1.4999999999999942, 1.475117818896294
1.4999999999999964, 1.5172377314803582
1.5000000000000118, 1.5106492117166046
1.4999999999999896, 1.514462847590281
1.5000000000000024, 1.4819648005945312
1.4999999999999956, 1.4944914165059884
1.4999999999999993, 1.4985963406146166
1.499999999999994, 1.4915820445759864
1.4999999999999978, 1.5115354069668778
1.500000000000001, 1.4876248976524296
1.500000000000016, 1.4936968793528076
1.5000000000000047, 1.5304673276758916
1.5000000000000009, 1.4891288004696768
1.4999999999999911, 1.498037687492919
1.5000000000000213, 1.49086291216474
1.4999999999999847, 1.5334509829745977
1.500000000000012, 1.507908464838267
1.500000000000001, 1.4969721273253136
1.5000000000000016, 1.5364983774397314
1.500000000000001, 1.4828729212574328
1.4999999999999938, 1.48385810087649
1.4999999999999893, 1.5354344666041533
1.4999999999999933, 1.502674593760628
1.500000000000017, 1.5201930977213751
1.5000000000000118, 1.5168542953519526
1.5000000000000018, 1.516633710386423
1.4999999999999956, 1.4753963554060123
1.500000000000017, 1.521377527447938
1.500000000000013, 1.5243247986585287
1.5000000000000033, 1.5009868745449004
1.4999999999999984, 1.4674813921489656
1.5000000000000064, 1.4845654990983035
1.4999999999999845, 1.5108220100109733
1.4999999999999944, 1.5216417941425637
1.4999999999999953, 1.4934944259177925
1.5000000000000107, 1.4945070080348986
1.500000000000005, 1.5270589511737969
1.5000000000000056, 1.4585609581648447
1.5000000000000093, 1.5194304716679623
1.4999999999999936, 1.4874232189443617
1.4999999999999991, 1.5016004088840378
1.5000000000000102, 1.4735682586570498
1.4999999999999931, 1.4861042566687954
1.4999999999999931, 1.497746644578383
1.5000000000000033, 1.4976741968580383
1.5000000000000062, 1.5068449002753663
1.5000000000000029, 1.5265292096770129
1.499999999999997, 1.4806146834872027
1.5000000000000095, 1.4989063650749745
1.5000000000000022, 1.4726327059434312
1.4999999999999973, 1.513349145971112
1.4999999999999967, 1.4955845296219663
1.4999999999999991, 1.488858354513595
1.5000000000000149, 1.47425574643397
1.5000000000000016, 1.4781149286575532
1.5000000000000016, 1.5179913215801115
1.5000000000000016, 1.5144122319514397
1.4999999999999898, 1.4939535831272308
1.500000000000004, 1.4837753362962718
1.499999999999992, 1.5110195281928565
1.500000000000009, 1.5350404021081903
1.5000000000000124, 1.4374229699431538
1.4999999999999956, 1.4732666477046268
1.499999999999989, 1.4832825822313538
1.500000000000005, 1.5013103790286202
1.499999999999993, 1.510457084809957
1.5000000000000155, 1.4845260542303667
1.4999999999999967, 1.5027046495307363
1.5000000000000047, 1.5379985585942841
1.5000000000000064, 1.499491999431017
1.4999999999999867, 1.4707029500368831
1.499999999999994, 1.4981018713519956
1.5000000000000115, 1.4695518359932982
1.4999999999999953, 1.508199385089193
1.5000000000000013, 1.478244740118194
1.4999999999999984, 1.496817245234369
1.5000000000000053, 1.5170785498738029
1.4999999999999984, 1.5189469734808343
1.4999999999999971, 1.5239797205256354
1.500000000000002, 1.4706876945630583
1.4999999999999911, 1.4936547712549126
1.4999999999999953, 1.528225687149159
1.5000000000000044, 1.4948585709095692
1.4999999999999993, 1.5252276296607339
1.4999999999999938, 1.5021029935028867
1.500000000000007, 1.5037274713769724
1.5000000000000213, 1.4957243972874195
1.5000000000000029, 1.4805099333719847
1.4999999999999987, 1.4995652287112315
1.4999999999999967, 1.4982528366843826
1.500000000000003, 1.5070937327843605
1.4999999999999993, 1.477076299700816
1.4999999999999971, 1.500300450172841
1.4999999999999862, 1.4879494822846993
1.5000000000000047, 1.5236762647884694
1.5000000000000082, 1.4873848527193658
1.5000000000000007, 1.4830135507157571
1.5000000000000144, 1.4726873191993255
1.4999999999999971, 1.488332705068724
1.50000000000001, 1.5143098097878305
1.4999999999999802, 1.5060397423539658
1.5000000000000018, 1.492670082739912
1.499999999999994, 1.490990996860106
1.5000000000000027, 1.4792820771870179
1.5000000000000056, 1.4563873466291706
1.5000000000000016, 1.4871052959067188
1.499999999999998, 1.517997490291568
1.4999999999999851, 1.5008518179641666
1.499999999999996, 1.5131011058267625
1.500000000000004, 1.5245269743444667
1.500000000000005, 1.5037205062379118
1.4999999999999925, 1.4895350569377974
1.499999999999995, 1.4900814339116355
1.5000000000000047, 1.5209638507458512
1.5000000000000122, 1.5013952997933488
1.4999999999999927, 1.5165804670696525
1.4999999999999958, 1.5020262760369407
1.4999999999999987, 1.51351608943347
1.5000000000000049, 1.502662939757496
1.5000000000000042, 1.499007393047636
1.4999999999999971, 1.50116548266957
1.4999999999999998, 1.4591914310517198
1.5000000000000033, 1.5021269011318437
1.4999999999999933, 1.4732535892239644
1.4999999999999998, 1.4685256211568056
1.4999999999999913, 1.483474166208982
1.4999999999999925, 1.5228246963784444
1.4999999999999951, 1.51268140862535
1.4999999999999916, 1.4822516116260285
1.5000000000000073, 1.4919913318265183
1.499999999999996, 1.5270101519141568
1.4999999999999818, 1.4713439552782996
1.5000000000000104, 1.5169211198464665
1.500000000000012, 1.4804513885060273
1.4999999999999856, 1.4906443939143732
1.4999999999999964, 1.4741541038552355
1.4999999999999973, 1.5142866439889784
1.500000000000005, 1.4799388250975656
1.499999999999997, 1.5434407129220742
1.499999999999992, 1.4845377303949507
1.499999999999999, 1.4903913231920842
1.4999999999999998, 1.5038206242895396
1.5000000000000002, 1.5237076081250787
1.499999999999994, 1.5012140839774961
1.5000000000000027, 1.5327384843462437
1.5000000000000033, 1.5064033223490607
1.4999999999999982, 1.4816678520710118
1.5000000000000178, 1.5062355438644883
1.500000000000011, 1.517687122158673
1.4999999999999936, 1.488111753095791
1.5000000000000013, 1.490034366038925
1.5000000000000078, 1.4740498693369761
1.500000000000001, 1.5091393829478044
1.4999999999999967, 1.4911833658177631
1.500000000000003, 1.5243396948916077
1.5000000000000135, 1.5186194649354687
1.4999999999999867, 1.508278480608478
1.5000000000000155, 1.4895272620763158
1.5000000000000089, 1.5078354806015306
1.500000000000022, 1.510767168132539
1.5000000000000013, 1.4965766544943429
1.5000000000000009, 1.5301266228518298
1.50000000000001, 1.4759693360644128
1.500000000000002, 1.5380557168507654
1.4999999999999991, 1.500856864708159
1.499999999999989, 1.4891092420339185
1.5000000000000009, 1.530263277001813
1.4999999999999913, 1.5018585293841127
1.4999999999999898, 1.491557798724012
1.5000000000000124, 1.5030435405595748
1.5000000000000189, 1.5041451718200918
1.5000000000000078, 1.5212589512506784
1.49999999999999, 1.5041424587417591
1.5000000000000009, 1.5271873904119013
1.4999999999999933, 1.503112509367623
1.5000000000000053, 1.5051429508823282
1.5000000000000093, 1.506624543114385
1.4999999999999933, 1.4969863946884707
1.5000000000000098, 1.4783095347129018
1.500000000000007, 1.5249077496950663
1.4999999999999933, 1.5059592753808366
1.5000000000000169, 1.5068832374383543
1.4999999999999876, 1.5053791825159166
1.5000000000000027, 1.476832959390427
1.4999999999999991, 1.5057206395286638
1.500000000000012, 1.5231317999209188
1.4999999999999936, 1.5064157889945626
1.4999999999999984, 1.5089460577735316
1.500000000000005, 1.506427998749731
1.5000000000000004, 1.513767903476384
1.5000000000000095, 1.4837812529322036
1.500000000000009, 1.547098555573152
1.5000000000000084, 1.4786947781754525
1.500000000000012, 1.560072972805305
1.4999999999999953, 1.5239769262091616
1.5000000000000013, 1.5124559722425808
1.500000000000009, 1.4958590825933502
1.4999999999999996, 1.4741562743611287
1.5000000000000073, 1.5132088664815293
1.5000000000000007, 1.5121536695985456
1.4999999999999993, 1.507519757215902
1.499999999999993, 1.5088241723811104
1.500000000000006, 1.5169908722487029
1.499999999999995, 1.511261087257703
1.5000000000000033, 1.5165925881365094
1.4999999999999956, 1.5135244091783975
1.5000000000000049, 1.5057640811811783
1.4999999999999987, 1.4958063885210722
1.5000000000000029, 1.4904894387335113
1.5000000000000027, 1.4906048845282829
1.499999999999982, 1.4693841936383336
1.4999999999999953, 1.4781515519046144
1.5000000000000009, 1.4848144699212726
1.4999999999999911, 1.503275166836123
1.5000000000000084, 1.4800228649389204
1.5, 1.47438155855155
1.5000000000000033, 1.515170922685963
1.5000000000000067, 1.4902164438982024
1.4999999999999958, 1.480515012186598
1.4999999999999787, 1.5034776895615458
1.5000000000000093, 1.5082737337068814
1.4999999999999984, 1.5133440393726962
1.4999999999999947, 1.4940220116602863
1.4999999999999947, 1.513098072498186
1.4999999999999944, 1.5279377738809246
1.4999999999999898, 1.4868310905718263
1.4999999999999971, 1.50776350071886
1.5000000000000002, 1.504675643439219
1.5000000000000029, 1.5210672755118255
1.4999999999999947, 1.5096325795280996
1.4999999999999971, 1.5009135235609203
1.5, 1.4874768890628869
1.5000000000000049, 1.4773257577709866
1.499999999999998, 1.499079831059628
1.4999999999999902, 1.4907405924443466
1.5000000000000047, 1.4914569480300366
1.4999999999999987, 1.523296537183567
1.500000000000001, 1.4934022889144154
1.5000000000000029, 1.5237271456931865
1.5000000000000013, 1.5277579852382943
1.4999999999999882, 1.5001963197394885
1.4999999999999967, 1.4926494184579409
1.5000000000000064, 1.5036983588475765
1.500000000000001, 1.4794289496812718
1.5000000000000038, 1.5076700173699398
1.5000000000000042, 1.4972742292244656
1.4999999999999973, 1.511287504449844
1.4999999999999913, 1.5285398991507984
1.4999999999999998, 1.522734433469961
1.5000000000000009, 1.4991550761152865
1.4999999999999976, 1.531011728984937
1.5000000000000064, 1.5334661458660193
1.4999999999999996, 1.4795753438011385
1.50000000000001, 1.5323790231404142
1.4999999999999971, 1.5301731210302867
1.4999999999999982, 1.4863396083162397
1.5000000000000027, 1.4670402254659367
1.5000000000000042, 1.4885202646324849
1.5000000000000082, 1.4868381547351261
1.4999999999999922, 1.4669290766108833
1.5000000000000064, 1.506765369462526
1.4999999999999936, 1.4808165442837917
1.4999999999999916, 1.510889527775447
1.4999999999999984, 1.51327097572569
1.4999999999999922, 1.5057914571034887
1.5000000000000004, 1.5154581458067053
1.5000000000000004, 1.4695901407088123
1.500000000000003, 1.5151202421818475
1.500000000000008, 1.4951189800318352
1.4999999999999722, 1.5148186574375164
1.5000000000000022, 1.5105990037281631
1.5000000000000047, 1.5022367245578232
1.4999999999999993, 1.5111521651623825
1.4999999999999991, 1.4939146845052629
1.5000000000000009, 1.5006672923912652
1.5000000000000024, 1.5230512585673104
1.499999999999994, 1.4771217383940844
1.4999999999999871, 1.523615749565833
1.499999999999993, 1.4834911341092214
1.5000000000000078, 1.4920067281130234
1.499999999999996, 1.4549906875329375
1.4999999999999991, 1.4522988491563957
1.500000000000012, 1.5140124716694179
1.4999999999999898, 1.5042781570060006
1.5000000000000062, 1.493160792798283
1.4999999999999933, 1.500814828076611
1.5000000000000067, 1.5007024483018752
1.4999999999999978, 1.522245546807893
1.5000000000000013, 1.494663578539359
1.4999999999999933, 1.5053348249603697
1.499999999999996, 1.4897526674514658
1.4999999999999876, 1.5108511099613047
1.5000000000000013, 1.4889565586673927
1.5000000000000153, 1.4823168258871198
1.5, 1.4886579211283688
1.5000000000000018, 1.516465323211559
1.500000000000006, 1.5193648436719283
1.4999999999999962, 1.5090059137989906
1.4999999999999987, 1.5134542438646852
1.5000000000000102, 1.5033876568808462
1.4999999999999898, 1.5137185374098654
1.5000000000000033, 1.5284390467065514
1.4999999999999967, 1.5293814585084298
1.5000000000000095, 1.5144022431622284
1.5000000000000056, 1.4942152285012738
1.4999999999999973, 1.4658439977715862
1.5000000000000004, 1.5125363400780412
1.4999999999999991, 1.4735804188713235
1.4999999999999925, 1.4907809136097119
1.4999999999999978, 1.5066767593860027
1.4999999999999976, 1.502559863246817
1.5000000000000102, 1.54141427345757
1.4999999999999953, 1.454953072696125
1.499999999999993, 1.4838964964262111
1.4999999999999865, 1.475633914070929
1.4999999999999982, 1.4960880522041329
1.5000000000000064, 1.505133175216142
1.49999999999999, 1.485656985922603
1.5000000000000113, 1.5097140900580999
1.5000000000000102, 1.5422346639678441
1.4999999999999993, 1.5091224374216075
1.5000000000000164, 1.4876234202955416
1.5000000000000004, 1.501673571776511
1.5000000000000133, 1.5026079022515242
1.4999999999999853, 1.5108307209208927
1.4999999999999878, 1.4870262565987047
1.5000000000000009, 1.4917266475565778
1.5000000000000016, 1.5035829653924364
1.4999999999999996, 1.5070262985456306
1.5000000000000062, 1.4494201580102837
1.5000000000000047, 1.4968852743580296
1.5000000000000053, 1.540754805298916
1.5000000000000073, 1.5033771565015046
1.4999999999999916, 1.4973077620508617
1.4999999999999996, 1.5174341682278378
1.4999999999999973, 1.5085681407524274
1.499999999999988, 1.523728980919043
1.5000000000000115, 1.488752525113
1.4999999999999998, 1.5012591955520107
1.4999999999999971, 1.504215864458975
1.499999999999991, 1.509957211722289
1.5000000000000067, 1.4921380464623304
1.4999999999999898, 1.521936179389269
1.5000000000000013, 1.4873590829942427
1.5000000000000064, 1.4939670512660324
1.4999999999999918, 1.5010579790118737
1.499999999999998, 1.480864913563334
1.5000000000000047, 1.5115853221406927
1.499999999999987, 1.510860220151439
1.4999999999999887, 1.5188874853560281
1.4999999999999887, 1.4822921954814896
1.5000000000000047, 1.5252290150258403
1.4999999999999913, 1.51177334616326
1.5000000000000142, 1.5152661183482319
1.4999999999999944, 1.5186819800423255
1.5000000000000009, 1.480699533473715
1.5000000000000004, 1.509253596030874
1.5000000000000022, 1.5084235847066703
1.5000000000000084, 1.5051302370220294
1.5000000000000158, 1.5087332467001369
1.500000000000003, 1.4752705437904927
1.4999999999999973, 1.4907025908969733
1.4999999999999936, 1.497472375592224
1.4999999999999913, 1.514876871833385
1.5000000000000038, 1.5117568583852292
1.4999999999999951, 1.5072626208891076
1.4999999999999967, 1.496013183716102
1.4999999999999976, 1.500607145575205
1.4999999999999958, 1.4967155817415234
1.499999999999994, 1.4765567696367679
1.5000000000000058, 1.505960369585822
1.5000000000000104, 1.5068074491551835
1.4999999999999971, 1.5048474089725288
1.500000000000012, 1.5035528229116324
1.4999999999999991, 1.5077950558815196
1.499999999999997, 1.5284664040132676
