ATE real, ATE estimado
1.4999999999999936, 1.3258669784618495
1.499999999999986, 1.3339339855143433
1.5000000000000033, 1.3346967971002477
1.500000000000014, 1.3207531711205152
1.4999999999999891, 1.3202086389513317
1.4999999999999973, 1.3277744484927463
1.499999999999994, 1.3112036246481624
1.5000000000000024, 1.3290970081986913
1.5000000000000038, 1.3326885438838996
1.4999999999999962, 1.3245500299597819
1.4999999999999942, 1.324183689392716
1.4999999999999991, 1.3239386222915084
1.499999999999993, 1.3211940112495788
1.5000000000000042, 1.3182203096315745
1.500000000000006, 1.3266920987048054
1.4999999999999967, 1.3244744298535072
1.5000000000000044, 1.3151796781598495
1.5000000000000027, 1.3231828300371327
1.5000000000000013, 1.3128450607263653
1.4999999999999996, 1.3232108523837993
1.4999999999999882, 1.324826368812368
1.5000000000000129, 1.3261384708328985
1.4999999999999956, 1.3195988854136411
1.4999999999999893, 1.319638391261527
1.499999999999999, 1.3268042406015748
1.500000000000001, 1.319987973177019
1.4999999999999893, 1.324091361086408
1.5000000000000013, 1.3294916481670074
1.4999999999999887, 1.331865231619452
1.4999999999999973, 1.3165459219397235
1.4999999999999947, 1.3168884453624428
1.5000000000000016, 1.3305777632680473
1.4999999999999967, 1.3279634192701786
1.499999999999995, 1.3149271301668735
1.4999999999999913, 1.31218710027439
1.5000000000000027, 1.3153826423266346
1.5000000000000158, 1.316186113049808
1.4999999999999978, 1.3210412942457566
1.5000000000000147, 1.324151131916003
1.500000000000002, 1.3132879075604316
1.500000000000015, 1.3053086446186726
1.5000000000000084, 1.3250343990590998
1.4999999999999818, 1.3272479811828917
1.4999999999999842, 1.3242229441469333
1.499999999999999, 1.3274341001216805
1.500000000000017, 1.3200980184095752
1.4999999999999898, 1.3200342810179262
1.5000000000000138, 1.3310760873062992
1.4999999999999984, 1.3176451252213492
1.5000000000000142, 1.331095088838487
1.4999999999999991, 1.32998990748407
1.4999999999999964, 1.3118071689645705
1.4999999999999958, 1.3210372901711112
1.5000000000000007, 1.3347833698146134
1.4999999999999916, 1.3205686846604774
1.5000000000000024, 1.3269228308606338
1.4999999999999991, 1.3385217330804946
1.4999999999999967, 1.3227555452566804
1.500000000000003, 1.3393773215961455
1.5000000000000087, 1.3379973481737002
1.5000000000000064, 1.3172137018700367
1.5000000000000073, 1.3249121538767468
1.4999999999999816, 1.3154819681163776
1.5000000000000089, 1.3304430210953897
1.4999999999999987, 1.317836227033311
1.4999999999999947, 1.3098141899068076
1.5000000000000044, 1.3227328531218059
1.5000000000000069, 1.3204675498967036
1.4999999999999976, 1.3164693422711313
1.4999999999999973, 1.3229185357349622
1.4999999999999933, 1.3250887590083569
1.4999999999999987, 1.3298352088929761
1.4999999999999925, 1.3144563591324177
1.5000000000000002, 1.3237136410432497
1.4999999999999982, 1.3140248671317762
1.5000000000000029, 1.3069977298667699
1.4999999999999913, 1.321176911838122
1.4999999999999953, 1.3192965279263598
1.49999999999999, 1.3333889290366816
1.4999999999999973, 1.3286137892531946
1.4999999999999922, 1.33881653146085
1.4999999999999998, 1.3310112237312604
1.499999999999999, 1.313656493403637
1.500000000000009, 1.3145753317923423
1.4999999999999984, 1.320911083668464
1.5000000000000009, 1.3115477155107802
1.5000000000000082, 1.3187282184503586
1.500000000000004, 1.3187570746979873
1.4999999999999964, 1.323911685344118
1.5000000000000038, 1.3156448867800432
1.5000000000000073, 1.3117874831800755
1.4999999999999993, 1.3060653741376262
1.4999999999999996, 1.3220537586681091
1.4999999999999953, 1.3226409874207672
1.4999999999999987, 1.3271419392599944
1.499999999999995, 1.3134317499751302
1.4999999999999978, 1.3093634637235603
1.4999999999999925, 1.333246388422361
1.4999999999999902, 1.322955439413609
1.500000000000004, 1.3292989359789869
1.4999999999999936, 1.3194598902649766
1.5000000000000158, 1.313990948987707
1.4999999999999964, 1.3214934509069678
1.4999999999999936, 1.3355825383791846
1.4999999999999896, 1.3217741629837112
1.4999999999999951, 1.3290150224897044
1.4999999999999956, 1.3262103664633338
1.5000000000000084, 1.3255622085834882
1.4999999999999971, 1.321515472786168
1.5000000000000107, 1.3333192338597983
1.5000000000000053, 1.3206170960965316
1.4999999999999898, 1.3198849534282462
1.4999999999999958, 1.3254914615864914
1.5000000000000018, 1.313326030067316
1.4999999999999967, 1.3180136478149584
1.5000000000000024, 1.3238480683898872
1.5000000000000104, 1.3214522118940848
1.500000000000002, 1.3283190557129145
1.4999999999999993, 1.312293821208343
1.500000000000009, 1.3135809841363297
1.4999999999999787, 1.3198973269965693
1.5000000000000044, 1.320793660976114
1.5000000000000053, 1.3130392847195138
1.4999999999999964, 1.3125713798316003
1.5000000000000118, 1.3224929530204828
1.5000000000000162, 1.3181026864686716
1.5000000000000016, 1.315182536680851
1.5000000000000073, 1.3206814908496802
1.4999999999999947, 1.3296004244305475
1.4999999999999998, 1.3270389403931118
1.4999999999999887, 1.3329109098988687
1.5000000000000062, 1.3150987202889464
1.4999999999999953, 1.318538547466601
1.500000000000001, 1.3330235829268033
1.500000000000006, 1.3298793385466523
1.4999999999999787, 1.3286207480903514
1.5000000000000142, 1.3279257607018569
1.500000000000004, 1.3348096474124924
1.5000000000000044, 1.3234536920953648
1.5000000000000095, 1.3249175521457996
1.5000000000000033, 1.3340545488727305
1.5000000000000064, 1.3227920453757693
1.5000000000000022, 1.3391159263223296
1.4999999999999938, 1.3304391235093762
1.5000000000000138, 1.3290343372325681
1.4999999999999898, 1.316383157936699
1.5000000000000064, 1.3395479253691702
1.499999999999997, 1.309300174245468
1.5000000000000058, 1.3288547682456235
1.5000000000000067, 1.323474964589855
1.4999999999999913, 1.3255251129521937
1.4999999999999958, 1.3222064000279754
1.5000000000000007, 1.314221797250136
1.4999999999999978, 1.319166785834768
1.5000000000000169, 1.3269313189154013
1.500000000000012, 1.3441456013077533
1.5000000000000078, 1.3179256191775806
1.499999999999995, 1.327073495715372
1.4999999999999911, 1.3177915799538387
1.4999999999999916, 1.3317837322456947
1.500000000000008, 1.3138069791179048
1.4999999999999927, 1.333021121301644
1.5000000000000122, 1.3333874720501995
1.5000000000000049, 1.309221960506
1.4999999999999902, 1.3165807553270807
1.5000000000000093, 1.3180852527852505
1.4999999999999996, 1.3256128720842943
1.5000000000000189, 1.3229499253408674
1.4999999999999838, 1.3180386595314901
1.4999999999999993, 1.3284057881268376
1.500000000000012, 1.3322344037317102
1.5000000000000164, 1.33578633750794
1.5000000000000022, 1.3244153933196874
1.4999999999999991, 1.3307351037509931
1.500000000000004, 1.3147913614036495
1.499999999999985, 1.318740144992264
1.5000000000000064, 1.3223177013590817
1.5000000000000038, 1.3219864323768244
1.499999999999977, 1.3263378270157822
1.5000000000000022, 1.3166613362076085
1.4999999999999938, 1.3363127701834165
1.4999999999999984, 1.3185028266460954
1.5000000000000033, 1.3335992104998267
1.5000000000000107, 1.3103590854829006
1.5000000000000064, 1.3198190240677208
1.4999999999999936, 1.3389826214004343
1.5000000000000047, 1.3310776925889987
1.4999999999999944, 1.3223433941470992
1.5000000000000018, 1.3185038799332847
1.5000000000000029, 1.3234887705648344
1.5000000000000089, 1.3130853766851531
1.4999999999999893, 1.2977639381416264
1.4999999999999902, 1.3293112209454558
1.4999999999999938, 1.3107547310179757
1.4999999999999984, 1.3251374961629974
1.5000000000000073, 1.3287801560541295
1.5000000000000075, 1.322508200357091
1.4999999999999976, 1.3272305947385867
1.5000000000000064, 1.313778388512143
1.5000000000000142, 1.3178815821241168
1.4999999999999893, 1.3372292023624333
1.4999999999999936, 1.328268439925102
1.5000000000000122, 1.318844500350376
1.4999999999999851, 1.3301987493989103
1.4999999999999898, 1.3311021459837529
1.4999999999999787, 1.3336322045403413
1.4999999999999971, 1.3167782062329185
1.4999999999999953, 1.3150523890618653
1.4999999999999996, 1.3299942314479494
1.5000000000000098, 1.3339364770984987
1.5000000000000127, 1.3066292947941944
1.4999999999999927, 1.3153611773177944
1.5000000000000024, 1.3267868998056063
1.50000000000002, 1.3142165576203408
1.5000000000000047, 1.322019098610174
1.5000000000000062, 1.3214737763245017
1.5000000000000044, 1.3258569582560717
1.500000000000003, 1.3203027696574632
1.5000000000000089, 1.3199600194308703
1.4999999999999913, 1.306967893712513
1.5000000000000133, 1.326494471985114
1.500000000000002, 1.319431700322308
1.5000000000000022, 1.325845288285789
1.4999999999999938, 1.3152523366053053
1.4999999999999862, 1.308733283098263
1.4999999999999873, 1.3183923627331404
1.500000000000012, 1.3227417936916794
1.5000000000000073, 1.3309433111245499
1.5000000000000064, 1.3358141303923192
1.5000000000000004, 1.3198212027970864
1.4999999999999936, 1.3409750562892229
1.500000000000011, 1.3220258388526012
1.5000000000000062, 1.333398360517705
1.4999999999999898, 1.3219466639397273
1.5000000000000084, 1.3249802754859286
1.49999999999999, 1.3230718802644958
1.5000000000000053, 1.3146659468519741
1.5000000000000073, 1.3205980431141695
1.5000000000000087, 1.318371451533788
1.4999999999999896, 1.3209249543096337
1.5000000000000064, 1.3300885234385125
1.499999999999998, 1.3238277875010787
1.4999999999999971, 1.3221127050347852
1.4999999999999998, 1.3362099773981937
1.4999999999999987, 1.3311827455468326
1.5000000000000044, 1.315946298241644
1.500000000000013, 1.3419537076131225
1.5000000000000009, 1.3265223800760102
1.4999999999999942, 1.3093875452912578
1.4999999999999964, 1.3267951204166821
1.5000000000000118, 1.3165498842422179
1.4999999999999896, 1.321921663001946
1.5000000000000024, 1.3203854808852817
1.4999999999999956, 1.3239701059955893
1.4999999999999993, 1.3429886485517746
1.499999999999994, 1.314760998035032
1.4999999999999978, 1.3219959108800707
1.500000000000001, 1.3175882860141381
1.500000000000016, 1.3196352049867854
1.5000000000000047, 1.3272885850709633
1.5000000000000009, 1.320860627327024
1.4999999999999911, 1.32544822468075
1.5000000000000213, 1.3169441293622812
1.4999999999999847, 1.3420818888792865
1.500000000000012, 1.33621470205656
1.500000000000001, 1.3150104594674676
1.5000000000000016, 1.3287381109641128
1.500000000000001, 1.3163790704504756
1.4999999999999938, 1.3209590233041195
1.4999999999999893, 1.322488485454601
1.4999999999999933, 1.3281618854193626
1.500000000000017, 1.3285135890622952
1.5000000000000118, 1.3285766616205064
1.5000000000000018, 1.3094078951220367
1.4999999999999956, 1.3172624346722868
1.500000000000017, 1.3299835931278896
1.500000000000013, 1.3264404194258215
1.5000000000000033, 1.3247790987499395
1.4999999999999984, 1.319330230500813
1.5000000000000064, 1.3235619713109934
1.4999999999999845, 1.3280411839246755
1.4999999999999944, 1.3284690658564935
1.4999999999999953, 1.3159503545261373
1.5000000000000107, 1.3301141386769602
1.500000000000005, 1.336994170382368
1.5000000000000056, 1.3239830288029402
1.5000000000000093, 1.3179585147178057
1.4999999999999936, 1.3081699310704957
1.4999999999999991, 1.3217314116153913
1.5000000000000102, 1.312425540490339
1.4999999999999931, 1.3223779889552258
1.4999999999999931, 1.3347686790309712
1.5000000000000033, 1.3314818602905167
1.5000000000000062, 1.3166178962206736
1.5000000000000029, 1.3326657074632493
1.499999999999997, 1.308630802387732
1.5000000000000095, 1.3274602000948925
1.5000000000000022, 1.3240923754403708
1.4999999999999973, 1.3306170858411395
1.4999999999999967, 1.3226566707587581
1.4999999999999991, 1.3230493813333886
1.5000000000000149, 1.3156029537881464
1.5000000000000016, 1.3128212166830362
1.5000000000000016, 1.3168505772220158
1.5000000000000016, 1.331126123567536
1.4999999999999898, 1.3132525444846315
1.500000000000004, 1.3210933493673154
1.499999999999992, 1.3268559140688791
1.500000000000009, 1.331785266742546
1.5000000000000124, 1.3117054143427833
1.4999999999999956, 1.308046386318368
1.499999999999989, 1.3181202400065772
1.500000000000005, 1.3222606907782855
1.499999999999993, 1.3319264258852277
1.5000000000000155, 1.3139122310614446
1.4999999999999967, 1.3190480644342464
1.5000000000000047, 1.3364734637633997
1.5000000000000064, 1.3290384475729744
1.4999999999999867, 1.3153928946610702
1.499999999999994, 1.3194159388370437
1.5000000000000115, 1.3165424040698137
1.4999999999999953, 1.3146347455259226
1.5000000000000013, 1.3126379794057392
1.4999999999999984, 1.3156055601008434
1.5000000000000053, 1.3339846673182831
1.4999999999999984, 1.336991106730976
1.4999999999999971, 1.3301196693299797
1.500000000000002, 1.312642805350616
1.4999999999999911, 1.319852702003406
1.4999999999999953, 1.339180875413581
1.5000000000000044, 1.3122451560880881
1.4999999999999993, 1.3146681059021004
1.4999999999999938, 1.3234189680879573
1.500000000000007, 1.323949050745832
1.5000000000000213, 1.3187527853366967
1.5000000000000029, 1.3108357939954836
1.4999999999999987, 1.3168351503386027
1.4999999999999967, 1.3197064936674856
1.500000000000003, 1.321447818971619
1.4999999999999993, 1.321508825071175
1.4999999999999971, 1.3144170640589645
1.4999999999999862, 1.3162126168673656
1.5000000000000047, 1.3204956302496746
1.5000000000000082, 1.327409708262663
1.5000000000000007, 1.3137778603992614
1.5000000000000144, 1.3104874618830644
1.4999999999999971, 1.31479776971835
1.50000000000001, 1.329095308066851
1.4999999999999802, 1.329296528319091
1.5000000000000018, 1.306606084715871
1.499999999999994, 1.314138089955612
1.5000000000000027, 1.314281034511967
1.5000000000000056, 1.313440139473133
1.5000000000000016, 1.3183849684925129
1.499999999999998, 1.3316804238363495
1.4999999999999851, 1.32199973596379
1.499999999999996, 1.3246138857903256
1.500000000000004, 1.3343748584155941
1.500000000000005, 1.3309530466056947
1.4999999999999925, 1.3109661562111277
1.499999999999995, 1.3275229247667832
1.5000000000000047, 1.318489490087524
1.5000000000000122, 1.3205797819731406
1.4999999999999927, 1.3222095904679738
1.4999999999999958, 1.3310283326571344
1.4999999999999987, 1.326185180963632
1.5000000000000049, 1.3294874978396996
1.5000000000000042, 1.3285652042663807
1.4999999999999971, 1.3153420802123161
1.4999999999999998, 1.292488754083747
1.5000000000000033, 1.3212143935708915
1.4999999999999933, 1.3296866290128226
1.4999999999999998, 1.3152526839649568
1.4999999999999913, 1.3228673483499707
1.4999999999999925, 1.3295870249139843
1.4999999999999951, 1.315361390901123
1.4999999999999916, 1.3127792388461113
1.5000000000000073, 1.3139458605788867
1.499999999999996, 1.339320714772533
1.4999999999999818, 1.3188671869622093
1.5000000000000104, 1.3291742833781595
1.500000000000012, 1.3251916973201383
1.4999999999999856, 1.3341600006093284
1.4999999999999964, 1.3155990326819875
1.4999999999999973, 1.3256832838502706
1.500000000000005, 1.324601604593691
1.499999999999997, 1.3376175587088028
1.499999999999992, 1.3254824674206258
1.499999999999999, 1.3187562030300513
1.4999999999999998, 1.3174672872321964
1.5000000000000002, 1.3187825752514988
1.499999999999994, 1.3242596342918782
1.5000000000000027, 1.3275664780380352
1.5000000000000033, 1.332827432183714
1.4999999999999982, 1.3143057495119737
1.5000000000000178, 1.3275272304624746
1.500000000000011, 1.318112436117673
1.4999999999999936, 1.3286497438621385
1.5000000000000013, 1.3285464146170818
1.5000000000000078, 1.3123455932815153
1.500000000000001, 1.3252736242719667
1.4999999999999967, 1.3189233799354718
1.500000000000003, 1.3291491605038321
1.5000000000000135, 1.3223706574474687
1.4999999999999867, 1.3328817815200553
1.5000000000000155, 1.3077947270893868
1.5000000000000089, 1.3333670425657778
1.500000000000022, 1.3179989501169835
1.5000000000000013, 1.3275042043783474
1.5000000000000009, 1.3298646291652971
1.50000000000001, 1.3206178529824468
1.500000000000002, 1.3281425430226474
1.4999999999999991, 1.328574094554735
1.499999999999989, 1.3224714879512574
1.5000000000000009, 1.3359344158688211
1.4999999999999913, 1.3301229349848225
1.4999999999999898, 1.3224463160534825
1.5000000000000124, 1.3234251754214907
1.5000000000000189, 1.3250970330512262
1.5000000000000078, 1.3218486240656868
1.49999999999999, 1.3260623089858732
1.5000000000000009, 1.3131964323285663
1.4999999999999933, 1.3151870749981527
1.5000000000000053, 1.3208874666423933
1.5000000000000093, 1.3197379113057592
1.4999999999999933, 1.328729936730531
1.5000000000000098, 1.3152560322133728
1.500000000000007, 1.3229616749290791
1.4999999999999933, 1.3175587185821513
1.5000000000000169, 1.3166544329653094
1.4999999999999876, 1.325567620943891
1.5000000000000027, 1.309822228397942
1.4999999999999991, 1.314724351367262
1.500000000000012, 1.3297333059411514
1.4999999999999936, 1.3077010315885507
1.4999999999999984, 1.32180992388516
1.500000000000005, 1.321466440104202
1.5000000000000004, 1.3340544193076032
1.5000000000000095, 1.3192917072756822
1.500000000000009, 1.3377626452257245
1.5000000000000084, 1.3322606892722508
1.500000000000012, 1.33769819599207
1.4999999999999953, 1.3360821797256435
1.5000000000000013, 1.3276837070933054
1.500000000000009, 1.3311382182050997
1.4999999999999996, 1.3347333598106774
1.5000000000000073, 1.3249888500994702
1.5000000000000007, 1.3296951250208173
1.4999999999999993, 1.325264982180859
1.499999999999993, 1.3158418348390672
1.500000000000006, 1.3260073174357776
1.499999999999995, 1.3273255741519543
1.5000000000000033, 1.325655902481645
1.4999999999999956, 1.330331825124952
1.5000000000000049, 1.3262865330945075
1.4999999999999987, 1.3154202187217316
1.5000000000000029, 1.329057347625263
1.5000000000000027, 1.3302499997970685
1.499999999999982, 1.3196926144819898
1.4999999999999953, 1.313722687008074
1.5000000000000009, 1.3293973987910228
1.4999999999999911, 1.3270634346612686
1.5000000000000084, 1.3158248284718521
1.5, 1.3322870737272783
1.5000000000000033, 1.3178347290964834
1.5000000000000067, 1.326867070637123
1.4999999999999958, 1.3181799244622563
1.4999999999999787, 1.320738945372642
1.5000000000000093, 1.322966114448318
1.4999999999999984, 1.325388584414129
1.4999999999999947, 1.305557544767553
1.4999999999999947, 1.3294053043938296
1.4999999999999944, 1.3304653601250485
1.4999999999999898, 1.311223639512014
1.4999999999999971, 1.3255724398846065
1.5000000000000002, 1.3261165362248282
1.5000000000000029, 1.3252471836047734
1.4999999999999947, 1.3331938939215802
1.4999999999999971, 1.3214563449598848
1.5, 1.318883538260278
1.5000000000000049, 1.3087990624269097
1.499999999999998, 1.3121864257236169
1.4999999999999902, 1.3241872675601405
1.5000000000000047, 1.3315614600537646
1.4999999999999987, 1.3344563221671393
1.500000000000001, 1.3283713655994778
1.5000000000000029, 1.3412628426783282
1.5000000000000013, 1.3180312777706655
1.4999999999999882, 1.3185840704598952
1.4999999999999967, 1.3257382903370598
1.5000000000000064, 1.3203960380716577
1.500000000000001, 1.3119149965091488
1.5000000000000038, 1.3231419027350855
1.5000000000000042, 1.3272238253390751
1.4999999999999973, 1.3323523059683742
1.4999999999999913, 1.318427938375155
1.4999999999999998, 1.327335868985137
1.5000000000000009, 1.3066696998397382
1.4999999999999976, 1.3326853992654166
1.5000000000000064, 1.3276244389383542
1.4999999999999996, 1.3214225607151366
1.50000000000001, 1.3298228268031629
1.4999999999999971, 1.330831595472876
1.4999999999999982, 1.3154350453712211
1.5000000000000027, 1.303978044103503
1.5000000000000042, 1.3238706413866337
1.5000000000000082, 1.3251486834165462
1.4999999999999922, 1.3311540674345643
1.5000000000000064, 1.3164482432102662
1.4999999999999936, 1.3105097063491145
1.4999999999999916, 1.3370636783330176
1.4999999999999984, 1.327448734332192
1.4999999999999922, 1.324160468603829
1.5000000000000004, 1.3204848225168138
1.5000000000000004, 1.3177802999498267
1.500000000000003, 1.321614541431116
1.500000000000008, 1.3207053660404187
1.4999999999999722, 1.3257892299974623
1.5000000000000022, 1.3376833077684394
1.5000000000000047, 1.318381147989241
1.4999999999999993, 1.3351004239357922
1.4999999999999991, 1.3175394584690618
1.5000000000000009, 1.3161186863862466
1.5000000000000024, 1.3257901534041037
1.499999999999994, 1.30871447360752
1.4999999999999871, 1.326922809762461
1.499999999999993, 1.3187111789041137
1.5000000000000078, 1.3081249089410694
1.499999999999996, 1.3103480943237598
1.4999999999999991, 1.313619301035285
1.500000000000012, 1.3270414680015
1.4999999999999898, 1.3222435321396189
1.5000000000000062, 1.32520427378855
1.4999999999999933, 1.3182729668135669
1.5000000000000067, 1.307091611478892
1.4999999999999978, 1.323081321634802
1.5000000000000013, 1.3234011895939213
1.4999999999999933, 1.3238334210974463
1.499999999999996, 1.3253904719515197
1.4999999999999876, 1.3163023240615959
1.5000000000000013, 1.3176309674962197
1.5000000000000153, 1.3231781114625902
1.5, 1.32434317003867
1.5000000000000018, 1.3371462887464003
1.500000000000006, 1.3207012436245906
1.4999999999999962, 1.324063852141696
1.4999999999999987, 1.3241772104495968
1.5000000000000102, 1.3191489674908798
1.4999999999999898, 1.3283769559476035
1.5000000000000033, 1.323562276343054
1.4999999999999967, 1.3318201446026399
1.5000000000000095, 1.3333073905260677
1.5000000000000056, 1.3348998006859725
1.4999999999999973, 1.320266369126296
1.5000000000000004, 1.3220181246780025
1.4999999999999991, 1.3044020155381035
1.4999999999999925, 1.3210798193108984
1.4999999999999978, 1.3292798637449295
1.4999999999999976, 1.3328879029684606
1.5000000000000102, 1.3351259857844573
1.4999999999999953, 1.323877292271111
1.499999999999993, 1.3113609156492618
1.4999999999999865, 1.322070353999463
1.4999999999999982, 1.3144064048969173
1.5000000000000064, 1.3251951007835858
1.49999999999999, 1.316647443734362
1.5000000000000113, 1.3168319231729446
1.5000000000000102, 1.3308635834483582
1.4999999999999993, 1.3319244727744168
1.5000000000000164, 1.315191761024269
1.5000000000000004, 1.324139093518245
1.5000000000000133, 1.3184964423846872
1.4999999999999853, 1.3102340427284955
1.4999999999999878, 1.319146845365878
1.5000000000000009, 1.3173188890088068
1.5000000000000016, 1.3172127777568317
1.4999999999999996, 1.3302592348993
1.5000000000000062, 1.312329820678695
1.5000000000000047, 1.336722210460542
1.5000000000000053, 1.325268561800301
1.5000000000000073, 1.3221936024002738
1.4999999999999916, 1.314045428867418
1.4999999999999996, 1.3223191997467196
1.4999999999999973, 1.3236181392688426
1.499999999999988, 1.3227103414422956
1.5000000000000115, 1.3136628036251208
1.4999999999999998, 1.317649180980509
1.4999999999999971, 1.3171167773975665
1.499999999999991, 1.334593840025031
1.5000000000000067, 1.324873362585371
1.4999999999999898, 1.3245795161804148
1.5000000000000013, 1.3226069160502234
1.5000000000000064, 1.3153151861613668
1.4999999999999918, 1.3290741770948884
1.499999999999998, 1.3169504462153738
1.5000000000000047, 1.3198263603635538
1.499999999999987, 1.324231699088585
1.4999999999999887, 1.325349881979429
1.4999999999999887, 1.3249030976742244
1.5000000000000047, 1.3221664998007387
1.4999999999999913, 1.3365289799678945
1.5000000000000142, 1.3175631540018424
1.4999999999999944, 1.3286300622958112
1.5000000000000009, 1.3145004312989077
1.5000000000000004, 1.3164584057927196
1.5000000000000022, 1.3390246070992875
1.5000000000000084, 1.327629539015092
1.5000000000000158, 1.3247422998585725
1.500000000000003, 1.3172871116704465
1.4999999999999973, 1.318582388318822
1.4999999999999936, 1.318486148831737
1.4999999999999913, 1.3419718342332014
1.5000000000000038, 1.3256099755676845
1.4999999999999951, 1.3165287474111969
1.4999999999999967, 1.3290639553875991
1.4999999999999976, 1.3158661162707828
1.4999999999999958, 1.324286532711987
1.499999999999994, 1.3189869099207356
1.5000000000000058, 1.3252603413787019
1.5000000000000104, 1.315159766192432
1.4999999999999971, 1.3211601788101026
1.500000000000012, 1.3167937664807603
1.4999999999999991, 1.331703321473479
