ATE real, ATE estimado
0.3372480558641485, 0.3729578329629148
0.3437549595302333, 0.37501593956295404
0.33820028566894145, 0.3088096243283509
0.3440723694651643, 0.34950470792189453
0.3386764005713379, 0.35838796949434343
0.3299476273607364, 0.3205697022278149
0.34058086018092365, 0.32256132620182953
0.3383589906364069, 0.33271199201004253
0.35042056816378353, 0.35925888499043757
0.3496270433264561, 0.34751617178804317
0.33455007141723536, 0.32465069960212956
0.3394699254086653, 0.3417056424066469
0.34930963339152515, 0.3530372226878636
0.3332804316775115, 0.3340282257242492
0.34597682907475, 0.33892673116412597
0.3396286303761308, 0.3411652774652183
0.33264561180764957, 0.34040023031805455
0.33629582605935565, 0.29293590856882545
0.3440723694651643, 0.3419237085513025
0.34121568005078556, 0.3078781274474246
0.3435962545627678, 0.362086684669623
0.34312013966037136, 0.3875508108554994
0.34073956514838916, 0.33256696531677854
0.35375337248055866, 0.37931393241091343
0.3501031582288526, 0.3467862958736113
0.3404221552134582, 0.32528743032445073
0.34597682907475, 0.38678222776607696
0.3439136644976988, 0.2808735579541789
0.3359784161244247, 0.2850630292634485
0.35121409300111095, 0.3548464849048605
0.34613553404221553, 0.29949732677737007
0.34867481352166324, 0.3585745336187289
0.34327884462783687, 0.31699732480799314
0.34121568005078556, 0.3297556471971377
0.3386764005713379, 0.3423942753591003
0.33994604031106174, 0.3485210961803869
0.3472464688144739, 0.3465789035138577
0.3470877638470084, 0.3386689217072627
0.3437549595302333, 0.3576832935169875
0.3396286303761308, 0.33152415644442634
0.33137597206792574, 0.32664696983493413
0.3342326614823044, 0.3791851215718013
0.34661164894461194, 0.36279137915747983
0.3358197111569592, 0.3482409939446123
0.3329630217425805, 0.36058317347959706
0.3404221552134582, 0.3454976797004049
0.33756546579907953, 0.32300487189996474
0.3391525154737343, 0.31878637099998175
0.34565941913981907, 0.3359000870577863
0.3385176956038724, 0.31827125630420017
0.3386764005713379, 0.39684694511288854
0.33629582605935565, 0.3674336944094016
0.3415330899857166, 0.3519098079239299
0.35184891287097286, 0.38686627525267686
0.3348674813521663, 0.32765014596593156
0.33804158070147594, 0.329419327883392
0.3247103634343755, 0.3335621432148296
0.33185208697032215, 0.347969196135811
0.36168862085383274, 0.3713446692952108
0.33820028566894145, 0.34621669830754614
0.34073956514838916, 0.3346741372881158
0.333439136644977, 0.3207499706902093
0.341691794953182, 0.36711397935547974
0.3305824472305983, 0.3304476537510669
0.342009204888113, 0.3451205660397607
0.3372480558641485, 0.2989254214381649
0.3437549595302333, 0.3279344423571243
0.3435962545627678, 0.3587456611161913
0.33566100618949374, 0.3480183413826615
0.3435962545627678, 0.30554769378316216
0.3451833042374226, 0.3428897651075569
0.3402634502459927, 0.32411629925847296
0.3323282018727186, 0.34317720860909706
0.3340739565148389, 0.3190149838902705
0.350579273131249, 0.3266846660183065
0.3439136644976988, 0.34343802382023436
0.33455007141723536, 0.349694560626532
0.342009204888113, 0.3626955292708998
0.34232661482304394, 0.30354972532184765
0.3323282018727186, 0.28241294543045836
