ATE real, ATE estimado
0.0, -0.09499900656793603
0.0, -0.08973391738272363
0.0, -0.09463609152793884
0.0, -0.08358803883614097
0.0, -0.09643666195542089
0.0, -0.1002544233922823
0.0, -0.08657266743964953
0.0, -0.07500774796406884
0.0, -0.10466371014836184
0.0, -0.08063907706332618
0.0, -0.07211843241659499
0.0, -0.09003184624815175
0.0, -0.09500767139121191
0.0, -0.10851179846668901
0.0, -0.09863913912764177
0.0, -0.06793342352809839
0.0, -0.09965423324978828
0.0, -0.11305105757190703
0.0, -0.0974560884892054
0.0, -0.09365132428725775
0.0, -0.07432957441209176
0.0, -0.08623574686947999
0.0, -0.09045541505108012
0.0, -0.11630328815937796
0.0, -0.09110326172159167
0.0, -0.10321305752596321
0.0, -0.10338967886552886
0.0, -0.07925673548954437
0.0, -0.08215904827193199
0.0, -0.08222403444650117
0.0, -0.08532463062664408
0.0, -0.08801133036472464
0.0, -0.07276627908710642
0.0, -0.07178151184642545
0.0, -0.10517825959568716
0.0, -0.0793477161339412
0.0, -0.09812559721790659
0.0, -0.08923770511954032
0.0, -0.09495135003991861
0.0, -0.08751844297558897
0.0, -0.08123060238254431
0.0, -0.09014448895073834
0.0, -0.06841663855636793
0.0, -0.1120402958613983
0.0, -0.09676491770231455
0.0, -0.08324346098028568
0.0, -0.10797659449876418
0.0, -0.082759238414426
0.0, -0.09020514271366953
0.0, -0.0980649434549753
0.0, -0.09624704338094159
0.0, -0.09176843803865475
0.0, -0.06838298680085453
0.0, -0.09993483246866453
0.0, -0.09263189775347325
0.0, -0.10149812779364986
0.0, -0.09137086370555403
0.0, -0.07816899790714293
0.0, -0.09168178980589592
0.0, -0.09049007434418366
0.0, -0.08963961186427905
0.0, -0.08441351438380817
0.0, -0.08947064781039915
0.0, -0.08244831231408412
0.0, -0.10121319616313562
0.0, -0.11113351203020039
0.0, -0.09503366586103956
0.0, -0.09355167881958504
0.0, -0.08598114212043129
0.0, -0.11592304347282889
0.0, -0.06526072856252185
0.0, -0.0772752113108588
0.0, -0.0807343901193609
0.0, -0.10758335257730134
0.0, -0.07954599953169661
0.0, -0.09294282385381514
0.0, -0.07053347503342
0.0, -0.09529260302172615
0.0, -0.09625137579257936
0.0, -0.10433112198983041
0.0, -0.07758613741120068
0.0, -0.09796529798730258
0.0, -0.10037573091814478
0.0, -0.07149658021591121
0.0, -0.09316710172139808
0.0, -0.08387397800424534
0.0, -0.08314814792425085
0.0, -0.10125652027951515
0.0, -0.09773235529644375
0.0, -0.0971494948005015
0.0, -0.09919600515375637
0.0, -0.09272721080950808
0.0, -0.10380025043354346
0.0, -0.07688196938939595
0.0, -0.09463175911630084
0.0, -0.08692258524473284
0.0, -0.07875185840308518
0.0, -0.09322342307269138
0.0, -0.06880121565455488
0.0, -0.08532896303828208
0.0, -0.10631365370610613
0.0, -0.07323317200641444
0.0, -0.08414157998820782
0.0, -0.08322613133373391
0.0, -0.08030215649315653
0.0, -0.0924119522975283
0.0, -0.08494539347768526
0.0, -0.10237458474338212
0.0, -0.08557923537569256
0.0, -0.1070481486093765
0.0, -0.0972058161517948
0.0, -0.08668531014223613
0.0, -0.07626444960035017
0.0, -0.09807360827825129
0.0, -0.08706555482878509
0.0, -0.09080533285616355
0.0, -0.0997062221894437
0.0, -0.09925232650504956
0.0, -0.0815935174225415
0.0, -0.08309615898459555
0.0, -0.09492968798172885
0.0, -0.09985785659677171
0.0, -0.08884013078643949
0.0, -0.09779734147101293
0.0, -0.10143314161908068
0.0, -0.1110122045043378
0.0, -0.08372667600855521
0.0, -0.08322179892209602
0.0, -0.09076634115142201
0.0, -0.08629206822077318
0.0, -0.0929081645607116
0.0, -0.09319742860286373
0.0, -0.10195202347804388
0.0, -0.0990887024003978
0.0, -0.08769173944110686
0.0, -0.08345474161295485
0.0, -0.10103123487434196
0.0, -0.09867813083238319
0.0, -0.0717555173765978
0.0, -0.10271583772518966
0.0, -0.08962228221772728
0.0, -0.0894966422802268
0.0, -0.07967597188083486
0.0, -0.08708288447533696
0.0, -0.07866521017032624
0.0, -0.09799129245713023
0.0, -0.07904112244523731
0.0, -0.08697457418438825
0.0, -0.08745345680101979
0.0, -0.1026128673834692
0.0, -0.09632502679042454
0.0, -0.09773668770808164
0.0, -0.08188278146469363
0.0, -0.09682123905360784
0.0, -0.0993952960891018
0.0, -0.07841493783291553
0.0, -0.08952263675005456
0.0, -0.10179172424743999
0.0, -0.06059582951980358
0.0, -0.1243137157704216
0.0, -0.09087465144237072
0.0, -0.08196509728581458
0.0, -0.09488203145371155
0.0, -0.08798533589489688
0.0, -0.10411550894552324
0.0, -0.0901054972459967
0.0, -0.0918030973317584
0.0, -0.07365573327175268
0.0, -0.08575686425284834
0.0, -0.07335780440632456
0.0, -0.08143755060357549
0.0, -0.059762696686450734
0.0, -0.09054206328383907
0.0, -0.09177710286193064
0.0, -0.09908436998875991
0.0, -0.09386260491992693
0.0, -0.07779741804386975
0.0, -0.11900631000642004
0.0, -0.08347207125950662
0.0, -0.092355630946235
0.0, -0.08891378178428455
0.0, -0.09116391548452285
0.0, -0.09530993266827792
0.0, -0.10247856262269284
0.0, -0.08444384126527382
0.0, -0.08973824979436162
0.0, -0.10728975612351122
0.0, -0.08948797745695092
0.0, -0.09336206024510574
0.0, -0.08075937705159841
0.0, -0.10576978491490541
0.0, -0.0935690084661368
0.0, -0.10252621915071036
0.0, -0.11651023638040914
0.0, -0.08972525255944774
0.0, -0.06222844343099587
0.0, -0.09264489498838713
0.0, -0.08652067849999412
0.0, -0.09033410752521764
0.0, -0.08852053986282171
0.0, -0.07928272995937202
0.0, -0.10623133788498518
0.0, -0.09141852023357144
0.0, -0.09349968987992974
0.0, -0.10317839823285968
0.0, -0.08728550028473014
0.0, -0.07501641278734472
0.0, -0.07337946646451432
0.0, -0.08535495750810962
0.0, -0.09224399578123865
0.0, -0.09862614189272789
0.0, -0.08341141749657544
0.0, -0.09200571314115158
0.0, -0.07163854226237332
0.0, -0.08184378975995221
0.0, -0.0921053586088243
0.0, -0.07226472687469498
0.0, -0.08779470978282733
0.0, -0.0975080774288608
0.0, -0.06179187739315373
0.0, -0.07518003689199637
0.0, -0.0866506508491326
0.0, -0.0637960711676191
0.0, -0.07962831535281756
0.0, -0.10795493244057441
0.0, -0.07584954562069757
0.0, -0.08125226444073397
0.0, -0.08567888084336539
0.0, -0.10041472262288631
0.0, -0.10725076441876968
0.0, -0.09939096367746392
0.0, -0.08598980694370728
0.0, -0.08324779339192367
0.0, -0.1072420995954938
0.0, -0.09064070121392154
0.0, -0.1008719431813282
0.0, -0.11781892695634577
0.0, -0.08608078758810411
0.0, -0.10370060496587075
0.0, -0.06836998956594076
0.0, -0.0829282024683059
0.0, -0.08539394921285115
0.0, -0.08480242389363302
0.0, -0.1147010011296512
0.0, -0.08791601730868981
0.0, -0.07923507343135472
0.0, -0.1012825147493428
0.0, -0.09677791493722843
0.0, -0.08038447231427759
0.0, -0.08111030239427208
0.0, -0.10776863874014275
0.0, -0.09641066748559324
0.0, -0.09904537828401838
0.0, -0.08573953460629669
0.0, -0.09112492377978132
0.0, -0.07424292617933281
0.0, -0.09733044855170503
0.0, -0.0927705349258876
0.0, -0.09408789032510012
0.0, -0.0964799860718003
0.0, -0.09449745435552448
0.0, -0.10690084661368626
0.0, -0.08096733281021984
0.0, -0.0853636223313855
0.0, -0.08756176709196839
0.0, -0.08218071033012164
0.0, -0.08655967020473565
0.0, -0.08848154815808029
0.0, -0.07045549162393694
0.0, -0.10260420256019331
0.0, -0.10067799219521079
0.0, -0.11098187762287215
0.0, -0.07009257658393986
0.0, -0.09943862020548122
0.0, -0.0787388611681713
0.0, -0.09617339238309641
0.0, -0.06540269060898396
0.0, -0.09420385790173447
0.0, -0.09558619947551628
0.0, -0.09212268825537617
0.0, -0.08724217616835062
0.0, -0.0753316712993245
0.0, -0.07141426439479026
0.0, -0.09232530406476935
0.0, -0.08404626693217299
0.0, -0.1046377156785343
0.0, -0.07398832143028422
0.0, -0.10193902624313012
0.0, -0.08224569650469093
0.0, -0.08480242389363302
0.0, -0.09308579343786738
0.0, -0.06405934073994368
0.0, -0.09288217009088395
0.0, -0.08760942361998592
0.0, -0.08382198906459004
0.0, -0.08543727332923057
0.0, -0.09825456202945482
0.0, -0.09169478704080969
0.0, -0.09023546959513518
0.0, -0.1034156733353564
0.0, -0.10016344274788547
0.0, -0.086085119999742
0.0, -0.08986822214349988
0.0, -0.09182909180158605
0.0, -0.08147654230831691
0.0, -0.0866463184374946
0.0, -0.09565985047336134
0.0, -0.09671292876265913
0.0, -0.10403420066199243
0.0, -0.08321313409882014
0.0, -0.08850321021626995
0.0, -0.07784940698352516
0.0, -0.09432949783923494
0.0, -0.09126356095219557
0.0, -0.11172503734941841
0.0, -0.05809975589379268
0.0, -0.09299048038183266
0.0, -0.09078800320961178
0.0, -0.07867820740524012
0.0, -0.10080262459512102
0.0, -0.0869485797145606
0.0, -0.10858978187617196
0.0, -0.0939882448574274
0.0, -0.10567447185887058
0.0, -0.07109467347117249
0.0, -0.10770032769152582
0.0, -0.07336213681796255
0.0, -0.10002148070142358
0.0, -0.08429754680717383
0.0, -0.09051606881401142
0.0, -0.08829192958360077
0.0, -0.09558186706387828
0.0, -0.08568321325500328
0.0, -0.09602609038740628
0.0, -0.06763116225103238
0.0, -0.094545110883542
0.0, -0.08960495257117551
0.0, -0.09711483550739797
0.0, -0.09755140154524022
0.0, -0.09200571314115158
0.0, -0.09242061712080418
0.0, -0.09432083301595906
0.0, -0.07640641164681206
0.0, -0.08261294395632601
0.0, -0.09035576958340741
0.0, -0.09292116179562537
0.0, -0.10446542675060666
0.0, -0.09884709488626309
0.0, -0.06571794912096374
0.0, -0.07453219022148494
0.0, -0.1005610170809863
0.0, -0.08191310834615928
0.0, -0.0777194346343868
0.0, -0.08667231290732225
0.0, -0.06706129899000401
0.0, -0.09182909180158605
0.0, -0.0796023208829898
0.0, -0.08283722182390896
0.0, -0.09336206024510574
0.0, -0.0682920061564577
0.0, -0.09524494649370874
0.0, -0.08375700289002075
0.0, -0.0739449973139048
0.0, -0.09288751004011209
0.0, -0.08788569042722416
0.0, -0.10019376962935111
0.0, -0.0807680418748743
0.0, -0.08023283790694946
0.0, -0.0853159658033682
0.0, -0.09169478704080969
0.0, -0.10192602900821623
0.0, -0.10381324766845734
0.0, -0.10191736418494046
0.0, -0.09929131820979109
0.0, -0.08345040920131686
0.0, -0.08658566467456341
0.0, -0.09111625895650532
0.0, -0.10393788006836746
0.0, -0.08314381551261296
0.0, -0.0948517045722459
0.0, -0.07292990319175818
0.0, -0.08799400071817276
0.0, -0.08866350944687396
0.0, -0.0900535083063414
0.0, -0.11438141020603343
0.0, -0.09100794866555673
0.0, -0.11044667365494731
0.0, -0.07964564499936932
0.0, -0.10593340901955706
0.0, -0.08156752295271386
0.0, -0.08967759603143033
0.0, -0.09633802402533842
0.0, -0.115918711061191
0.0, -0.09030811305539
0.0, -0.07095603629875824
0.0, -0.0791537651478239
0.0, -0.09462309429302496
0.0, -0.06445258266140652
0.0, -0.08010387309540135
0.0, -0.0812955885571135
0.0, -0.08060441777022254
0.0, -0.09977987318728876
0.0, -0.08722484652179885
0.0, -0.08169749530185222
0.0, -0.09900638657927685
0.0, -0.08785536354575851
0.0, -0.10380025043354346
0.0, -0.09036443440668329
0.0, -0.07058113156143742
0.0, -0.08888345490281901
0.0, -0.09853516124833106
0.0, -0.09200571314115158
0.0, -0.08855519915592536
0.0, -0.08225869373960482
0.0, -0.08560089743388233
0.0, -0.0878640283690344
0.0, -0.08794201177851746
0.0, -0.080876352165823
0.0, -0.08921171064971267
0.0, -0.10775130909359099
0.0, -0.08637005163025635
0.0, -0.10920730166521786
0.0, -0.08510901758233702
0.0, -0.07947234853385143
0.0, -0.10949223329573199
0.0, -0.09042075575797659
0.0, -0.111842012463643
0.0, -0.08321746651045814
0.0, -0.086387381276808
0.0, -0.0678727697651672
0.0, -0.09322775548432938
0.0, -0.07239903163547134
0.0, -0.0752190285967379
0.0, -0.09268388669312855
0.0, -0.07488210802656836
0.0, -0.08723784375671273
0.0, -0.08834825093489418
0.0, -0.08356305190390345
0.0, -0.11518854856955851
0.0, -0.10247423021105495
0.0, -0.08473743771906384
0.0, -0.08372234359691733
0.0, -0.0841502448114837
0.0, -0.09647132124852442
0.0, -0.08860718809558066
0.0, -0.07374570637855926
0.0, -0.0758842049138011
0.0, -0.10483267420224185
0.0, -0.09044241781616635
0.0, -0.09803894898514776
0.0, -0.08728983269636814
0.0, -0.08890511696100867
0.0, -0.0913232071775365
0.0, -0.07112500035263825
0.0, -0.09202304278770335
0.0, -0.10342000574699439
0.0, -0.09737810507972244
0.0, -0.09326241477743291
0.0, -0.10540253746327022
0.0, -0.09140552299865756
0.0, -0.07972362840885228
0.0, -0.06387405457710227
0.0, -0.08572220495974492
0.0, -0.08451749226311878
0.0, -0.084197901339501
0.0, -0.09292116179562537
0.0, -0.10096292382572503
0.0, -0.08927669682428185
0.0, -0.09786232764558211
0.0, -0.07402298072338775
0.0, -0.08432253373941123
0.0, -0.08918571617988502
0.0, -0.09523628167043285
0.0, -0.08934934028453667
0.0, -0.09287783767924596
0.0, -0.08076038458918866
0.0, -0.11071860805054778
0.0, -0.0930121424400222
0.0, -0.09432083301595906
0.0, -0.08207673245081104
0.0, -0.0855369187969034
0.0, -0.09430350336940718
0.0, -0.06758783813465297
0.0, -0.08892677901919843
0.0, -0.0789977983288579
0.0, -0.11254618048544773
0.0, -0.07470548668700283
0.0, -0.11013141514296754
0.0, -0.08577419389940022
0.0, -0.08988121937841376
0.0, -0.0979566331640267
0.0, -0.08451749226311878
0.0, -0.10632665094102
0.0, -0.09350835470320562
0.0, -0.10496163901378996
0.0, -0.09503799827267756
0.0, -0.08441784679544606
0.0, -0.08940566163582997
0.0, -0.11023106061064025
0.0, -0.08775571807808569
0.0, -0.09335339542182974
0.0, -0.09359067052432657
0.0, -0.07673899980534371
0.0, -0.08393029935553864
0.0, -0.09613440067835499
0.0, -0.08085902251927113
0.0, -0.0776067919318002
0.0, -0.07489510526148224
0.0, -0.09682990387688373
0.0, -0.10136483057046375
0.0, -0.08537661956629938
0.0, -0.06666372465690318
0.0, -0.0978233359408407
0.0, -0.09498600933302226
0.0, -0.09369464840363728
0.0, -0.0916861222175338
0.0, -0.08212872139046634
0.0, -0.08869282879074936
0.0, -0.08621841722292811
0.0, -0.1092419609583214
0.0, -0.0822630261512427
0.0, -0.09549955124275733
0.0, -0.10038006332978278
0.0, -0.10643062882033072
0.0, -0.08501803693794008
0.0, -0.08393896417881463
0.0, -0.0844005171488943
0.0, -0.08793334695524158
0.0, -0.08869383632833949
0.0, -0.08071272806117125
0.0, -0.08539828162448915
0.0, -0.07954599953169661
0.0, -0.09544756230310192
0.0, -0.08470711083759819
0.0, -0.09003184624815175
0.0, -0.08210705933227658
0.0, -0.07684297768465442
0.0, -0.10896136173944504
0.0, -0.062405064770561514
0.0, -0.09552987812422287
0.0, -0.07687763697775807
0.0, -0.07835428406998435
0.0, -0.10021543168754088
0.0, -0.09269255151640443
0.0, -0.0818524545832281
0.0, -0.07970196635066262
0.0, -0.10077229771365548
0.0, -0.08627907098585941
0.0, -0.12129543541139975
0.0, -0.07892847974265071
0.0, -0.09641499989723112
0.0, -0.09015315377401423
0.0, -0.08880547149333595
0.0, -0.0775731401762868
0.0, -0.09038176405323506
0.0, -0.08092834110547831
0.0, -0.09947327949858487
0.0, -0.09876044665350425
0.0, -0.08527264168698867
0.0, -0.07609548554647017
0.0, -0.09391459385958234
0.0, -0.06542868507881161
0.0, -0.09583213940128898
0.0, -0.09021380753694541
0.0, -0.09457977017664543
0.0, -0.13088215558234262
0.0, -0.09599677104353088
0.0, -0.08566588360845151
0.0, -0.09197105384804793
0.0, -0.0787345287565333
0.0, -0.07744750023878644
0.0, -0.07731319547801008
0.0, -0.09215301513684171
0.0, -0.08504836381940573
0.0, -0.08334209891036815
0.0, -0.08762242085489969
0.0, -0.07710191484534101
0.0, -0.0799695683346251
0.0, -0.07616047172103946
0.0, -0.09161680363132674
0.0, -0.0675705084881012
0.0, -0.0723080509910744
0.0, -0.08610244964629388
0.0, -0.11704110793669609
0.0, -0.10351531880302922
0.0, -0.09753407189868846
0.0, -0.07775409392749033
0.0, -0.08816628964610052
0.0, -0.09171211668736157
0.0, -0.0863397247487907
0.0, -0.09929131820979109
0.0, -0.09926099132832544
0.0, -0.09946028226367098
0.0, -0.06236607306581998
0.0, -0.0648804838759729
0.0, -0.0854762650339721
0.0, -0.10177006218925022
0.0, -0.09371631046182705
0.0, -0.08684460183524989
0.0, -0.07962831535281756
0.0, -0.09480404804422848
0.0, -0.09111625895650532
0.0, -0.09772369047316787
0.0, -0.08541127885940303
0.0, -0.09079666803288755
0.0, -0.11017040684770907
0.0, -0.09609540897361335
0.0, -0.07552995469707979
0.0, -0.10026308821555818
0.0, -0.07635442270715675
0.0, -0.10260853497183131
0.0, -0.09079233562124966
0.0, -0.09550821606603321
0.0, -0.05023129032921092
0.0, -0.09890240869996614
0.0, -0.10550218293094293
0.0, -0.08478076183544336
0.0, -0.0950163362144878
0.0, -0.07013590070031916
0.0, -0.08762675326653768
0.0, -0.0897512470292754
0.0, -0.08978590632237893
0.0, -0.06507443486209019
0.0, -0.088416561983511
0.0, -0.09591445522240993
0.0, -0.08180479805521068
0.0, -0.08240498819770459
0.0, -0.09993050005702664
0.0, -0.08936666993108844
0.0, -0.07815600067222916
0.0, -0.09916668580988086
0.0, -0.09631102201792041
0.0, -0.07939104025032073
0.0, -0.09716682444705327
0.0, -0.12578270557696236
0.0, -0.09732611614006703
0.0, -0.07692962591741326
0.0, -0.09447579229733472
0.0, -0.10579577938473306
0.0, -0.08343741196640309
0.0, -0.10797226208712618
0.0, -0.09482137769078025
0.0, -0.08859852327230477
0.0, -0.07416494276984986
0.0, -0.10159344084968469
0.0, -0.10482834179060385
0.0, -0.0916861222175338
0.0, -0.0851740037569062
0.0, -0.0983672047320413
0.0, -0.07008824417230186
0.0, -0.0798709304045424
0.0, -0.08348940090605839
0.0, -0.11046833571313708
0.0, -0.08819661652756605
0.0, -0.10569613391706034
0.0, -0.09347037053605434
0.0, -0.10804158067333336
0.0, -0.08193043799271105
0.0, -0.0906666956837493
0.0, -0.07787540145335281
0.0, -0.07262330950305418
0.0, -0.07203178418383616
0.0, -0.10237458474338212
0.0, -0.09348236023337797
0.0, -0.0698119773650635
0.0, -0.10289779901398344
0.0, -0.07983959598548662
0.0, -0.09564252082680946
0.0, -0.08211572415555246
0.0, -0.09456244053009377
0.0, -0.08101932174987514
0.0, -0.0818567869948661
0.0, -0.08595948006224174
0.0, -0.0938279456268234
0.0, -0.07806935243947022
0.0, -0.07229938616779863
0.0, -0.09705418174446667
0.0, -0.08580351324327562
0.0, -0.07325815893865184
0.0, -0.08790735248541393
0.0, -0.0954605595380158
0.0, -0.08196942969745258
0.0, -0.12390848415163525
0.0, -0.08819228411592805
0.0, -0.08253062813520506
0.0, -0.09614306550163088
0.0, -0.11140977883743863
0.0, -0.06830933580300946
0.0, -0.0784365998911053
0.0, -0.0762427875421604
0.0, -0.10185671042200917
0.0, -0.08941865887074385
0.0, -0.09670426393938325
0.0, -0.0789977983288579
0.0, -0.06750118990189402
0.0, -0.08406359657872475
0.0, -0.07146625333444556
0.0, -0.1003627336832309
0.0, -0.10197801794787165
0.0, -0.08600713659025905
0.0, -0.09105560519357414
0.0, -0.0790497872685132
0.0, -0.09877344388841802
0.0, -0.09239029023933854
0.0, -0.07587120767888733
0.0, -0.10181338630562975
0.0, -0.07988292010186604
0.0, -0.11645824744075373
0.0, -0.09153448781020579
0.0, -0.07512371554070318
0.0, -0.07771076981111091
0.0, -0.09648865089507619
0.0, -0.08091967628220231
0.0, -0.0719538007743531
0.0, -0.07764245876249398
0.0, -0.07137960510168673
0.0, -0.11135778989778333
0.0, -0.08817928688101417
0.0, -0.06007795519843051
0.0, -0.07870853428670577
0.0, -0.09474006940724955
0.0, -0.1099028048637467
0.0, -0.09074034668159436
0.0, -0.10053502261115865
0.0, -0.1043397868131063
0.0, -0.0859768097087934
0.0, -0.09869546047893496
0.0, -0.09529693543336415
0.0, -0.08419356892786312
0.0, -0.09081833009107732
0.0, -0.07174252014168403
0.0, -0.10437444610620972
0.0, -0.09771935806152998
0.0, -0.09848851225790378
0.0, -0.07486911079165448
0.0, -0.08510468517069902
0.0, -0.07641074405845005
0.0, -0.08888345490281901
0.0, -0.08599847176698316
0.0, -0.08687926112835342
0.0, -0.09653630742309371
0.0, -0.09152683052452004
0.0, -0.09245527641390772
0.0, -0.09109459689831567
0.0, -0.10088494041624196
0.0, -0.08294119970321967
0.0, -0.09445846265078306
0.0, -0.07951567265023096
0.0, -0.07572823809483509
0.0, -0.09685156593507349
0.0, -0.0914358498801231
0.0, -0.09868246324402108
0.0, -0.07199279247909451
0.0, -0.07871286669834354
0.0, -0.074916767319672
0.0, -0.07270995773581324
0.0, -0.08589449388767245
0.0, -0.11410846827284282
0.0, -0.09597944139697911
0.0, -0.09127222577547145
0.0, -0.09967156289634016
0.0, -0.09135353405900215
0.0, -0.07770210498783503
0.0, -0.09243361435571806
0.0, -0.0759968476163877
0.0, -0.10795060002893642
0.0, -0.09907570516548403
0.0, -0.08668531014223613
0.0, -0.08222836685813906
0.0, -0.07864788052377447
0.0, -0.07844526471438118
0.0, -0.09958058225194322
0.0, -0.07745616506206221
0.0, -0.10022842892245465
0.0, -0.08380032700640028
0.0, -0.07523635824328978
0.0, -0.08940999404746797
0.0, -0.09389726421303057
0.0, -0.11327966785112786
0.0, -0.0983715371436793
0.0, -0.09436415713233837
0.0, -0.10637430746903731
0.0, -0.09172511392227534
0.0, -0.09275320527933584
0.0, -0.09704984933282879
0.0, -0.09048140952090777
0.0, -0.09239462265097642
0.0, -0.08058708812367088
0.0, -0.10497997619793198
0.0, -0.09802595175023388
0.0, -0.08810563588316911
0.0, -0.09377696422475823
0.0, -0.086387381276808
0.0, -0.08409825587182829
0.0, -0.08351539537588615
0.0, -0.0786305508772226
0.0, -0.09428184131121742
0.0, -0.1053548809352528
0.0, -0.06861592949171347
0.0, -0.08086335493090913
0.0, -0.06702230728526248
0.0, -0.0859724772971554
0.0, -0.07237736957728158
0.0, -0.10005180758288912
0.0, -0.09008383518780705
0.0, -0.10125218786787715
0.0, -0.08692258524473284
0.0, -0.10281981560450038
0.0, -0.08900476242868138
0.0, -0.08728116787309215
0.0, -0.0802111758487597
0.0, -0.0730858700107242
0.0, -0.08321313409882014
0.0, -0.10026308821555818
0.0, -0.10282848042777626
0.0, -0.08384798353441769
0.0, -0.07964131258773133
0.0, -0.07879085010782672
0.0, -0.11255817018277137
0.0, -0.08579585595758987
0.0, -0.08854653433264947
0.0, -0.07493842937786166
0.0, -0.10610670548507495
0.0, -0.12166701527467294
0.0, -0.09419086066682059
0.0, -0.0687112425477483
0.0, -0.0857785263110381
0.0, -0.09150950087796828
0.0, -0.07974962287868004
0.0, -0.08604612829500058
0.0, -0.07180317390461521
0.0, -0.08791601730868981
0.0, -0.0790497872685132
0.0, -0.07836728130489823
0.0, -0.09930431544470486
0.0, -0.06770914566051545
0.0, -0.09530126784500204
0.0, -0.0870568900055092
0.0, -0.08411558551838005
0.0, -0.09310312308441915
0.0, -0.07966730705755898
0.0, -0.11035569301055048
0.0, -0.09222999100873452
0.0, -0.08003888692083216
0.0, -0.10501796036508326
0.0, -0.07537932782734191
0.0, -0.08188711387633163
0.0, -0.11841911709883979
0.0, -0.11357759671655598
0.0, -0.09622971373438971
0.0, -0.08010820550703923
0.0, -0.09328840924726067
0.0, -0.08854220192101148
0.0, -0.0888921197260949
0.0, -0.08316547757080273
0.0, -0.0942905061344933
0.0, -0.06889219629895171
0.0, -0.08978590632237893
0.0, -0.09902804863746661
0.0, -0.07441954751889834
0.0, -0.08111795967995772
0.0, -0.0866939749655119
0.0, -0.12183063937932459
0.0, -0.06978165048359797
0.0, -0.06760083536956674
0.0, -0.08823994064394547
0.0, -0.10568313668214646
0.0, -0.11499026517180333
0.0, -0.09900638657927685
0.0, -0.09291249697234949
0.0, -0.09452778123699013
0.0, -0.11135778989778333
0.0, -0.07514537759889284
0.0, -0.11603034622618735
0.0, -0.08802432759963841
0.0, -0.10630932129446824
0.0, -0.08138223678987244
0.0, -0.09712783274231174
0.0, -0.09922199962358391
0.0, -0.08187844905305564
0.0, -0.08380899182967616
0.0, -0.0891943810031609
0.0, -0.06286329286659353
0.0, -0.08825727029049735
0.0, -0.1056658070355947
0.0, -0.08814029517627275
0.0, -0.10420648958992018
0.0, -0.10098458588391468
0.0, -0.09530993266827792
0.0, -0.10145047126563245
0.0, -0.07906711691506496
0.0, -0.08318280721735449
0.0, -0.07087906042686543
0.0, -0.10033240680176536
0.0, -0.10928961748633881
0.0, -0.09580181251982334
0.0, -0.09521895202388098
0.0, -0.08035847784444994
0.0, -0.08574386701793457
0.0, -0.12345458846724122
0.0, -0.10982482145426364
0.0, -0.10584676078679822
0.0, -0.0951539658493119
0.0, -0.09009250001108293
0.0, -0.07357774986226961
0.0, -0.09571516428706439
0.0, -0.08671563702370166
0.0, -0.08005188415574604
0.0, -0.09381162351786188
0.0, -0.08533329544991985
0.0, -0.08575686425284834
0.0, -0.09112492377978132
0.0, -0.08399861040415557
0.0, -0.0758842049138011
0.0, -0.09701085762808725
0.0, -0.09179443250848252
