ATE real, ATE estimado
0.337724170766545, 0.40899677919510874
0.3489922234565942, 0.42272806351958964
0.3367719409617521, 0.37528215832371203
0.33804158070147594, 0.42492579894116755
0.3348674813521663, 0.3984594308167782
0.35089668306618, 0.4225790633459937
0.34994445326138707, 0.43067389778290327
0.34423107443262974, 0.42060501583535537
0.346294239009681, 0.42554463646198964
0.337724170766545, 0.4103110431796951
0.3266148230439613, 0.38842251473056744
0.3332804316775115, 0.4036817005969252
0.34613553404221553, 0.4125202468728732
0.35121409300111095, 0.4262893796909288
0.3434375495953023, 0.4070813384008885
0.3447071893350262, 0.46046084708736673
0.33820028566894145, 0.4359068036153116
0.3428027297254404, 0.4385581521183251
0.3439136644976988, 0.4046344121247188
0.34597682907475, 0.4128254249134765
0.3440723694651643, 0.415683300698036
0.3434375495953023, 0.4148550709518387
0.34073956514838916, 0.3876863104614861
0.34248531979050945, 0.41553527006935737
0.35613394699254086, 0.40983139580254635
0.34756387874940486, 0.43708980411493425
0.33756546579907953, 0.3680489984338663
0.3472464688144739, 0.4637496687690065
0.33629582605935565, 0.4099048569919441
0.34232661482304394, 0.4412419134719262
0.33470877638470087, 0.4256893095211518
0.337406760831614, 0.40349906045334716
0.33375654657990794, 0.39909918665527894
0.33883510553880336, 0.40557075905657447
0.3408982701158546, 0.4256221229831409
0.3453420092048881, 0.43069687955047714
0.33883510553880336, 0.41019425462500037
0.3451833042374226, 0.43973243171638976
0.33978733534359623, 0.4367909797393296
0.33645453102682116, 0.4318697683354516
0.3428027297254404, 0.4229733029425018
0.35295984764323124, 0.39861949810940783
0.34930963339152515, 0.3906493287668203
0.33756546579907953, 0.40158402395076903
0.34248531979050945, 0.43076974538470214
0.3428027297254404, 0.3887703151658233
0.3391525154737343, 0.3990090648459989
0.33026503729566736, 0.3813307599949378
0.34232661482304394, 0.42836502712979924
0.346294239009681, 0.4510728843990922
0.3372480558641485, 0.395710750141612
0.34597682907475, 0.3957787615726636
0.3329630217425805, 0.41120274986219113
0.33121726710046023, 0.4268995117966259
0.33756546579907953, 0.39957253024507383
0.33010633232820186, 0.3806259002814624
0.34486589430249165, 0.39254306390732563
0.34994445326138707, 0.4146431153271252
0.3391525154737343, 0.4058038964475432
0.33439136644976986, 0.3961793072134912
0.3435962545627678, 0.4089787782159332
0.3316933820028567, 0.40336673446811117
0.337724170766545, 0.39500623555456893
0.34185049992064753, 0.3878504240064705
0.34486589430249165, 0.4391595905707644
0.34946833835899066, 0.4090679115640159
0.34597682907475, 0.4422997262662349
0.34502459926995716, 0.43214049512000885
0.3393112204411998, 0.37647352241776244
0.33391525154737345, 0.41642730015842533
0.3408982701158546, 0.3869547472227352
0.3350261863196318, 0.3684469863942404
0.33693064592921756, 0.3999699362788205
0.3588319314394541, 0.41411533329456973
0.3383589906364069, 0.4281097066120156
0.3350261863196318, 0.3767445299839159
0.34264402475797495, 0.41852315492830017
0.3386764005713379, 0.4112385410050582
0.3361371210918902, 0.4116037764801794
0.35121409300111095, 0.40905063403318
0.34312013966037136, 0.43794338609068795
0.34248531979050945, 0.4303513952809771
0.33264561180764957, 0.3997868740480664
0.3394699254086653, 0.3929555847843767
0.3359784161244247, 0.40859238228660855
0.3415330899857166, 0.4091348825348545
0.3532772575781622, 0.434793249993189
0.3440723694651643, 0.40896635404863796
0.3439136644976988, 0.4003366870546258
0.341691794953182, 0.429519540928506
0.33455007141723536, 0.39169346631582885
0.341691794953182, 0.4211025997011926
0.3324869068401841, 0.43177527393127235
0.33137597206792574, 0.4178546723316011
0.3428027297254404, 0.41516872458635273
0.3437549595302333, 0.40540041810738947
0.3385176956038724, 0.396874358641117
0.3455007141723536, 0.41107206583349876
0.3451833042374226, 0.431507727630944
0.3358197111569592, 0.39857154604336636
0.32836057768608157, 0.38990760437542477
0.3489922234565942, 0.4223932099257483
0.34692905887954295, 0.4273121386865049
0.34423107443262974, 0.41538664719217994
0.3366132359942866, 0.41475422891588826
0.3386764005713379, 0.37522125237702375
0.35280114267576573, 0.451970718605561
0.34502459926995716, 0.39606407411453837
0.34756387874940486, 0.3863705701125413
0.34423107443262974, 0.44177435017104405
0.3451833042374226, 0.4002324385795204
0.34438977940009524, 0.41228241204924326
0.3410569750833201, 0.4355852896237846
0.33629582605935565, 0.40059351971112733
0.34264402475797495, 0.3947750803615096
0.3458181241072846, 0.3958971044983707
0.33216949690525316, 0.42743929698969046
0.3372480558641485, 0.413237699667287
0.3429614346929059, 0.42447581352997654
0.34423107443262974, 0.4540848879850767
0.3383589906364069, 0.3915830102787793
0.342009204888113, 0.44372133947591014
0.3531185526106967, 0.3972158842801096
0.3396286303761308, 0.4164921922993756
0.3408982701158546, 0.41117398453661047
0.3366132359942866, 0.4044257131915938
0.3458181241072846, 0.42812053358088265
0.34565941913981907, 0.39477301417068367
0.34930963339152515, 0.40421230236797495
0.34423107443262974, 0.46287568319395794
0.32931280749087444, 0.3594220778407246
0.3366132359942866, 0.4480477567355683
0.3428027297254404, 0.42419234673644735
0.3335978416124425, 0.3866589578591602
0.35724488176479924, 0.42512330913596935
0.3429614346929059, 0.43311223725073095
0.33708935089668307, 0.4447332196856732
0.34565941913981907, 0.4027652586621646
0.33645453102682116, 0.4098201932777389
0.34677035391207744, 0.42849421987838854
0.32407554356451357, 0.37226193731675633
0.35121409300111095, 0.43222609032651815
0.34756387874940486, 0.40277304133545394
0.3372480558641485, 0.40442076731386567
0.34692905887954295, 0.40494504534628195
0.34565941913981907, 0.384590230876667
0.33899381050626887, 0.3928791088876125
0.34692905887954295, 0.4285230768298836
0.3378828757340105, 0.43729841302949624
0.341691794953182, 0.4042137469178349
0.3481986986192668, 0.4091593654244751
0.3429614346929059, 0.41824718536739236
0.34121568005078556, 0.38033942925234293
0.3415330899857166, 0.41414378387906703
0.3445484843675607, 0.38746059265265537
0.3464529439771465, 0.4203893796778674
0.34597682907475, 0.3956059872373779
0.34851610855419773, 0.4139764278525525
0.3394699254086653, 0.4474200684505306
0.3507379780987145, 0.3973783735910434
0.33708935089668307, 0.42235764787429503
0.34677035391207744, 0.42047201324752137
0.33026503729566736, 0.41315647169655006
0.3453420092048881, 0.4067701484909093
0.33629582605935565, 0.4022800420270695
0.3383589906364069, 0.378362173316918
0.33978733534359623, 0.40575195915984225
0.3421679098555785, 0.39850492863807735
0.33026503729566736, 0.3927006939886064
0.3386764005713379, 0.4066133740282729
0.3383589906364069, 0.36893367062473137
0.3393112204411998, 0.4018989017969052
0.3394699254086653, 0.41938505949167326
0.3488335184891287, 0.43419767397312253
0.34565941913981907, 0.4152262530407501
0.3324869068401841, 0.3874164150228355
0.35089668306618, 0.4314685995338591
0.3348674813521663, 0.4221573293266558
0.3383589906364069, 0.3984285434507552
0.337724170766545, 0.40917269916547405
0.34423107443262974, 0.4444784787110765
0.33185208697032215, 0.3987167709987485
0.3447071893350262, 0.43884929552646607
0.34185049992064753, 0.4293351756176486
0.33566100618949374, 0.41021386896530165
0.3455007141723536, 0.43988841597812744
0.337406760831614, 0.36696643415769886
0.34073956514838916, 0.41178357866951776
0.3445484843675607, 0.4161608986778104
0.3299476273607364, 0.41572657151153325
0.33280431677511507, 0.36006003031956973
0.3602602761466434, 0.4229324789895835
0.33645453102682116, 0.4149043295233066
0.34312013966037136, 0.43753836239221633
0.3497857482939216, 0.4310066872235938
0.3472464688144739, 0.4262259466249074
0.3361371210918902, 0.38473916487864673
0.3348674813521663, 0.3901775588037278
0.34867481352166324, 0.4021429450075385
0.3470877638470084, 0.4264740043650918
0.3335978416124425, 0.42439407899109494
0.34121568005078556, 0.3978043331860488
0.3324869068401841, 0.40727714719294883
0.3391525154737343, 0.42989467382496294
0.3480399936518013, 0.425560944762979
0.34756387874940486, 0.4222772243560343
0.3497857482939216, 0.42765956341052747
0.35042056816378353, 0.42349341631537163
0.3393112204411998, 0.42291756420171883
0.342009204888113, 0.40174364651934596
0.35200761783843837, 0.44798422464378024
0.33899381050626887, 0.4084377379004712
0.333439136644977, 0.40916184071269374
0.33629582605935565, 0.42415764428397074
0.34423107443262974, 0.4309890139565325
