ATE real, ATE estimado
0.18584351690207904, 0.17834273182957394
0.19695286462466274, 0.21448778195488727
0.19076337089350898, 0.1935698621553884
0.19187430566576733, 0.18935933583959896
0.1929852404380257, 0.19143953634085215
0.19679415965719727, 0.21382832080200503
0.18631963180447547, 0.19645363408521305
0.19536581495000793, 0.1751550751879699
0.19600063481986987, 0.21518953634085214
0.18822409141406127, 0.1830607769423559
0.19377876527535312, 0.17004855889724302
0.1801301380733217, 0.1613142230576441
0.18901761625138866, 0.19958176691729324
0.18790668147913028, 0.19072055137844612
0.19536581495000793, 0.1779793233082707
0.1896524361212506, 0.18986685463659153
0.18917632121885414, 0.20600720551378443
0.20377717822567845, 0.24852756892230576
0.20584034280272973, 0.1819783834586466
0.19679415965719727, 0.22668859649122808
0.19155689573083637, 0.19197211779448625
0.19155689573083637, 0.20676848370927314
0.19362006030788764, 0.17343045112781952
0.18425646722742423, 0.15136278195488717
0.1809236629106491, 0.19407738095238097
0.19790509442945564, 0.1946694862155388
0.19250912553562927, 0.18218984962406015
0.1834629423900968, 0.18297619047619051
0.19012855102364704, 0.17617011278195488
0.1902872559911125, 0.21457236842105265
0.190445960958578, 0.19265664160401008
0.1929852404380257, 0.1872290100250626
0.19679415965719727, 0.1931469298245614
0.19092207586097446, 0.2020253759398496
0.18568481193461356, 0.19488878446115288
0.19187430566576733, 0.17776785714285714
0.1912394857959054, 0.22239348370927314
0.19727027455959373, 0.20404605263157893
0.19409617521028408, 0.18953634085213034
0.19838120933185208, 0.20300595238095243
0.19441358514521503, 0.19182017543859647
0.19282653547056022, 0.1920394736842106
0.19695286462466274, 0.19220864661654136
0.1877479765116648, 0.18741541353383456
0.19504840501507698, 0.20747023809523812
0.19330265037295669, 0.17485902255639096
0.1913981907633709, 0.2154511278195489
0.18727186160926837, 0.16507675438596492
0.19536581495000793, 0.2020081453634085
0.1912394857959054, 0.1478367794486215
0.20139660371369625, 0.2120191102756892
0.18584351690207904, 0.20857769423558897
0.19282653547056022, 0.19647869674185459
0.18330423742263133, 0.17237312030075191
0.1877479765116648, 0.19747650375939851
0.18758927154419933, 0.2052803884711779
0.19869861926678306, 0.21540100250626565
0.1929852404380257, 0.2075375939849624
0.19520710998254245, 0.18301848370927315
0.19346135534042216, 0.1813439849624061
0.1902872559911125, 0.17087719298245618
0.1948897000476115, 0.19956453634085214
0.1921917156006983, 0.18853070175438602
0.18933502618631964, 0.2165758145363409
0.19838120933185208, 0.22528508771929823
0.1966354546897318, 0.20249060150375942
0.1869544516743374, 0.20362312030075191
0.19869861926678306, 0.20013157894736838
0.1982225043643866, 0.17449561403508773
0.2001269639739724, 0.19996240601503762
0.18584351690207904, 0.20126409774436088
0.19203301063323283, 0.2070050125313283
0.19314394540549118, 0.18986685463659153
0.18155848278051104, 0.20850093984962403
0.18631963180447547, 0.18085369674185459
0.19171560069830185, 0.18102286967418546
0.1921917156006983, 0.18204573934837098
0.19377876527535312, 0.2189771303258145
0.19790509442945564, 0.217421679197995
0.19679415965719727, 0.2039191729323308
0.18885891128392318, 0.19379855889724318
0.19901602920171402, 0.1834915413533834
0.1809236629106491, 0.17058114035087713
0.18552610696714808, 0.20878916040100248
0.19108078082843993, 0.19313909774436094
0.1902872559911125, 0.19709586466165407
0.18949373115378512, 0.21935776942355895
0.18568481193461356, 0.17640664160400998
0.19187430566576733, 0.22947838345864657
0.18679574670687193, 0.18957080200501253
0.19187430566576733, 0.15725563909774432
0.18378035232502776, 0.17594141604010027
0.1869544516743374, 0.17675281954887223
0.1869544516743374, 0.18002506265664164
0.19076337089350898, 0.19879542606516298
0.1906046659260435, 0.19244517543859652
0.19330265037295669, 0.2199075814536341
0.19790509442945564, 0.1874483082706767
0.19520710998254245, 0.19632675438596492
0.19711156959212822, 0.21146929824561406
0.18330423742263133, 0.18931704260651627
0.18949373115378512, 0.1646538220551379
0.190445960958578, 0.19511748120300748
0.19457229011268054, 0.19156641604010027
0.19584192985240437, 0.19013784461152877
0.1913981907633709, 0.1880404135338346
0.18727186160926837, 0.205922619047619
0.1955245199174734, 0.20498433583959896
0.1974289795270592, 0.17156171679197996
0.19790509442945564, 0.16664943609022553
0.19869861926678306, 0.1992857142857143
0.1956832248849389, 0.20001253132832086
0.19203301063323283, 0.190797305764411
0.1877479765116648, 0.22636748120300748
0.1853674019996826, 0.15986842105263155
0.1906046659260435, 0.1992857142857143
0.1955245199174734, 0.1758145363408522
0.18616092683701, 0.18645989974937344
0.1923504205681638, 0.1981187343358396
0.19679415965719727, 0.18771929824561406
0.18314553245516585, 0.1707252506265664
0.1923504205681638, 0.20704730576441105
0.18124107284558005, 0.20345394736842098
0.20187271861609268, 0.22754229323308273
0.18790668147913028, 0.19447525062656645
0.18727186160926837, 0.21210369674185459
0.19536581495000793, 0.2080874060150376
0.18822409141406127, 0.16216008771929824
0.1834629423900968, 0.1908051378446115
0.1964767497222663, 0.216296992481203
0.19330265037295669, 0.1983724937343358
0.19282653547056022, 0.19462719298245618
0.18409776225995875, 0.1751550751879699
0.20028566894143787, 0.21759085213032575
0.1844151721948897, 0.195844298245614
0.18171718774797652, 0.18771929824561406
0.20488811299793683, 0.21976347117794492
0.18219330265037295, 0.18162280701754385
0.18616092683701, 0.17698151629072678
0.18600222186954452, 0.187423245614035
0.18758927154419933, 0.20878916040100248
0.2044119980955404, 0.19767073934837093
0.18219330265037295, 0.20708959899749368
0.18108236787811458, 0.21458959899749375
0.19203301063323283, 0.2104291979949875
0.20060307887636883, 0.19885494987468666
0.18584351690207904, 0.2117230576441103
0.18758927154419933, 0.18871710526315782
0.1853674019996826, 0.15801691729323308
0.18060625297571814, 0.18329730576441094
0.19806379939692112, 0.17621240601503751
0.19282653547056022, 0.2033693609022556
0.18600222186954452, 0.19118577694235583
0.18901761625138866, 0.16816259398496247
0.19266783050309474, 0.20161027568922307
0.19901602920171402, 0.20220238095238097
0.18822409141406127, 0.16530545112781952
0.1998095540390414, 0.20122180451127814
0.18933502618631964, 0.2120441729323308
0.18124107284558005, 0.17372650375939852
0.1939374702428186, 0.21298245614035083
0.18457387716235518, 0.17917136591478688
0.19171560069830185, 0.20595708020050124
0.18917632121885414, 0.19924342105263154
0.18504999206475162, 0.1809978070175438
0.18933502618631964, 0.20668389724310776
0.19679415965719727, 0.2112578320802005
0.1921917156006983, 0.19110119047619045
0.18600222186954452, 0.19072055137844612
0.18457387716235518, 0.18158051378446116
0.19377876527535312, 0.18820958646616537
0.1834629423900968, 0.16033364661654137
0.1923504205681638, 0.18989191729323307
0.19330265037295669, 0.1880827067669173
0.18568481193461356, 0.1931218671679198
0.1871131566418029, 0.2036904761904762
0.1906046659260435, 0.19924342105263154
0.19187430566576733, 0.19212406015037597
0.1880653864465958, 0.1813612155388471
0.19600063481986987, 0.20411340852130322
0.18663704173940646, 0.1740303884711779
0.1869544516743374, 0.17549342105263155
0.18758927154419933, 0.20560933583959906
0.18552610696714808, 0.17564536340852133
0.18838279638152675, 0.153485275689223
0.18838279638152675, 0.18946115288220544
0.18981114108871608, 0.20447681704260656
0.19108078082843993, 0.2064301378446115
0.19314394540549118, 0.20101033834586457
0.19853991429931758, 0.19327380952380957
0.18933502618631964, 0.21999999999999997
0.19314394540549118, 0.17453790726817042
0.19203301063323283, 0.2497196115288221
0.18822409141406127, 0.19771303258145367
0.1912394857959054, 0.20145050125313285
0.18854150134899222, 0.19323151629072677
0.1880653864465958, 0.18418546365914784
0.19679415965719727, 0.19907424812030078
0.18949373115378512, 0.2020253759398496
0.1887002063164577, 0.18721177944862155
0.18933502618631964, 0.20270206766917293
0.18758927154419933, 0.19435620300751877
0.19266783050309474, 0.18531798245614028
0.18584351690207904, 0.18202067669172928
0.1852086970322171, 0.17494360902255646
0.19425488017774956, 0.16660714285714295
0.19711156959212822, 0.20434210526315782
0.19584192985240437, 0.19214129072681702
0.18901761625138866, 0.1790444862155388
0.19076337089350898, 0.18168233082706775
0.18504999206475162, 0.2008834586466165
0.19727027455959373, 0.22059210526315792
0.19155689573083637, 0.23309680451127823
0.1906046659260435, 0.2062609649122807
0.19615933978733535, 0.18927474937343358
0.1929852404380257, 0.1808959899749374
0.19092207586097446, 0.1908051378446115
0.18854150134899222, 0.16822211779448615
0.19092207586097446, 0.2045363408521303
0.19853991429931758, 0.20466322055137842
0.18393905729249327, 0.17619517543859642
0.18330423742263133, 0.1863157894736842
0.1991747341691795, 0.18297619047619051
0.2001269639739724, 0.18665413533834585
0.19108078082843993, 0.18875939849624057
0.18885891128392318, 0.19598840852130328
0.1869544516743374, 0.16250626566416038
0.19806379939692112, 0.18314536340852128
0.20044437390890335, 0.19979323308270674
0.18409776225995875, 0.198093671679198
0.1871131566418029, 0.15942042606516282
0.19282653547056022, 0.2064129072681704
0.19473099508014602, 0.18076127819548876
0.1921917156006983, 0.19460996240601502
0.18996984605618156, 0.18384711779448615
0.19076337089350898, 0.18092105263157887
0.1921917156006983, 0.19352756892230583
0.1828281225202349, 0.15690946115288218
0.19504840501507698, 0.1819783834586466
0.1948897000476115, 0.19063596491228074
0.18552610696714808, 0.19269893483709266
0.18647833677194095, 0.1433897243107769
0.18647833677194095, 0.20539003759398494
0.18362164735756228, 0.1841682330827067
0.19457229011268054, 0.20281171679197996
0.19584192985240437, 0.2330294486215539
0.18981114108871608, 0.2109790100250627
0.1887002063164577, 0.16870457393483707
0.1921917156006983, 0.20911027568922302
0.19790509442945564, 0.17881578947368415
0.19092207586097446, 0.19349467418546368
0.1825107125853039, 0.20388471177944867
0.18743056657673385, 0.19395050125313285
0.19869861926678306, 0.21297462406015039
0.1921917156006983, 0.18185150375939851
0.18949373115378512, 0.1998355263157895
0.1923504205681638, 0.21789473684210525
0.19949214410411045, 0.1752819548872181
0.19457229011268054, 0.19850720551378442
0.19266783050309474, 0.1936544486215539
0.19377876527535312, 0.14940946115288212
0.18060625297571814, 0.18646773182957388
0.1921917156006983, 0.17776785714285714
0.1896524361212506, 0.19681704260651628
0.19727027455959373, 0.17740444862155386
0.20107919377876526, 0.20005482456140344
0.18584351690207904, 0.1942042606516291
0.19330265037295669, 0.1685432330827067
0.1921917156006983, 0.20438439849624057
0.19679415965719727, 0.21130012531328313
0.19187430566576733, 0.1903148496240601
0.18457387716235518, 0.19826284461152888
0.18489128709728614, 0.21297462406015039
0.1929852404380257, 0.20249843358395986
0.19330265037295669, 0.20334429824561406
0.1853674019996826, 0.18933427318295742
0.19171560069830185, 0.19390820802005004
0.19901602920171402, 0.2134649122807017
0.18901761625138866, 0.17260181704260646
0.20155530868116173, 0.17047932330827065
0.1828281225202349, 0.17883302005012525
0.1871131566418029, 0.16308114035087728
0.1913981907633709, 0.22984179197994992
0.19806379939692112, 0.19563283208020055
0.1880653864465958, 0.19299498746867172
0.19108078082843993, 0.18065946115288212
0.1880653864465958, 0.21882518796992484
0.1828281225202349, 0.1685432330827067
0.19869861926678306, 0.21113095238095236
0.1921917156006983, 0.20806234335839596
0.1871131566418029, 0.23283521303258148
0.18663704173940646, 0.19396773182957394
0.1828281225202349, 0.18635808270676696
0.18647833677194095, 0.1924624060150376
0.19409617521028408, 0.1941196741854636
0.19012855102364704, 0.18093828320802008
0.19504840501507698, 0.1975610902255639
0.19171560069830185, 0.20279448621553886
0.19362006030788764, 0.18457393483709272
0.2059990477701952, 0.21374373433583965
0.2001269639739724, 0.21225563909774442
0.19425488017774956, 0.20579573934837092
0.18822409141406127, 0.19110119047619045
0.19250912553562927, 0.1711983082706766
0.18949373115378512, 0.16653038847117796
0.19266783050309474, 0.1963941102756892
0.19362006030788764, 0.2051535087719299
0.19584192985240437, 0.20294642857142853
0.18108236787811458, 0.18210526315789477
0.2025075384859546, 0.17640664160400998
0.18314553245516585, 0.19301221804511276
0.1929852404380257, 0.22903038847117796
0.19901602920171402, 0.15995300751879693
0.18425646722742423, 0.17666040100250624
0.18616092683701, 0.2111732456140351
0.1852086970322171, 0.1702005012531329
0.19631804475480083, 0.20085839598997496
0.19171560069830185, 0.1877788220551379
0.1923504205681638, 0.1969266917293233
0.18584351690207904, 0.19500783208020045
0.1921917156006983, 0.18393953634085214
0.19108078082843993, 0.1985667293233082
0.19473099508014602, 0.20561873433583955
0.1956832248849389, 0.19395050125313285
0.18727186160926837, 0.2084508145363408
0.19250912553562927, 0.1819611528822056
0.18647833677194095, 0.17430137844611526
0.19377876527535312, 0.19488878446115288
0.19012855102364704, 0.17240758145363405
0.18457387716235518, 0.14048088972431072
0.19996825900650692, 0.18389724310776934
0.19457229011268054, 0.2053649749373434
0.19266783050309474, 0.20558427318295736
0.1887002063164577, 0.1578477443609022
0.18409776225995875, 0.18935933583959896
0.19314394540549118, 0.20434210526315782
0.18616092683701, 0.1779793233082707
0.19473099508014602, 0.2343233082706767
0.1896524361212506, 0.20330983709273176
0.19869861926678306, 0.21184993734335844
0.19727027455959373, 0.1895034461152882
0.18743056657673385, 0.16250626566416038
0.1834629423900968, 0.1640538847117795
0.18235200761783843, 0.15302005012531328
0.19520710998254245, 0.19990288220551378
0.1982225043643866, 0.2123574561403509
0.19377876527535312, 0.20413063909774432
0.19425488017774956, 0.18272243107769426
0.18981114108871608, 0.16728383458646612
0.18885891128392318, 0.20732612781954884
0.19695286462466274, 0.21013314536340844
0.19092207586097446, 0.2173543233082707
0.1896524361212506, 0.19986058897243103
0.19425488017774956, 0.16843358395989982
0.19330265037295669, 0.19452537593984953
0.18996984605618156, 0.17647399749373438
0.19171560069830185, 0.1997681704260652
0.19314394540549118, 0.18548715538847116
0.18647833677194095, 0.19403508771929823
0.19473099508014602, 0.19520989974937342
0.19457229011268054, 0.18929197994987468
0.19187430566576733, 0.18280701754385964
0.19520710998254245, 0.17337092731829573
0.1921917156006983, 0.20943139097744357
0.19187430566576733, 0.21236528822055134
0.1956832248849389, 0.2036904761904762
0.1913981907633709, 0.17921365914786969
0.19441358514521503, 0.2408333333333333
0.19250912553562927, 0.19943765664160396
0.1939374702428186, 0.20077380952380952
0.18901761625138866, 0.1821475563909774
0.18822409141406127, 0.15609805764411022
0.1880653864465958, 0.18646773182957388
0.18981114108871608, 0.18225720551378444
0.18727186160926837, 0.17713345864661656
0.18584351690207904, 0.21257675438596485
0.19092207586097446, 0.1913972431077694
0.1955245199174734, 0.2173370927318296
0.18600222186954452, 0.17602600250626566
0.19473099508014602, 0.17791979949874692
0.20647516267259164, 0.20013941102756883
0.18108236787811458, 0.16781641604010022
0.19409617521028408, 0.190374373433584
0.1912394857959054, 0.19907424812030078
0.18663704173940646, 0.17814849624060147
0.18949373115378512, 0.17255952380952388
0.19615933978733535, 0.1894188596491228
0.1964767497222663, 0.19329104010025056
0.18917632121885414, 0.18533521303258138
0.1921917156006983, 0.1724326441102757
0.18568481193461356, 0.22108239348370923
0.19330265037295669, 0.2081547619047619
0.19457229011268054, 0.18686560150375942
0.19108078082843993, 0.16375783208020045
0.18981114108871608, 0.1472791353383459
0.181875892715442, 0.16652255639097746
0.19711156959212822, 0.13324404761904762
0.1880653864465958, 0.16843358395989982
0.19187430566576733, 0.2215053258145363
0.18552610696714808, 0.21103853383458643
0.19108078082843993, 0.20186403508771933
0.18663704173940646, 0.19986058897243103
0.19314394540549118, 0.20074874686716787
0.18933502618631964, 0.18453164160401003
0.18917632121885414, 0.1864254385964913
0.18647833677194095, 0.20659931077694238
0.1939374702428186, 0.18356829573934835
0.18790668147913028, 0.20697994987468676
0.19679415965719727, 0.21791196741854635
0.18790668147913028, 0.15308740601503767
0.19203301063323283, 0.23175281954887217
0.18600222186954452, 0.19076284461152881
0.19727027455959373, 0.19406015037593993
0.1929852404380257, 0.1814035087719298
0.19758768449452468, 0.2419329573934837
0.19108078082843993, 0.17547619047619045
0.18758927154419933, 0.18430294486215537
0.1929852404380257, 0.19396773182957394
0.19965084907157593, 0.1869501879699248
0.1887002063164577, 0.204797932330827
0.1852086970322171, 0.18961309523809522
0.20028566894143787, 0.20349624060150373
0.18885891128392318, 0.21502036340852126
0.1956832248849389, 0.2003508771929825
0.19250912553562927, 0.23204887218045112
0.19853991429931758, 0.18788847117794483
0.18552610696714808, 0.16433270676691725
0.18981114108871608, 0.15946271929824563
0.19425488017774956, 0.18872493734335838
0.18679574670687193, 0.19012061403508768
0.19727027455959373, 0.21750626566416037
0.18996984605618156, 0.18537750626566418
0.19806379939692112, 0.18656954887218047
0.1906046659260435, 0.17215382205513785
0.18378035232502776, 0.18043076441102757
0.2025075384859546, 0.216296992481203
0.19504840501507698, 0.22199561403508777
0.1923504205681638, 0.18935933583959896
0.18457387716235518, 0.16033364661654137
0.1923504205681638, 0.2084508145363408
0.19282653547056022, 0.2015006265664161
0.18822409141406127, 0.1579573934837093
0.18996984605618156, 0.17816572681704257
0.19631804475480083, 0.19773809523809527
0.19171560069830185, 0.17496083959899744
0.1913981907633709, 0.18321271929824556
0.18568481193461356, 0.180219298245614
0.18616092683701, 0.1513204887218046
0.1906046659260435, 0.17551848370927314
0.1902872559911125, 0.18676378446115294
0.18758927154419933, 0.20889880952380951
0.19250912553562927, 0.20697994987468676
0.18314553245516585, 0.16679354636591476
0.19631804475480083, 0.17664317042606514
0.18885891128392318, 0.2098370927318296
0.18473258212982066, 0.19898966165413529
0.1956832248849389, 0.19006109022556383
0.19473099508014602, 0.19403508771929823
0.1929852404380257, 0.20341165413533835
0.18219330265037295, 0.16265037593984966
0.19600063481986987, 0.21906171679197994
0.19441358514521503, 0.22966478696741854
0.18981114108871608, 0.21918859649122807
0.1877479765116648, 0.20856046365914782
0.19250912553562927, 0.17704887218045118
0.19949214410411045, 0.21944235588972433
0.19504840501507698, 0.20933897243107763
0.18473258212982066, 0.17031015037593977
0.1887002063164577, 0.14919799498746866
0.19965084907157593, 0.2023464912280702
0.18600222186954452, 0.17393796992481203
0.1887002063164577, 0.19065319548872178
0.1912394857959054, 0.17662593984962405
0.19949214410411045, 0.21608552631578942
0.1902872559911125, 0.1892246240601504
0.18330423742263133, 0.19882048872180447
0.19155689573083637, 0.19788220551378444
0.20155530868116173, 0.20955827067669175
0.18790668147913028, 0.17993264411027565
0.1929852404380257, 0.20145050125313285
0.1896524361212506, 0.1950328947368421
0.19520710998254245, 0.18931704260651627
0.18568481193461356, 0.19685933583959903
0.19727027455959373, 0.20325971177944868
0.18838279638152675, 0.1914144736842105
0.19584192985240437, 0.20861998746867172
0.18457387716235518, 0.18551221804511275
0.1948897000476115, 0.1983897243107769
0.18949373115378512, 0.19346021303258149
0.1956832248849389, 0.19122807017543864
0.19695286462466274, 0.1975610902255639
0.18838279638152675, 0.17977130325814528
0.19711156959212822, 0.19220081453634086
0.19996825900650692, 0.1847681704260652
0.19679415965719727, 0.21978070175438597
0.18933502618631964, 0.2131688596491228
0.19457229011268054, 0.17170582706766918
0.1955245199174734, 0.1801864035087719
0.19076337089350898, 0.1550234962406014
0.1906046659260435, 0.21080983709273182
0.1896524361212506, 0.18595238095238098
0.19457229011268054, 0.213641917293233
0.19108078082843993, 0.2171256265664161
0.1912394857959054, 0.20247337092731832
0.1955245199174734, 0.1735322681704261
0.19108078082843993, 0.21437813283208024
0.20092048881129979, 0.2025751879699248
0.1877479765116648, 0.16050281954887213
0.17965402317092524, 0.1723308270676691
0.19266783050309474, 0.18885181704260656
0.19362006030788764, 0.2042825814536341
0.18822409141406127, 0.16916040100250618
0.18981114108871608, 0.1858928571428572
0.1902872559911125, 0.181953320802005
0.2034597682907475, 0.20721647869674187
0.1948897000476115, 0.19896459899749375
0.19933343913664497, 0.20404605263157893
0.20234883351848912, 0.2277365288220552
0.18108236787811458, 0.14825971177944863
0.1923504205681638, 0.16046052631578955
0.19250912553562927, 0.19877819548872178
0.19473099508014602, 0.2005795739348371
0.1913981907633709, 0.19724780701754385
0.1825107125853039, 0.20991384711779448
0.1929852404380257, 0.19629229323308273
0.1912394857959054, 0.2121287593984963
0.19695286462466274, 0.17313439849624057
0.18679574670687193, 0.16932957393483716
0.20123789874623077, 0.17710839598997496
0.19171560069830185, 0.2123574561403509
0.19441358514521503, 0.21693139097744363
0.19473099508014602, 0.21327850877192983
0.19377876527535312, 0.19483865914786969
0.19790509442945564, 0.20261748120300754
0.19441358514521503, 0.2026503759398497
0.18616092683701, 0.15880325814536345
0.18584351690207904, 0.21687186716791979
0.1929852404380257, 0.19180294486215532
0.18631963180447547, 0.1796616541353384
0.18949373115378512, 0.19860119047619051
0.18647833677194095, 0.1878461779448622
0.18838279638152675, 0.19731516290726814
0.1902872559911125, 0.18369517543859648
0.1956832248849389, 0.18606203007518796
0.18330423742263133, 0.19548088972431082
0.18044754800825266, 0.1788079573934837
0.1853674019996826, 0.15821115288220544
0.1902872559911125, 0.18425281954887213
0.19758768449452468, 0.20022399749373432
0.18663704173940646, 0.19341791979949874
0.19346135534042216, 0.18557174185463654
0.20028566894143787, 0.20861998746867172
0.19615933978733535, 0.17230576441102763
0.19314394540549118, 0.18401629072681708
0.20028566894143787, 0.19605576441102757
0.19584192985240437, 0.17768327067669165
0.1921917156006983, 0.19970864661654136
0.19203301063323283, 0.19947994987468676
0.1887002063164577, 0.18370300751879698
0.1974289795270592, 0.23336779448621559
0.18996984605618156, 0.20366541353383466
0.19584192985240437, 0.2145300751879699
