ATE real, ATE estimado
0.0, 0.06265613682577921
0.0, 0.08508483991294899
0.0, 0.08137727093600074
0.0, 0.07229623139502678
0.0, 0.08090214402574003
0.0, 0.05413068331975677
0.0, 0.08373532255717409
0.0, 0.07898698122762489
0.0, 0.0728359826244971
0.0, 0.08502024228044013
0.0, 0.07403892417335674
0.0, 0.06055467500388489
0.0, 0.08146705529930395
0.0, 0.078418901950178
0.0, 0.08458855185963726
0.0, 0.03535350549377886
0.0, 0.08264274257070972
0.0, 0.055685853422971665
0.0, 0.065765572102042
0.0, 0.10211435757725387
0.0, 0.052368753124463374
0.0, 0.08115854940978094
0.0, 0.07445659487241538
0.0, 0.07870432681919734
0.0, 0.08573315794056119
0.0, 0.0819856186540588
0.0, 0.12050313813322217
0.0, 0.08750269074894719
0.0, 0.10271252316839928
0.0, 0.08842473998752023
0.0, 0.05868674617199792
0.0, 0.07657289999283164
0.0, 0.11351152809544973
0.0, 0.0461103024817946
0.0, 0.052127345926473855
0.0, 0.11129874297563448
0.0, 0.11006338166902345
0.0, 0.059277627792419206
0.0, 0.08061241275730556
0.0, 0.06296361091666404
0.0, 0.06845300451721745
0.0, 0.07130655111513866
0.0, 0.07759526843556165
0.0, 0.10981701371814785
0.0, 0.07173068523456307
0.0, 0.06690941666723668
0.0, 0.0912441336278271
0.0, 0.08788223802253961
0.0, 0.056834919073100315
0.0, 0.11884749892782874
0.0, 0.11591165706754639
0.0, 0.049410098010933344
0.0, 0.08773196052203527
0.0, 0.06848069412172401
0.0, 0.0692612921419005
0.0, 0.04193401740993799
0.0, 0.0866071523278089
0.0, 0.07279997470446879
0.0, 0.11102805260098927
0.0, 0.06820665267702347
0.0, 0.0689682801251866
0.0, 0.059940708714179836
0.0, 0.12706526660506334
0.0, 0.084769602195115
0.0, 0.10228465738738064
0.0, 0.08927175934216429
0.0, 0.07448632312997748
0.0, 0.0951257235508411
0.0, 0.06832097379731354
0.0, 0.0838603762785412
0.0, 0.08199576614102758
0.0, 0.10500874809084595
0.0, 0.03979914636056394
0.0, 0.09337041465315532
0.0, 0.0549908957466848
0.0, 0.031258904954500254
0.0, 0.0823979021584256
0.0, 0.03832549192273523
0.0, 0.0807194506357505
0.0, 0.08660819892102806
0.0, 0.047260776732382666
0.0, 0.051316583347291875
0.0, 0.050504840576432196
0.0, 0.0638724087975908
0.0, 0.08803507585843469
0.0, 0.11675870214822669
0.0, 0.08603190782481163
0.0, 0.06816117019353285
0.0, 0.08399577156125633
0.0, 0.053726283627542004
0.0, 0.11471960847986093
0.0, 0.037575471895992564
0.0, 0.08302272051609962
0.0, 0.11145995532862649
0.0, 0.014061651179159633
0.0, 0.04766687799066998
0.0, 0.07137535569027077
0.0, 0.05779792034664665
0.0, 0.07049107466882004
0.0, 0.07114228710046899
0.0, 0.06585990727579337
0.0, 0.09926870702248167
0.0, 0.08844612214623856
0.0, 0.07823294185111225
0.0, 0.09401575135604634
0.0, 0.1146053431406542
0.0, 0.07500632666126039
0.0, 0.04286090131260773
0.0, 0.11678218528886855
0.0, 0.07722990782146442
0.0, 0.03643118530401127
0.0, 0.046628739965725995
0.0, 0.05216243343825178
0.0, 0.046500247130517695
0.0, 0.06723485241286298
0.0, 0.10566875896145815
0.0, 0.06443022281468297
0.0, 0.07101501847251059
0.0, 0.06856979902763681
0.0, 0.1112211301174186
0.0, 0.08505321531246886
0.0, 0.09440410168696654
0.0, 0.0860176519226472
0.0, 0.0720120679718458
0.0, 0.08051078440141027
0.0, 0.06012574284207572
0.0, 0.04386492415247095
0.0, 0.035167519380199366
0.0, 0.06652142421260025
0.0, 0.05158443622207588
0.0, 0.06852467006158343
0.0, 0.08882281271875853
0.0, 0.10832041365074052
0.0, 0.05704502060733299
0.0, 0.06317466373721026
0.0, 0.09531099104231439
0.0, 0.0693963046776315
0.0, 0.01726684901939818
0.0, 0.048646422279200546
0.0, 0.08252295246744314
0.0, 0.05413447237466289
0.0, 0.08406199989725668
0.0, 0.028670675243993464
0.0, 0.08040299905891454
0.0, 0.08184281631800397
0.0, 0.10617721277522342
0.0, 0.07458729533791696
0.0, 0.07751239386703423
0.0, 0.11011776016043048
0.0, 0.07215179480878743
0.0, 0.06861370329615918
0.0, 0.12281301774673696
0.0, 0.037665107140335
0.0, 0.05652628765025023
0.0, 0.09847233773027468
0.0, 0.08092194141723998
0.0, 0.08401129469066057
0.0, 0.09946002003423554
0.0, 0.049920886791045
0.0, 0.08939557714417377
0.0, 0.05395393675304823
0.0, 0.06170174255037069
0.0, 0.08878920881619733
0.0, 0.057951524217334634
0.0, 0.10365724750557169
0.0, 0.0696473484022074
0.0, 0.06894218756212758
0.0, 0.05579807614684152
0.0, 0.06693347477642456
0.0, 0.07672237703963188
0.0, 0.07803105698918654
0.0, 0.11615221352862795
0.0, 0.09938911194387835
0.0, 0.053443392160864175
0.0, 0.06819301796557337
0.0, 0.09932646404978013
0.0, 0.09701105491438111
0.0, 0.061609997867869755
0.0, 0.12474770512027593
0.0, 0.04553542114974423
0.0, 0.07843972921668645
0.0, 0.09121620400329254
0.0, 0.12142867189211463
0.0, 0.06649732026162464
0.0, 0.06746125230759967
0.0, 0.09667380828178704
0.0, 0.03207634401034838
0.0, 0.09210736138491273
0.0, 0.04886943732538046
0.0, 0.0767762056450586
0.0, 0.043980116693066555
0.0, 0.0619760357533066
0.0, 0.08484126999844473
0.0, 0.07836639882756852
0.0, 0.0717052435156796
0.0, 0.07291448141068309
0.0, 0.12066562681017992
0.0, 0.058989238885597164
0.0, 0.08227922319090251
0.0, 0.11426711355732505
0.0, 0.09016395467006856
0.0, 0.07979034331950378
0.0, 0.06287224398868946
0.0, 0.07613110657668255
0.0, 0.09637642727081967
0.0, 0.053423055094413974
0.0, 0.07747199306971321
0.0, 0.05509230337724982
0.0, 0.08013776968625452
0.0, 0.06586139260051263
0.0, 0.08825119831079385
0.0, 0.05298246612415381
0.0, 0.053487082853985186
0.0, 0.053911798472155256
0.0, 0.11044654178999784
0.0, 0.06373233845742902
0.0, 0.08915220391720878
0.0, 0.07994511166869661
0.0, 0.09077210269832277
0.0, 0.038061371513039795
0.0, 0.061749357782617316
0.0, 0.06574114034824782
0.0, 0.03827943588974222
0.0, 0.05023562418770711
0.0, 0.02940667244225257
0.0, 0.08807858596426499
0.0, 0.10593449534112673
0.0, 0.1028667664322839
0.0, 0.09642517763248364
0.0, 0.08306897003459597
0.0, 0.10376652173906194
0.0, 0.08400388635877895
0.0, 0.04033137893433162
0.0, 0.09007848208410667
0.0, 0.09224026693481752
0.0, 0.08529468263097581
0.0, 0.07490073304301138
0.0, 0.08690068988547295
0.0, 0.07728239565510467
0.0, 0.06361445866812454
0.0, 0.1141803220678826
0.0, 0.07357773580824438
0.0, 0.04499050350366467
0.0, 0.1054274769552363
0.0, 0.04876825050487735
0.0, 0.08055107135268202
0.0, 0.06735270505940462
0.0, 0.09011468212373284
0.0, 0.04295646066152165
0.0, 0.08711096935275935
0.0, 0.058775470998793156
0.0, 0.10537630357699025
0.0, 0.0632415419799416
0.0, 0.04074479743832425
0.0, 0.06606772020915373
0.0, 0.060928293628634174
0.0, 0.057711952508451195
0.0, 0.10596600707821865
0.0, 0.07418577624119972
0.0, 0.06431239866471929
0.0, 0.08272448734599093
0.0, 0.09084923593183541
0.0, 0.08096267048011624
0.0, 0.05097894139616796
0.0, 0.09736657162397774
0.0, 0.08356899228984083
0.0, 0.06507455659066914
0.0, 0.0456784980574361
0.0, 0.06699589991608516
0.0, 0.09765060197593066
0.0, 0.017611159261964108
0.0, 0.049667582032968234
0.0, 0.05781060767484952
0.0, 0.08797906408406124
0.0, 0.03223500176698138
0.0, 0.08457652481315825
0.0, 0.0761813188761123
0.0, 0.0760088641080179
0.0, 0.10251517470656417
0.0, 0.10096890638854673
0.0, 0.09095390060563144
0.0, 0.09460074804386324
0.0, 0.11017662321256469
0.0, 0.08485949002461562
0.0, 0.114727242587339
0.0, 0.07439303103694576
0.0, 0.09933963804341042
0.0, 0.07599199438258196
0.0, 0.08960495310461417
0.0, 0.06938763828385269
0.0, 0.1331137042817968
0.0, 0.05431748737483711
0.0, 0.08884267507317489
0.0, 0.07985577609229688
0.0, 0.08157672840622066
0.0, 0.08572152061346114
0.0, 0.05978410392958535
0.0, 0.07255780193691003
0.0, 0.07520058461132503
0.0, 0.09794125332567773
0.0, 0.029567891895748717
0.0, 0.09283104936313896
0.0, 0.11358795972859444
0.0, 0.07883020011254117
0.0, 0.1388871422735183
