ATE real, ATE estimado
0.4989098441077074, 0.49574700742396427
0.5016079799411316, 0.4913624700562954
0.5003815545623024, 0.5017842868623528
0.4971928485773466, 0.5006962155193838
0.5011174097896, 0.5007536170980179
0.495067044587376, 0.499237909446567
0.5003815545623024, 0.496490295797291
0.49569388422544425, 0.48909629126815546
0.5020167884007413, 0.5041336916802336
0.4956393764308296, 0.4929279954496375
0.5049057015153167, 0.48913475931263695
0.5012264253788292, 0.4906102386650183
0.4947127439223809, 0.49408039544152393
0.49920963697808785, 0.506480460471763
0.49937316036193174, 0.5136557799231707
0.4941949198735419, 0.4961823178964926
0.49920963697808785, 0.5048556131630761
0.5020167884007413, 0.5168488683361383
0.49825575057233185, 0.5000107563910228
0.4942221737708492, 0.5007862146988087
0.4992913986700098, 0.4964345519174994
0.49678404011773686, 0.49137668357081443
0.4967567862204295, 0.5043033757238508
0.4973563719611904, 0.4965902418227932
0.49700207129619534, 0.5064012794019842
0.49722010247465387, 0.4990667097419374
0.49858279734001965, 0.504941972523463
0.49572113812275154, 0.49664457264280826
0.49501253679276136, 0.5019141561815128
0.49956393764308293, 0.4947318770602275
0.5016352338384389, 0.49916135754260976
0.4965932628365856, 0.49481861266117333
0.5040335768014826, 0.5084075706655817
0.49828300446963913, 0.4944515289591469
0.49828300446963913, 0.4918155909161598
0.4928322250081762, 0.49303393474261403
0.49730186416657585, 0.4948983122134274
0.4996456993350049, 0.4996047178525963
0.4989098441077074, 0.5083607247522761
0.4943039354627712, 0.4964354521019161
0.5002180311784585, 0.5036261004367855
0.4964024855554344, 0.49982957476471684
0.5032977215741851, 0.4937591532837886
0.5022348195791998, 0.5016421449427929
0.5018260111195901, 0.5107577254587873
0.4978469421127221, 0.5001940205834476
0.5006268396380682, 0.5061661060135401
0.5001635233838438, 0.4875612575137236
0.49536683745775645, 0.49295893874800734
0.49858279734001965, 0.49906612413089474
0.49972746102692683, 0.49703796523500354
0.4954485991496784, 0.4956179240694282
0.49637523165812714, 0.4892296856923888
0.4959936770958247, 0.5010672708171247
0.5031069442930339, 0.49977560342787103
0.49433118936007847, 0.5041198853897306
0.4942221737708492, 0.4884390488081589
0.5006540935353756, 0.5064167249842448
0.5049602093099314, 0.4949345654082683
0.499046113594244, 0.49855443588889226
0.4958301537119808, 0.49663495569366145
0.4978196882154148, 0.5090215829541067
0.49806497329118066, 0.500861259685146
0.5004360623569171, 0.5056913498196227
0.4954213452523711, 0.5013687522891652
0.49986373051346344, 0.5000781223632392
0.49825575057233185, 0.49133696411924743
0.49626621606889787, 0.48951453276560497
0.5013081870707511, 0.5103797873605722
0.4994004142592391, 0.4953281131001658
0.5022348195791998, 0.5141446394509357
0.4969203096042734, 0.4988099582797497
0.49585740760928815, 0.49535539238098103
0.49893709800501473, 0.501035895282776
0.5005995857407609, 0.5151032702606817
0.4976834187288782, 0.5025183946973333
0.49533958356044916, 0.4949651156015805
0.5010901558922926, 0.49670219083402445
0.493513572440859, 0.502337361875405
0.49553036084160035, 0.49598294109734486
0.5009266325084487, 0.5059125627133267
0.4981739888804099, 0.49986814973674687
0.4994549220538537, 0.4939714319696872
0.4937588575166249, 0.48728957282295104
0.4983647661615611, 0.512298640111807
0.5011446636869072, 0.5003470537834522
0.4967295323231222, 0.48414578207318537
0.5050147171045459, 0.49669900390771204
0.4965660089392783, 0.4916884290610548
0.5011991714815218, 0.5003065746969451
0.4957483920200589, 0.4914800569914328
0.5010629019949853, 0.4941917375896301
0.5011991714815218, 0.5028372276218256
0.5036247683418729, 0.5055932767040066
0.4977651804208002, 0.4924604538811509
0.4974381336531124, 0.4918731158195604
0.4988825902104001, 0.4872892749405904
0.4972746102692685, 0.5032734158463348
0.49553036084160035, 0.4880262609312265
0.49741087975580506, 0.4999154480233901
0.4933500490570151, 0.49007931628962975
0.4978469421127221, 0.49547042049491996
0.4994549220538537, 0.49606361407092303
0.49850103564809767, 0.5081888736105706
0.499046113594244, 0.49992702996412985
0.49882808241578547, 0.5061033799864295
0.49588466150659544, 0.49893865749864175
0.4970293251935027, 0.5028397291108591
0.4968658018096588, 0.4924850786958068
0.5011446636869072, 0.5100637562153103
0.49498528289545407, 0.48634075186800496
0.502507358552273, 0.49070702110126363
0.49536683745775645, 0.5003188466803389
0.5017169955303609, 0.5011666554843143
0.5019622806061267, 0.4910689160287969
0.49501253679276136, 0.48695311372483363
0.4943039354627712, 0.5004244583372013
0.494630982230459, 0.49579503738780106
0.5038973073149461, 0.5044801002906665
0.5015262182492096, 0.500303746329313
0.495584868636215, 0.5012737198658352
0.5012536792761365, 0.500272780544974
0.49509429848468334, 0.49649462504610364
0.49520331407391255, 0.4848644831966672
0.49588466150659544, 0.5035884241561909
0.5026708819361169, 0.5034798642336447
0.4967567862204295, 0.4999864660472557
0.4977924343181075, 0.49518137119999206
0.49408590428431265, 0.49715899871619007
0.49893709800501473, 0.49318473519625694
0.49305025618663467, 0.49003042335149516
0.49961844543769757, 0.511820332187074
0.5011446636869072, 0.5066367580220269
0.5001635233838438, 0.4941514037918099
0.4992641447727025, 0.49088268769680543
0.4976289109342636, 0.5074724656125444
0.5001635233838438, 0.5079655690434404
0.49934590646462446, 0.5077789202026748
0.49893709800501473, 0.5143029198619852
0.499482175951161, 0.49209096149816056
0.49833751226425377, 0.49754510064242763
0.498528289545405, 0.4942537896067578
0.4980377193938733, 0.4966315358577621
0.49392238090046875, 0.4921615445959696
0.498964351902322, 0.5127218698041002
0.4974381336531124, 0.49638078204126324
0.49389512700316146, 0.48634634524239173
0.5010901558922926, 0.49528849440624323
0.4981739888804099, 0.5009279732546672
0.5036792761364876, 0.5161914177332056
0.49861005123732693, 0.5007147263324052
0.49773792652349286, 0.5049974665768899
0.5002997928703805, 0.5060319218041613
0.4943856971546931, 0.49102673275965536
0.4984737817507904, 0.49272167740709993
0.5018532650168974, 0.501721154299404
0.500081761691922, 0.5003785171567751
0.5022075656818925, 0.5070287060337951
0.4988008285184781, 0.5059229119326263
0.5006540935353756, 0.5100098447709591
0.49408590428431265, 0.4907034176645343
0.49918238308078056, 0.49202443356220926
0.498964351902322, 0.4974582258385678
0.49280497111086885, 0.4956373877006991
0.493077510083942, 0.4946294187874034
0.5001907772811512, 0.5015472361714952
0.49885533631309276, 0.49552083852434226
0.5014989643519023, 0.507032892121507
0.49700207129619534, 0.48944093835933455
0.49722010247465387, 0.49034312018194737
0.5006268396380682, 0.5058143280792564
0.5001090155892293, 0.5013055550865029
0.49741087975580506, 0.5021032338019727
0.5007631091246049, 0.5025176206220205
0.5021258039899705, 0.5100788304565124
0.4983920200588684, 0.4990731938425656
0.49972746102692683, 0.4888000343397373
0.4990733674915513, 0.4914065472491329
0.49754714924234167, 0.48804797818914103
0.49771067262618557, 0.493433762009288
0.5003815545623024, 0.5048649094281282
0.49844652785348303, 0.49724908388656885
0.5004633162542244, 0.5003646918564348
0.4977651804208002, 0.4983128199583333
0.49272320941894693, 0.4902999242364138
0.4998364766161561, 0.501188756729019
0.49893709800501473, 0.5040598185692154
0.49493077510083944, 0.4882130247847559
0.5005450779461463, 0.4995033133591633
0.5005723318434536, 0.4951207381482471
0.49920963697808785, 0.5059531053263698
0.5012809331734438, 0.5031680925654161
0.4977924343181075, 0.4911220911496723
0.4978741960100294, 0.5045889609375237
0.4959936770958247, 0.49698159578169177
0.4969475635015807, 0.5026261904939477
0.4971110868854246, 0.4984037330434766
0.49937316036193174, 0.5063869328121405
0.501035648097678, 0.5004965942868855
0.5032704676768778, 0.5066501101989755
0.4970293251935027, 0.4958039979283887
0.49869181292924886, 0.5048120652219299
0.49828300446963913, 0.5022780274860771
0.49841927395617575, 0.502851023667089
0.5022075656818925, 0.49705518215987754
0.49806497329118066, 0.48786458885694084
0.49771067262618557, 0.5034661400046074
0.49994549220538537, 0.506946697537896
0.49593916930121007, 0.4949884849040376
0.4947399978196882, 0.5019516940089721
0.49245067044587376, 0.4865951479860009
0.5005178240488389, 0.509734398648165
0.4960754387877466, 0.4881920393500794
0.49961844543769757, 0.4893094699521148
0.49866455903194157, 0.5159576970315147
0.49572113812275154, 0.49582315268539734
0.49858279734001965, 0.4978767029795492
0.5022893273738145, 0.4978894859384385
0.5006813474326829, 0.497082748913229
0.496020930993132, 0.493393784292403
0.49841927395617575, 0.49274100430004497
0.5031614520876485, 0.5085657112895345
0.49956393764308293, 0.5030218101101447
0.49910062138885863, 0.4985354813898856
0.49809222718848795, 0.4908622463113276
0.4992368908753952, 0.49940035757677437
0.5003543006649951, 0.5064928335836145
0.5005995857407609, 0.4997861532647162
0.49713834078273195, 0.48569542155475387
0.4956393764308296, 0.49039408589654054
0.5038427995203314, 0.5065107003135849
0.4983102583669465, 0.4948886168001275
0.4937588575166249, 0.5006917114133715
0.49893709800501473, 0.5082831801347554
0.4971928485773466, 0.507578988153194
0.4965660089392783, 0.49655707593752263
0.49994549220538537, 0.5011694897401376
0.49700207129619534, 0.5006205804039272
0.5014444565572876, 0.5048363302025534
0.49809222718848795, 0.5044422503821053
0.4999727461026927, 0.5045189169999309
0.4983102583669465, 0.5042598104914703
0.4997547149242342, 0.4947482117011963
0.4974381336531124, 0.5042002931647597
0.4999182383080781, 0.5005952879577051
0.5004905701515316, 0.5014300065651768
0.5017169955303609, 0.49297408839461543
0.49405865038700536, 0.495148964624337
0.501907772811512, 0.5020112535949488
0.4959936770958247, 0.4893895515467852
0.5009811403030633, 0.4998395072978605
0.49869181292924886, 0.5003969948318965
0.4972746102692685, 0.48933918671236154
0.503461244958029, 0.48873909959459505
0.5018532650168974, 0.5036694999535621
0.49828300446963913, 0.49092276711676064
0.49953668374577564, 0.49848837488523556
0.5017442494276682, 0.506808879547294
0.49700207129619534, 0.4937151908523554
0.5011719175842145, 0.49880523569701724
0.4976016570369563, 0.5033455281092557
0.496538755041971, 0.4916333262363213
0.493595334132781, 0.5015566835220364
0.4994276681565464, 0.5016441290574672
0.49806497329118066, 0.4971954839566757
0.4954485991496784, 0.49866604660266217
0.49869181292924886, 0.49228567329555484
0.49411315818162, 0.49966185576501865
0.4986373051346343, 0.5037274048442164
0.5015262182492096, 0.5006079697621284
0.4941404120789273, 0.48456238957620645
0.49722010247465387, 0.4985554762226776
0.5025618663468876, 0.5058396894578729
0.4993186525673171, 0.49583960236272884
0.5038427995203314, 0.5181522711550366
0.49468549002507356, 0.49987862253080934
0.5008448708165267, 0.5000659698756162
0.4980377193938733, 0.505735594278401
0.5018532650168974, 0.4965821905148582
0.5006813474326829, 0.5185967581533666
0.4980377193938733, 0.49077081699778224
0.5037337839311021, 0.49480599276171155
0.49825575057233185, 0.4948707900492464
0.49986373051346344, 0.5026350944110329
0.5025346124495803, 0.5002028180364421
0.4943039354627712, 0.4914738071329666
0.4981467349831026, 0.4927235573871429
0.4994276681565464, 0.48412554295135546
0.4944674588466151, 0.49828493761541304
0.4981467349831026, 0.49802726161950317
0.49697481739888805, 0.49223295477843754
0.4996729532323122, 0.48964130319225596
0.4982284966750245, 0.508159878194641
0.49645699335004906, 0.48147477898590063
0.49730186416657585, 0.49475272972780615
0.5048784476180094, 0.49904085299084233
0.4953123296631418, 0.4953833566368261
0.5040880845960972, 0.5069415157907977
0.5017442494276682, 0.5021125008961833
0.49833751226425377, 0.5023973002556489
0.49700207129619534, 0.5019150859825716
0.4994276681565464, 0.4997648605555459
0.49493077510083944, 0.4890979094175244
0.5022893273738145, 0.5043182821604812
0.501471710454595, 0.4940875019620634
0.4969203096042734, 0.5000964779260307
0.49790144990733676, 0.5093398067138499
0.4996729532323122, 0.49428213318115666
0.4987463207238635, 0.49802214601352157
0.493077510083942, 0.5031171509677461
0.49850103564809767, 0.5008120516195258
0.4954213452523711, 0.49499874385154463
0.5005178240488389, 0.4985764443669428
0.4949035212035321, 0.4931421194871485
0.4994549220538537, 0.49954260434085873
0.4974381336531124, 0.49330830155683847
0.49553036084160035, 0.4946468362075924
0.4991278752861659, 0.5004099373644735
0.4941949198735419, 0.4776907946722678
0.4949035212035321, 0.49508206142198485
0.4971110868854246, 0.4947948278196618
0.49468549002507356, 0.4955672684080552
0.4978196882154148, 0.50131243840346
0.4988825902104001, 0.4956177074534276
0.5004633162542244, 0.4904476685727778
0.4976289109342636, 0.49996384801863686
0.4992368908753952, 0.4987656623222626
0.5009266325084487, 0.5142720361495945
0.4927504633162542, 0.48656690712486983
0.49901885969693666, 0.49370640970477864
0.49648424724735635, 0.49772421568771164
0.49433118936007847, 0.49706637990645364
0.4964024855554344, 0.5081689281899846
0.499482175951161, 0.5053187081894205
0.4983920200588684, 0.4972704766482221
0.4987190668265562, 0.5009933767499448
0.5009266325084487, 0.4952387231676444
0.49866455903194157, 0.49711174607444764
0.49844652785348303, 0.48216088597049966
0.502507358552273, 0.5018840574723398
0.5032159598822632, 0.5051071081095302
0.49809222718848795, 0.5046589354994602
0.5083396925760384, 0.5049410612366385
0.5002452850757658, 0.5003610237905545
0.49869181292924886, 0.49893871768476017
0.5026981358334242, 0.5087504852128987
0.5009811403030633, 0.5028910466677228
0.49313201787855665, 0.5002388740026273
0.5026708819361169, 0.49499748841238145
0.5003815545623024, 0.4935233259910178
0.5032159598822632, 0.49541851328334374
0.4959119154039028, 0.5010811985203606
0.49850103564809767, 0.49205660566855025
0.5001090155892293, 0.4964148022108926
0.49858279734001965, 0.4972676755062895
0.49716559468003924, 0.49739884416652147
0.5006540935353756, 0.49798731848227185
0.4932410334677859, 0.4871425302118717
0.49972746102692683, 0.5057713565700319
0.4989098441077074, 0.5017425736441496
0.5014444565572876, 0.5010739130179511
0.5014444565572876, 0.5020712038478194
0.50294342090919, 0.5085024707365251
0.5001090155892293, 0.5039738495422993
0.4908699444020495, 0.49931423188359314
0.49533958356044916, 0.4988482608737388
0.49828300446963913, 0.4989526931512559
0.49773792652349286, 0.4956061114876297
0.4982284966750245, 0.5020141242712651
0.4994549220538537, 0.4883116154205617
0.4999727461026927, 0.5111397655905008
0.4968385479123515, 0.4951983789966238
0.504415131363785, 0.5033658647916617
0.4959936770958247, 0.48376174717870735
0.49765616483157094, 0.4881741104277909
0.49956393764308293, 0.4929953376574939
0.5066772048402922, 0.4998453246222812
0.5018805189142047, 0.5077315820318973
0.49678404011773686, 0.4977202310336416
0.4990733674915513, 0.4898997428000411
0.5020167884007413, 0.49637048008911766
0.49994549220538537, 0.496006226587531
0.49869181292924886, 0.5071911233148791
0.4947127439223809, 0.4860640895593955
0.5013626948653658, 0.5044921774065612
0.503543006649951, 0.4958467351169995
0.5016079799411316, 0.4952235590305608
0.49910062138885863, 0.492711828808977
0.5028889131145754, 0.5119762240496177
0.4983647661615611, 0.49434904570315885
0.49869181292924886, 0.49348766760380647
0.49970020712961954, 0.4955912766497398
0.5038427995203314, 0.4936038665797303
0.4981467349831026, 0.5005665431288743
0.5033249754714925, 0.49467566083823444
0.4984737817507904, 0.5056393993872461
0.5001635233838438, 0.5000717120491509
0.4937861114139322, 0.4830636231904494
0.5003815545623024, 0.4914218348378989
0.5002452850757658, 0.4971468466731591
0.4974381336531124, 0.49768805565589747
0.5, 0.4910403002226966
0.4954213452523711, 0.4955495253241422
0.4950397906900687, 0.5016441686653207
0.4991551291834732, 0.4941755224763392
0.49972746102692683, 0.5007356865035859
0.4978196882154148, 0.5074056523965382
0.49629346996620516, 0.504810645865071
0.49972746102692683, 0.4986643519520658
0.4988008285184781, 0.4920746312551584
0.5008993786111414, 0.5069000972923514
0.49493077510083944, 0.4887137177151166
0.501471710454595, 0.4972957990717446
0.501471710454595, 0.5085869467576725
0.49757440313964896, 0.504584618739722
0.5014172026599804, 0.5033792181928751
0.4988008285184781, 0.5016707576916393
0.5039518151095607, 0.5049232027161847
0.5012264253788292, 0.4995324503646138
0.4963207238635125, 0.4920907539423115
0.5029161670118827, 0.5033615468602222
0.5002997928703805, 0.5005206256635094
0.4980377193938733, 0.49590771855619376
0.49850103564809767, 0.49074904070415537
0.5006540935353756, 0.49703302928881943
0.4954758530469857, 0.4969354277749718
0.4999182383080781, 0.5001242315896695
0.4952850757658345, 0.49627952980542156
0.4977924343181075, 0.4832869034447731
0.49645699335004906, 0.48780470296460643
0.4986373051346343, 0.4926888338840949
0.49498528289545407, 0.5067017266890254
0.4976016570369563, 0.4979675472216384
0.49893709800501473, 0.49418903965177163
0.5027253897307314, 0.4944707145370757
0.501035648097678, 0.5081938384814801
0.5004905701515316, 0.5071915670833039
0.49994549220538537, 0.49286155849092095
0.49645699335004906, 0.49288602233643475
0.5046059086449363, 0.5049377921635287
0.49588466150659544, 0.5024043694780499
0.5008993786111414, 0.502096909324148
0.5010901558922926, 0.5084680999688275
0.4962389621715905, 0.5014577071010624
0.49730186416657585, 0.5027038812473168
0.5002452850757658, 0.5075324357921455
0.4983647661615611, 0.49687087594872004
0.5002452850757658, 0.4951375005424765
0.49730186416657585, 0.5154536655494586
0.500953886405756, 0.4950742023894683
0.4958028998146735, 0.498543811728825
0.49844652785348303, 0.49704427512803806
0.4938133653112395, 0.48924842934168367
0.49517606017660526, 0.49729261649607237
0.494549220538537, 0.4881282021824206
0.49678404011773686, 0.49827416750723463
0.49645699335004906, 0.49147266826611125
0.4994549220538537, 0.494264776276943
0.4981467349831026, 0.4967417464074494
0.5016079799411316, 0.49890294436137755
0.4999182383080781, 0.5036719410541763
0.4987190668265562, 0.5032902926974737
0.4990733674915513, 0.4989478514177936
0.4999727461026927, 0.5012970568580106
0.49844652785348303, 0.4986292107936567
0.502071296195356, 0.4972097682597796
0.49806497329118066, 0.49728891080201343
0.4965115011446637, 0.4932767574847341
0.4967295323231222, 0.49891606361173474
0.49828300446963913, 0.5009363051051128
0.49749264144772704, 0.5024229610384282
0.49828300446963913, 0.491408656660665
0.4981739888804099, 0.49740241417274955
0.49713834078273195, 0.5016203217359166
0.4960754387877466, 0.49911913636219973
0.4972746102692685, 0.5032150199996475
0.49806497329118066, 0.5002929589797239
0.5008176169192194, 0.49257426251709047
0.49841927395617575, 0.4933440948443476
0.4961844543769759, 0.501695427553145
0.49956393764308293, 0.4889625401351848
0.5013081870707511, 0.5037481509407553
0.5006540935353756, 0.49290942819761674
0.4947945056143028, 0.5014877288587152
0.49585740760928815, 0.49530105168273
0.5001362694865366, 0.4953463721775112
0.5009811403030633, 0.4952600553354729
0.4992641447727025, 0.5000064924216799
0.4994549220538537, 0.4961649256607691
0.49877357462117083, 0.5081012147062101
0.5013354409680585, 0.4958922610584001
0.49460372833315164, 0.49932931723695206
0.5007631091246049, 0.4983559814648707
0.49629346996620516, 0.4884769026895628
0.5005450779461463, 0.49775483087773054
0.4978741960100294, 0.49472486138980176
0.49749264144772704, 0.5057166026517881
0.5007631091246049, 0.4954454033283807
0.5010083942003707, 0.505618383141172
0.49754714924234167, 0.4922832937616409
0.4943584432573858, 0.4996628478004027
0.49754714924234167, 0.4919750689615412
0.49457647443584435, 0.49257715402198154
0.49626621606889787, 0.4942654021559264
0.49809222718848795, 0.5007130043494505
0.494549220538537, 0.49058736165975414
0.4951215523819906, 0.4938522141514664
0.49593916930121007, 0.4976010771935607
0.500953886405756, 0.5024936110711038
0.4991551291834732, 0.5037541635462709
0.49765616483157094, 0.4904195936366449
0.4989098441077074, 0.4892625222285889
0.49773792652349286, 0.4996291841209691
0.4989098441077074, 0.5034479965142395
0.4967022784258149, 0.49665919229414957
0.49899160579962937, 0.48913051455249523
0.4997547149242342, 0.5009532896232034
0.5017169955303609, 0.500523601600687
0.49749264144772704, 0.4942046168329033
0.4954758530469857, 0.499193237531321
0.4978469421127221, 0.4939380736029124
0.4964024855554344, 0.510544003421256
0.49771067262618557, 0.492372933221497
0.49754714924234167, 0.5009896391812755
0.49850103564809767, 0.5029366229417894
0.5003270467676878, 0.5072358705621034
0.5012536792761365, 0.5032191010115723
0.49168756132126895, 0.5017307407731073
0.5002452850757658, 0.5060892850468913
0.5016624877357462, 0.4994467148973083
0.4952578218685272, 0.49322778332890505
0.5011991714815218, 0.5059003011895457
0.4984737817507904, 0.49045307125270277
0.4992368908753952, 0.4952871964975023
0.4991551291834732, 0.5097357442619697
0.5044423852610923, 0.5070674355166591
0.5014989643519023, 0.5015760222431662
0.4961844543769759, 0.5065888856913834
0.4976016570369563, 0.49799959102638724
0.499482175951161, 0.5017278418232559
0.5002452850757658, 0.4909931006080388
0.4972473563719612, 0.49560889891191573
0.5010901558922926, 0.5039824656845941
0.4978196882154148, 0.4987970324227156
