ATE real, ATE estimado
0.47985936988989425, 0.48657501834013883
0.47593480867764093, 0.49364112890556167
0.47800610487299683, 0.47542339423033575
0.4736727352011338, 0.45602478685138415
0.47492641447727024, 0.4754329570588018
0.47492641447727024, 0.4811729765396495
0.47637087103455794, 0.48349182583083905
0.47525346124495804, 0.4865083517645468
0.4771612340564701, 0.46668829687391133
0.47457211381227515, 0.4846822613630309
0.4754714924234166, 0.46236480551256076
0.48026817834950397, 0.48096109158320827
0.478196882154148, 0.4698856968774633
0.4755805080126458, 0.48048254032439847
0.47912351466259673, 0.472983097017627
0.48138558813910387, 0.4815634131647361
0.4760983320614848, 0.45650333811019383
0.4734001962280606, 0.47142135051728074
0.4792052763545187, 0.48362283658082433
0.47838765943529926, 0.4755233940937239
0.4746811294015044, 0.4608505999308744
0.4762618554453287, 0.47944456360032295
0.4760983320614848, 0.4759804972944026
0.4819306660852502, 0.4787993459025329
0.47492641447727024, 0.48422515816235223
0.4815218576256405, 0.5002501362703057
0.47983211599258696, 0.47663760022185764
0.47560776190995313, 0.470319029618812
0.4731821650496021, 0.47898978280084314
0.47440859042843125, 0.47493295774186095
0.4762618554453287, 0.46026972640747754
0.48146734983102585, 0.47227845317151207
0.4753079690395727, 0.4708117885084857
0.4766706639049384, 0.47459730246270154
0.47849667502452853, 0.4703523629066081
0.4775427886187725, 0.45694855608120755
0.47560776190995313, 0.4734402002183058
0.48127657254987466, 0.48413472112743017
0.473863512482285, 0.4714903394940717
0.4793687997383626, 0.4757686123379612
0.47784258148915293, 0.47539006094253977
0.4789872451760602, 0.4792660119316777
0.4802954322468113, 0.49640519616776474
0.4812493186525673, 0.4879367651137089
0.4728006104872997, 0.4604030595586618
0.47380900468767034, 0.4745758544045705
0.4742723209418947, 0.46099349591052474
0.48149460372833314, 0.4774280363004969
0.47746102692685055, 0.48077065468489805
0.47890548348413825, 0.4876034322357483
0.48062247901449906, 0.48299906694116546
0.47533522293687996, 0.48133008015016376
0.47857843671645045, 0.4741520844916879
0.4785239289218358, 0.4807492066267669
0.4759893164722555, 0.49259358935302
0.47874196010029435, 0.4646027805972943
0.4792052763545187, 0.48386805482506173
0.4790690068679821, 0.4883938683143876
0.48476507140521097, 0.47788513950117556
0.4729096260765289, 0.4681477211096706
0.4729096260765289, 0.4803039886557532
0.4766434100076311, 0.45906508324442186
0.4746811294015044, 0.476928036983556
0.47593480867764093, 0.47498773908778813
0.47915076855990407, 0.47733992166677375
0.4757985391911043, 0.4764376004950812
0.47661615611032376, 0.4759804972944026
0.47857843671645045, 0.484125158298964
0.4774337730295432, 0.47722803657372054
0.47729750354300665, 0.4803802180598114
0.4774337730295432, 0.47882079396066407
0.47361822740651915, 0.4653622057893364
0.47511719175842143, 0.4806373215337137
0.47421781314728007, 0.46448133267577496
0.473863512482285, 0.4751115094105063
0.4746811294015044, 0.46952859354017273
0.4808405101929576, 0.46401234424543136
0.4789599912787529, 0.4911889464631879
0.4790690068679821, 0.48019210356270003
0.4786874523056797, 0.4857083528574415
0.47473563719611905, 0.4861535708284552
0.4775427886187725, 0.4731616486862723
0.4786056906137578, 0.4882153166457423
0.4740815436607435, 0.46810250259220954
0.47746102692685055, 0.4724926605291523
0.47677967949416766, 0.46686684854255656
0.47748828082415784, 0.47946833405965295
0.476806933391475, 0.4751877388145645
0.479232530251826, 0.46615264186797556
0.4788237217922163, 0.47521150927389433
0.4770794723645481, 0.4712451212498343
0.47694320287801156, 0.4843584913135364
0.4722555325411534, 0.4786778979810137
0.47672517169955303, 0.4819848606764198
0.4813583342417966, 0.47142135051728074
0.47857843671645045, 0.4656503201498359
0.47947781532759187, 0.4800587704115158
0.4769977106726262, 0.48439182460133257
0.4768341872887823, 0.486086904252863
0.47876921399760164, 0.459153197878145
0.4784421672299139, 0.4656288720917048
0.477760819797231, 0.48771299492760256
0.47800610487299683, 0.4731497634566073
0.4732366728442167, 0.45926508297119806
0.47915076855990407, 0.47491150968372997
0.476806933391475, 0.48695589213675944
0.47143791562193393, 0.47452107305864333
0.4786056906137578, 0.4703428000781419
0.47585304698571895, 0.4924817042599668
0.4739452741742069, 0.4719688907528815
0.4770794723645481, 0.4722474422849149
0.48122206475526, 0.4790445641467703
0.47440859042843125, 0.4743425213899981
0.4769977106726262, 0.485984581988276
0.4765889022130165, 0.4729164304420349
0.48163087321486975, 0.4951220011994519
0.48223045895563066, 0.4914246018789592
0.4735364657145972, 0.47068801818576755
0.47438133653112396, 0.4911341651172608
0.47582579308841166, 0.475568612611185
0.4805679712198844, 0.4595007383869695
0.47838765943529926, 0.48503936470032144
0.4789599912787529, 0.47876369021353793
0.4726370871034558, 0.484760813168288
0.4828845524910062, 0.4797445631904874
0.4761255859587921, 0.4766828187393186
0.4753897307314946, 0.4829442855952383
0.4769159489807042, 0.4832109518976067
0.4767524255968604, 0.48343472208371296
0.4751989534503434, 0.46005784145103634
0.477242995748392, 0.4859083525842178
0.47727024964569936, 0.48261095271727766
0.476806933391475, 0.48011355175744297
0.47620734765071404, 0.4849608128950643
0.47255532541153383, 0.46263147181492914
0.47925978414913334, 0.49130083155624105
0.4793960536356699, 0.4930173592659026
0.4761255859587921, 0.4846822613630309
0.4779243431810749, 0.46241958685848794
0.4757167774991824, 0.4904532917304758
0.4785239289218358, 0.48593212304354777
0.47931429194374797, 0.49269358921640816
0.470838329881173, 0.45104419256257844
0.48163087321486975, 0.4745877396342355
0.47645263272647986, 0.4738854181893194
0.47244630982230457, 0.4875796617764183
0.4786056906137578, 0.4807492066267669
0.47432682873650933, 0.4688596053830527
0.4753897307314946, 0.4777851396377874
0.48198517387986484, 0.47143555814814464
0.4744630982230459, 0.4680025027288215
0.47618009375340675, 0.4910222800242076
0.476806933391475, 0.48537269757828194
0.4757440313964897, 0.46717873336238613
0.47942330753297724, 0.4755233940937239
0.47296413387114355, 0.4691833754325472
0.47950506922489916, 0.4739187514771155
0.4745176060176605, 0.4823657344730404
0.4737544968930557, 0.46051494465171494
0.4746538755041971, 0.4727045454855936
0.47710672626185546, 0.4819086312723616
0.47833315164068463, 0.47330686706712155
0.4746266216068898, 0.48060398824591766
0.4746266216068898, 0.4698523635896672
0.4775972964133871, 0.46218625384391554
0.48154911152294777, 0.469785697014075
0.4825302518260111, 0.48523936442709775
0.4765071405210945, 0.480170655504569
0.47568952360187505, 0.46968337474948807
0.4735092118172899, 0.4579746475756181
0.4762346015480214, 0.4846941465926959
0.47661615611032376, 0.4826205155457438
0.4765071405210945, 0.4805825401877866
0.4796140848141284, 0.49483156443775356
0.4762618554453287, 0.46921670872034327
0.48078600239834296, 0.4813944243245569
0.4803226861441186, 0.486755892409983
0.4748719066826556, 0.47375208503813515
0.4770249645699335, 0.48564168628184934
0.4788782295868309, 0.4882915460498005
0.47748828082415784, 0.49917650385723517
0.4795595770195138, 0.46520510217882216
0.4824757440313965, 0.4773732549545697
0.4780878665649188, 0.4814300800135519
0.47459936770958244, 0.46733351457170136
0.47917802245721136, 0.4875344432589573
0.4741905592499727, 0.46639786011221296
0.47909626076528944, 0.46308857501560785
