ATE real, ATE estimado
0.4954213452523711, 0.15551324023815616
0.4951215523819906, 0.14731384148627724
0.5032159598822632, 0.1570403376847025
0.498010465496566, 0.15853667189140608
0.4973563719611904, 0.1535509294081634
0.4973563719611904, 0.15339146803262027
0.4996729532323122, 0.15869185481752157
0.4969475635015807, 0.15021798759256788
0.49255968603510303, 0.15057494694752416
0.49662051673389296, 0.15185324661756183
0.503025182601112, 0.15338847311802095
0.4979832115992587, 0.15267194574241583
0.4980377193938733, 0.1560604658045346
0.4983647661615611, 0.1509926602843531
0.5003270467676878, 0.14759344409866515
0.4983647661615611, 0.15616306539872604
0.49664777063120025, 0.15423151780857625
0.5017169955303609, 0.159720031580186
0.5031887059849558, 0.15645165275491202
0.4954758530469857, 0.1506399377827884
0.499482175951161, 0.1537193755275046
0.4991551291834732, 0.152152530097317
0.4988008285184781, 0.15295069266491812
0.49825575057233185, 0.1575969758398219
0.49697481739888805, 0.15254110838200174
0.5031887059849558, 0.152391915285085
0.4952850757658345, 0.15671842001901704
0.4974381336531124, 0.1558458540274108
0.49610269268505397, 0.15408917023074387
0.5048511937207021, 0.15561969043683244
0.4996729532323122, 0.15611861112071446
0.4959936770958247, 0.15671029096510447
0.49869181292924886, 0.15709848300088258
0.5020985500926632, 0.15759141385556596
0.5001907772811512, 0.1556769800631268
0.5050692248991606, 0.15447736226652187
0.5012264253788292, 0.15650423608683595
0.5006268396380682, 0.1487003027347623
0.49877357462117083, 0.15530804104977325
0.4988825902104001, 0.15524647297405114
0.49893709800501473, 0.1559194017615303
0.5015262182492096, 0.15071262982702238
0.49741087975580506, 0.15605875442476347
0.5005178240488389, 0.15519688455672642
0.5019350267088194, 0.1532277282076494
0.5001362694865366, 0.1578731556926677
0.5011446636869072, 0.15229273845043567
0.49869181292924886, 0.15077120298814517
0.4956666303281369, 0.15213028216029323
0.5006813474326829, 0.15736097181555986
0.4969475635015807, 0.15529563354643305
0.4971928485773466, 0.15360522411985844
0.49833751226425377, 0.14615439951825615
0.5012264253788292, 0.15561156138291987
0.499482175951161, 0.15283782479210029
0.49741087975580506, 0.1491209693901544
0.5013899487626731, 0.15580482250894145
0.4956393764308296, 0.152065291325029
0.5025346124495803, 0.15623532959801723
0.4988008285184781, 0.15169036248247658
0.5010901558922926, 0.15343421093086063
0.5014989643519023, 0.15382753710595198
0.49536683745775645, 0.15543798112426555
0.5016624877357462, 0.1541550167558936
0.49465823612776627, 0.1539733074433266
0.4954485991496784, 0.15191224762362743
0.4968658018096588, 0.1550711813356257
0.496020930993132, 0.1552759526790658
0.5008993786111414, 0.1607939461556902
0.49716559468003924, 0.1488435060024803
0.4981467349831026, 0.15409772712959902
0.5, 0.14946855775240597
0.503461244958029, 0.152887413209425
0.49662051673389296, 0.15399427184552206
0.49457647443584435, 0.15047619795781775
0.4963479777608198, 0.1504236146258936
0.4983920200588684, 0.15355563570253383
0.5022620734765071, 0.15944770233182504
0.5023983429630438, 0.15331749245355808
0.4991278752861659, 0.15386257879522258
0.49700207129619534, 0.1482642336614306
0.4962389621715905, 0.1456918456545091
0.5058323340237654, 0.15753754698881361
0.5002452850757658, 0.15819806827295269
0.49593916930121007, 0.15087636965199314
0.5013899487626731, 0.1558343022139561
0.4939768886950834, 0.14959293584264233
0.5046059086449363, 0.15738535897729744
0.4961844543769759, 0.15183912773445063
0.49593916930121007, 0.15582788453981467
0.494630982230459, 0.15129917553209915
0.49877357462117083, 0.14989906484148174
0.4971110868854246, 0.15123889099120535
0.4992368908753952, 0.1570518894981573
0.5012264253788292, 0.15926342594960152
0.5007358552272975, 0.15326747619129055
0.5028071514226534, 0.15234660531718802
0.4982012427777172, 0.15016198150110183
0.4996729532323122, 0.15316145383755697
0.4931865256731713, 0.156425982058346
0.49828300446963913, 0.15571886727148176
0.496020930993132, 0.15207170899917044
0.4924234165485665, 0.15289383088356645
0.4965932628365856, 0.15618017919643656
0.498010465496566, 0.1520182699773609
0.49899160579962937, 0.15681502978400974
0.5029161670118827, 0.15578171888203207
0.5012536792761365, 0.15634263548657912
0.501907772811512, 0.15203410024024322
0.4974653875504197, 0.15284980445049778
0.4989098441077074, 0.1505454672425095
0.5016079799411316, 0.153259347137378
0.5003815545623024, 0.15574411012310485
0.4971928485773466, 0.15703777061504598
0.5011174097896, 0.15290752192173507
0.495067044587376, 0.1562789281861432
0.5003815545623024, 0.15453550758270185
0.49569388422544425, 0.15030347338904881
0.5020167884007413, 0.1544346193682814
0.4956393764308296, 0.15419519258447734
0.5049057015153167, 0.15425889988491337
0.5012264253788292, 0.14988451811342773
0.4947127439223809, 0.14976908317095328
0.49920963697808785, 0.15493182867239252
0.49937316036193174, 0.15278994775454668
0.4941949198735419, 0.15299257987327297
0.49920963697808785, 0.1559061385683047
0.5020167884007413, 0.15541663047316334
0.49825575057233185, 0.15807065367208084
0.4942221737708492, 0.15350091314589598
0.4992913986700098, 0.15458124539554163
0.49678404011773686, 0.14629850007189582
0.4967567862204295, 0.15425676066019944
0.4973563719611904, 0.15055188491665095
0.49700207129619534, 0.14979560955740467
0.49722010247465387, 0.15311272111011787
0.49858279734001965, 0.15744564351819124
0.49572113812275154, 0.15185196308273363
0.49501253679276136, 0.1551917504174133
0.49956393764308293, 0.1542653175590547
0.5016352338384389, 0.15605618735510696
0.4965932628365856, 0.15092296315471854
0.5040335768014826, 0.1533363176310396
0.49828300446963913, 0.15125643263385868
0.49828300446963913, 0.15052706990997056
0.4928322250081762, 0.14950916142593262
0.49730186416657585, 0.14602873789319148
0.4996456993350049, 0.15343121601626142
0.4989098441077074, 0.1575820012668251
0.4943039354627712, 0.15055316845147926
0.5002180311784585, 0.15512590389226355
0.4964024855554344, 0.15303489492657063
0.5032977215741851, 0.1528985371779369
0.5022348195791998, 0.15336494164616887
0.5018260111195901, 0.15389381147604453
0.4978469421127221, 0.1532136093245383
0.5006268396380682, 0.15863157027662778
0.5001635233838438, 0.1552289313313977
0.49536683745775645, 0.150702361548396
0.49858279734001965, 0.15540507865970876
0.49972746102692683, 0.1593322673893507
0.4954485991496784, 0.15299129633844477
0.49637523165812714, 0.151197859472736
0.4959936770958247, 0.1561575034144701
0.5031069442930339, 0.157800035803491
0.49433118936007847, 0.15370354526462227
0.4942221737708492, 0.15697192408989624
0.5006540935353756, 0.1529126560610482
0.5049602093099314, 0.14793461478677528
0.499046113594244, 0.15634477471129293
0.4958301537119808, 0.1522337374443702
0.4978196882154148, 0.1581125408804358
0.49806497329118066, 0.15354108897447982
0.5004360623569171, 0.1584058345309921
0.4954213452523711, 0.15502073722841547
0.49986373051346344, 0.15452395576924727
0.49825575057233185, 0.15359024954686162
0.49626621606889787, 0.1508092395920151
0.5013081870707511, 0.15333888470069623
0.4994004142592391, 0.15055231276159375
0.5022348195791998, 0.16108980687590313
0.4969203096042734, 0.15130773243095452
0.49585740760928815, 0.1547342890969433
0.49893709800501473, 0.15691634584337288
0.5005995857407609, 0.16442403222632695
0.4976834187288782, 0.1530691225219919
0.49533958356044916, 0.15228460939652322
0.5010901558922926, 0.15487539473598355
0.493513572440859, 0.15588602985599465
0.49553036084160035, 0.15119186964353726
0.5009266325084487, 0.15628876861982677
0.4981739888804099, 0.15289639795322307
0.4994549220538537, 0.1525483817460288
0.4937588575166249, 0.14851944911208093
0.4983647661615611, 0.15421145069230235
0.5011446636869072, 0.15567056238898547
0.4967295323231222, 0.15449999645245238
0.5050147171045459, 0.14925009537079736
0.4965660089392783, 0.14847670621384046
0.5011991714815218, 0.15812965467814633
0.4957483920200589, 0.1518844377023476
0.5010629019949853, 0.15294256361100567
0.5011991714815218, 0.15650594746660706
0.5036247683418729, 0.15453850249730117
0.4977651804208002, 0.15189984012028723
0.4974381336531124, 0.15273265812825232
0.4988825902104001, 0.148914914511886
0.4972746102692685, 0.1531152881797745
0.49553036084160035, 0.1536462556383278
0.49741087975580506, 0.1551348886360615
0.4933500490570151, 0.14944502628055378
0.4978469421127221, 0.15097768571135628
0.4994549220538537, 0.15523877176508127
0.49850103564809767, 0.1535039080604954
0.499046113594244, 0.15316145383755697
0.49882808241578547, 0.1577059931081548
0.49588466150659544, 0.15240988477268114
0.4970293251935027, 0.1578141546866022
0.4968658018096588, 0.14988494595837054
0.5011446636869072, 0.1545406417220151
0.49498528289545407, 0.14840529770443478
0.502507358552273, 0.14804363205510818
0.49536683745775645, 0.154649658990348
0.5017169955303609, 0.15514258984503138
0.5019622806061267, 0.15153304033164727
0.49501253679276136, 0.15052621422008505
0.4943039354627712, 0.1551947453320126
0.494630982230459, 0.15354237250930802
0.5038973073149461, 0.15588859692565116
0.5015262182492096, 0.1562652371479747
0.495584868636215, 0.15430934399212348
0.5012536792761365, 0.15147703424018122
0.49509429848468334, 0.15238549761094355
0.49520331407391255, 0.14672344517671565
0.49588466150659544, 0.1552272199516267
0.5026708819361169, 0.15582959591958567
0.4967567862204295, 0.1478777530054235
0.4977924343181075, 0.15326276989692023
0.49408590428431265, 0.1527172557103127
0.49893709800501473, 0.14951386772030295
0.49305025618663467, 0.15199602204033724
0.49961844543769757, 0.15693944947028216
0.5011446636869072, 0.15448634701031994
0.5001635233838438, 0.15299257987327297
0.4992641447727025, 0.15004355164402805
0.4976289109342636, 0.15818908352915462
0.5001635233838438, 0.1564362503369725
0.49934590646462446, 0.1562199271800776
0.49893709800501473, 0.15940068098415694
0.499482175951161, 0.15664487228489743
0.49833751226425377, 0.15190711348431418
0.498528289545405, 0.15128847940853007
0.4980377193938733, 0.15025687988632352
0.49392238090046875, 0.15195071207244015
0.498964351902322, 0.1534697220611102
0.4974381336531124, 0.15256891830328156
0.49389512700316146, 0.15052321930548573
0.5010901558922926, 0.15304559105013982
0.4981739888804099, 0.15627636111648657
0.5036792761364876, 0.1594554035407948
0.49861005123732693, 0.15000380366038701
0.49773792652349286, 0.15426916816353964
0.5002997928703805, 0.15503314473175567
0.4943856971546931, 0.15010768678940678
0.4984737817507904, 0.15119315317836568
0.5018532650168974, 0.15356290906656078
0.500081761691922, 0.15753241284950048
0.5022075656818925, 0.1564507970650264
0.4988008285184781, 0.15573041908493646
0.5006540935353756, 0.15175406978291262
0.49408590428431265, 0.15277368964672167
0.49918238308078056, 0.15981321858563657
0.498964351902322, 0.15529563354643305
0.49280497111086885, 0.15407077289820492
0.493077510083942, 0.15380657270375653
0.5001907772811512, 0.15061430868225867
0.49885533631309276, 0.15282884004830233
0.5014989643519023, 0.16135828551977927
0.49700207129619534, 0.1570770907537442
0.49722010247465387, 0.1512931857029004
0.5006268396380682, 0.1571972319905891
0.5001090155892293, 0.1555820816779051
0.49741087975580506, 0.15038087172765313
0.5007631091246049, 0.15295411542446025
0.5021258039899705, 0.15710789558962335
0.4983920200588684, 0.1552434780594517
0.49972746102692683, 0.15276855550740853
0.4990733674915513, 0.1499422355846649
0.49754714924234167, 0.14629251024269707
0.49771067262618557, 0.1507617903994043
0.5003815545623024, 0.15534393842892935
0.49844652785348303, 0.15343506662074624
0.5004633162542244, 0.15478473320415342
0.4977651804208002, 0.15742211204633916
0.49272320941894693, 0.15173224969083143
0.4998364766161561, 0.15495574639315124
0.49893709800501473, 0.15582831238475736
0.49493077510083944, 0.15096955665744383
0.5005450779461463, 0.15759269739039428
0.5005723318434536, 0.1516309336314684
0.49920963697808785, 0.15814206218148652
0.5012809331734438, 0.15639735804321697
0.4977924343181075, 0.15102641843879538
0.4978741960100294, 0.15627678896142938
0.4959936770958247, 0.1544192169503419
0.4969475635015807, 0.15359324446146105
0.4971110868854246, 0.15441536634585706
0.49937316036193174, 0.15437775758692984
0.501035648097678, 0.15583772497349824
0.5032704676768778, 0.15078318264654256
0.4970293251935027, 0.15152491127773482
0.49869181292924886, 0.15294042438629174
0.49828300446963913, 0.1523590128205281
0.49841927395617575, 0.15793087316390497
0.5022075656818925, 0.1519695372499218
0.49806497329118066, 0.15055188491665095
0.49771067262618557, 0.15310544774609092
0.49994549220538537, 0.15475653703396708
0.49593916930121007, 0.15229273845043567
0.4947399978196882, 0.15622720054410466
0.49245067044587376, 0.14708853358558438
0.5005178240488389, 0.15180793664966485
0.4960754387877466, 0.14981139822425094
0.49961844543769757, 0.15005767052713936
0.49866455903194157, 0.15787828983198093
0.49572113812275154, 0.1562045247621381
0.49858279734001965, 0.15452181654453334
0.5022893273738145, 0.15924164745355662
0.5006813474326829, 0.15577401767306231
0.496020930993132, 0.15151678222382226
0.49841927395617575, 0.15334230746023836
0.5031614520876485, 0.16038354777892438
0.49956393764308293, 0.15437005637795997
0.49910062138885863, 0.1558471375622391
0.49809222718848795, 0.15245433905069272
0.4992368908753952, 0.15382197512169604
0.5003543006649951, 0.15954217287210404
0.5005995857407609, 0.15797917804640127
0.49713834078273195, 0.151896417360745
0.4956393764308296, 0.14987253845503035
0.5038427995203314, 0.1539882820163233
0.4983102583669465, 0.15408617531614444
0.4937588575166249, 0.15627251051200175
0.49893709800501473, 0.15904667494776403
0.4971928485773466, 0.16070289837495333
0.4965660089392783, 0.15453465189281634
0.49994549220538537, 0.15463340088252286
0.49700207129619534, 0.15611433267128683
0.5014444565572876, 0.15640377571735842
0.49809222718848795, 0.15711003481433727
0.4999727461026927, 0.15180708095977935
0.4983102583669465, 0.15760168213419223
0.4997547149242342, 0.15339916924159003
0.4974381336531124, 0.15125343771925948
0.4999182383080781, 0.1544799293361785
0.5004905701515316, 0.1543734791375022
0.5017169955303609, 0.15158776288828513
0.49405865038700536, 0.15745587020078167
0.501907772811512, 0.1527416428720504
0.4959936770958247, 0.14900767367239387
0.5009811403030633, 0.15201955351218932
0.49869181292924886, 0.1543709120678456
0.4972746102692685, 0.15020943069371273
0.503461244958029, 0.15267280143230122
0.5018532650168974, 0.15465650450943225
0.49828300446963913, 0.1493368647021064
0.49953668374577564, 0.15483945576079128
0.5017442494276682, 0.1553490725682426
0.49700207129619534, 0.15131329441521046
0.5011719175842145, 0.15311058188540405
0.4976016570369563, 0.15715406124740594
0.496538755041971, 0.15119957085250713
0.493595334132781, 0.15402417939547952
0.4994276681565464, 0.1533940351022769
0.49806497329118066, 0.15179424561149635
0.4954485991496784, 0.15491129211513976
0.49869181292924886, 0.15234574962730252
0.49411315818162, 0.15173610029531648
0.4986373051346343, 0.1571972319905891
0.5015262182492096, 0.15464110209149262
0.4941404120789273, 0.1461616728822831
0.49722010247465387, 0.15351118142452225
0.5025618663468876, 0.15703349216561835
0.4993186525673171, 0.15114399260598377
0.5038427995203314, 0.15782142805062926
0.49468549002507356, 0.15272709614399627
0.5008448708165267, 0.14982466141747675
0.4980377193938733, 0.1514274458228565
0.5018532650168974, 0.1531037363663198
0.5006813474326829, 0.1615921503193274
0.4980377193938733, 0.15065063390635758
0.5037337839311021, 0.15402375155053682
0.49825575057233185, 0.15109140927405973
0.49986373051346344, 0.1567141415695894
0.5025346124495803, 0.15491984901399514
0.4943039354627712, 0.15216746307427764
0.4981467349831026, 0.15654997389967584
0.4994276681565464, 0.15130430967141228
0.4944674588466151, 0.14896706999886733
0.4981467349831026, 0.15393184807991456
0.49697481739888805, 0.15517249739498884
0.4996729532323122, 0.15255094881568543
0.4982284966750245, 0.15164804742917892
0.49645699335004906, 0.1498190994332207
0.49730186416657585, 0.15065191744118578
0.5048784476180094, 0.15394339989336914
0.4953123296631418, 0.15451839378499133
0.5040880845960972, 0.15998337608474889
0.5017442494276682, 0.15726350636068165
0.49833751226425377, 0.15426061126468427
0.49700207129619534, 0.15419861534401957
0.4994276681565464, 0.15126584522259967
0.49493077510083944, 0.14786149489759848
0.5022893273738145, 0.15084603425709298
0.501471710454595, 0.15075622841514835
0.4969203096042734, 0.157289991151097
0.49790144990733676, 0.15879573794654134
0.4996729532323122, 0.15212899862546503
0.4987463207238635, 0.15153304033164727
0.493077510083942, 0.15622548916433365
0.49850103564809767, 0.15109354849877343
0.4954213452523711, 0.15262021810037718
0.5005178240488389, 0.15480441407152068
0.4949035212035321, 0.1534290767915475
0.4994549220538537, 0.15366123021132472
0.4974381336531124, 0.15150822532496688
0.49553036084160035, 0.1508720912025655
0.4991278752861659, 0.15311100973034686
0.4941949198735419, 0.1475878821144092
0.4949035212035321, 0.15163435639101053
0.4971110868854246, 0.14741301832092657
0.49468549002507356, 0.15103583102753637
0.4978196882154148, 0.15469496895824497
0.4988825902104001, 0.15300284815189946
0.5004633162542244, 0.1521384112142058
0.4976289109342636, 0.15289511441839487
0.4992368908753952, 0.14781319001510207
0.5009266325084487, 0.15684070048057563
0.4927504633162542, 0.15419562042942014
0.49901885969693666, 0.15540122805522383
0.49648424724735635, 0.15436663361841796
0.49433118936007847, 0.1592582918102884
0.4964024855554344, 0.1581984961178955
0.499482175951161, 0.1580296221536115
0.4983920200588684, 0.15621693226547828
0.4987190668265562, 0.1560480583011944
0.5009266325084487, 0.1548065532962345
0.49866455903194157, 0.15175064702337038
0.49844652785348303, 0.14763789837667662
0.502507358552273, 0.15920870339296367
0.5032159598822632, 0.1581386394219444
0.49809222718848795, 0.15725537730676908
0.5083396925760384, 0.1571493549530355
0.5002452850757658, 0.15698604297300744
0.49869181292924886, 0.14946299576815003
0.5026981358334242, 0.1564033478724156
0.5009811403030633, 0.1511636734733509
0.49313201787855665, 0.15115083812506802
0.5026708819361169, 0.15125044280466005
0.5003815545623024, 0.14989564208193962
0.5032159598822632, 0.15076050686457598
0.4959119154039028, 0.15562140181660356
0.49850103564809767, 0.15293272317732198
0.5001090155892293, 0.15257833089202233
0.49858279734001965, 0.15414945477163766
0.49716559468003924, 0.15600831031755336
0.5006540935353756, 0.15094136048725737
0.4932410334677859, 0.14469528782157315
0.49972746102692683, 0.15335086435909373
0.4989098441077074, 0.15191909314271157
0.5014444565572876, 0.15798645141042833
0.5014444565572876, 0.15272495691928256
0.50294342090919, 0.15481682157486087
0.5001090155892293, 0.15949771859409245
0.4908699444020495, 0.15196483095555147
0.49533958356044916, 0.15500576265541877
0.49828300446963913, 0.15010982601412048
0.49773792652349286, 0.15256421200891102
0.4982284966750245, 0.15278695283994748
0.4994549220538537, 0.151680522048793
0.4999727461026927, 0.1526976164389816
0.4968385479123515, 0.1524056063232535
0.504415131363785, 0.15042532600566472
0.4959936770958247, 0.14934499375601906
0.49765616483157094, 0.1520789823631975
0.49956393764308293, 0.1452570601160057
0.5066772048402922, 0.1497973209371758
0.5018805189142047, 0.15802619939406937
0.49678404011773686, 0.15152619481256313
0.4990733674915513, 0.1496652000419335
0.5020167884007413, 0.1533341784063259
0.49994549220538537, 0.1555564109813392
0.49869181292924886, 0.1508973340541887
0.4947127439223809, 0.14966605573181913
0.5013626948653658, 0.15530033984080338
0.503543006649951, 0.1541447484772671
0.5016079799411316, 0.15383395478009343
0.49910062138885863, 0.15406991720831942
0.5028889131145754, 0.15831093614577052
0.4983647661615611, 0.1552421945246235
0.49869181292924886, 0.1531990625964842
0.49970020712961954, 0.15021413698808306
0.5038427995203314, 0.15082635338972583
0.4981467349831026, 0.15484972403941777
0.5033249754714925, 0.1592134096873341
0.4984737817507904, 0.15900350420458076
0.5001635233838438, 0.15326448127669112
0.4937861114139322, 0.1512316176271783
0.5003815545623024, 0.1469466138526947
0.5002452850757658, 0.1552421945246235
0.4974381336531124, 0.15419861534401957
0.5, 0.1540951600599425
0.4954213452523711, 0.15103497533765076
0.4950397906900687, 0.1531182830943738
0.4991551291834732, 0.15162194888767033
0.49972746102692683, 0.1565935724878018
0.4978196882154148, 0.15934467489269089
0.49629346996620516, 0.1581745368011005
0.49972746102692683, 0.15355649139241934
0.4988008285184781, 0.15124188590580478
0.5008993786111414, 0.15235131161155846
0.49493077510083944, 0.15031117459801857
0.501471710454595, 0.1535996621356025
0.501471710454595, 0.1581377837320589
0.49757440313964896, 0.15174679641888555
0.5014172026599804, 0.15170747628018721
0.4988008285184781, 0.1521858604068166
0.5039518151095607, 0.15836351947769445
0.5012264253788292, 0.15103198042305133
0.4963207238635125, 0.15358982170191893
0.5029161670118827, 0.16016080694788803
0.5002997928703805, 0.1486994470448768
0.4980377193938733, 0.1523547343711006
0.49850103564809767, 0.15129618061749983
0.5006540935353756, 0.15338890096296376
0.4954758530469857, 0.15599034082995722
0.4999182383080781, 0.1578128711517739
0.4952850757658345, 0.153925430405773
0.4977924343181075, 0.1489046462332596
0.49645699335004906, 0.1512448808204041
0.4986373051346343, 0.15239020390531388
0.49498528289545407, 0.1581390672668871
0.4976016570369563, 0.15478943949852397
0.49893709800501473, 0.1517882557822976
0.5027253897307314, 0.1509815363158412
0.501035648097678, 0.1612419948874193
0.5004905701515316, 0.1557971212999717
0.49994549220538537, 0.15129960337704196
0.49645699335004906, 0.15305842639842282
0.5046059086449363, 0.15306655545233527
0.49588466150659544, 0.15703263647573285
0.5008993786111414, 0.15262663577451874
0.5010901558922926, 0.1534893613324413
0.4962389621715905, 0.15458723522474038
0.49730186416657585, 0.15332904426701266
0.5002452850757658, 0.15464238562632093
0.4983647661615611, 0.15110338893245712
0.5002452850757658, 0.15459408074382464
0.49730186416657585, 0.15725281023711246
0.500953886405756, 0.1551801986039586
0.4958028998146735, 0.15283654125727197
0.49844652785348303, 0.15294983697503273
0.4938133653112395, 0.15178269379804177
0.49517606017660526, 0.15430378200786754
0.494549220538537, 0.15010511971975016
0.49678404011773686, 0.1557235735658522
0.49645699335004906, 0.15266296099861765
0.4994549220538537, 0.1553370929098451
0.4981467349831026, 0.1562049526070809
0.5016079799411316, 0.15514130631020306
0.4999182383080781, 0.15481040390071943
0.4987190668265562, 0.15098923752481108
0.4990733674915513, 0.15823182642739497
0.4999727461026927, 0.15883676946501069
0.49844652785348303, 0.1525133400567582
0.502071296195356, 0.15404343241790397
0.49806497329118066, 0.15223972727356894
0.4965115011446637, 0.15288869674425332
0.4967295323231222, 0.15637297088147928
0.49828300446963913, 0.15174594072900005
0.49749264144772704, 0.15197552707912054
0.49828300446963913, 0.15043046014497785
0.4981739888804099, 0.15356162553173247
0.49713834078273195, 0.15611732758588615
0.4960754387877466, 0.1500025201255587
0.4972746102692685, 0.15399469969046486
0.49806497329118066, 0.15207342037894156
0.5008176169192194, 0.15588602985599465
0.49841927395617575, 0.15452609499396097
0.4961844543769759, 0.15442349539976952
0.49956393764308293, 0.14782388613867126
0.5013081870707511, 0.15785860896461368
0.5006540935353756, 0.15086738490819518
0.4947945056143028, 0.1564371060268579
0.49585740760928815, 0.1538779812131622
0.5001362694865366, 0.15284680953589846
0.5009811403030633, 0.14966691142170463
0.4992641447727025, 0.1494241034743945
0.4994549220538537, 0.1518006632856379
0.49877357462117083, 0.15649482349809518
0.5013354409680585, 0.1564828438396978
0.49460372833315164, 0.1544542586396126
0.5007631091246049, 0.1560164393714658
0.49629346996620516, 0.14953436268151965
0.5005450779461463, 0.1559424637924035
0.4978741960100294, 0.1566273306422441
0.49749264144772704, 0.15693944947028216
0.5007631091246049, 0.1509815363158412
0.5010083942003707, 0.1557723062932913
0.49754714924234167, 0.15157706676471605
0.4943584432573858, 0.15976448585819747
0.49754714924234167, 0.15021456483302587
0.49457647443584435, 0.15430078709326822
0.49626621606889787, 0.1502209825071673
0.49809222718848795, 0.15043473859440548
0.494549220538537, 0.15456841004725863
0.4951215523819906, 0.15359538368617498
0.49593916930121007, 0.153598806445717
0.500953886405756, 0.15076820807354574
0.4991551291834732, 0.15665043426915337
0.49765616483157094, 0.15479714070749362
0.4989098441077074, 0.1538638623300509
0.49773792652349286, 0.153286729213715
0.4989098441077074, 0.15644052878640013
0.4967022784258149, 0.14988708518308425
0.49899160579962937, 0.1544187891053992
0.4997547149242342, 0.15791718212573636
0.5017169955303609, 0.1562797838760287
0.49749264144772704, 0.14820865541490713
0.4954758530469857, 0.1545175380951057
0.4978469421127221, 0.15191267546857012
0.4964024855554344, 0.15684412324011776
0.49771067262618557, 0.1473689918878579
0.49754714924234167, 0.15703220863079004
0.49850103564809767, 0.15174765210877106
0.5003270467676878, 0.15627293835694445
0.5012536792761365, 0.15262963068911817
0.49168756132126895, 0.15344790196902913
0.5002452850757658, 0.155288360182406
0.5016624877357462, 0.152391915285085
0.4952578218685272, 0.15041505772703834
0.5011991714815218, 0.15819635689318157
0.4984737817507904, 0.15194600577806971
0.4992368908753952, 0.1544059537571162
0.4991551291834732, 0.16123686074810617
0.5044423852610923, 0.15770813233286862
0.5014989643519023, 0.15558464874756184
0.4961844543769759, 0.15047876502747426
0.4976016570369563, 0.15087722534187875
0.499482175951161, 0.15360522411985844
0.5002452850757658, 0.15120556068170588
0.4972473563719612, 0.15228075879203817
0.5010901558922926, 0.1564832716846406
