ATE real, ATE estimado
0.49825575057233185, 0.5089768433860975
0.49626621606889787, 0.50745893313404
0.5013081870707511, 0.529209674335937
0.4994004142592391, 0.5146772411707944
0.5022348195791998, 0.5338925477881553
0.4969203096042734, 0.5189364553056335
0.49585740760928815, 0.5147169219553096
0.49893709800501473, 0.5207984782162017
0.5005995857407609, 0.5339327514467829
0.4976834187288782, 0.5207955418917524
0.49533958356044916, 0.5145294654856956
0.5010901558922926, 0.5158137922705448
0.493513572440859, 0.5240840482434879
0.49553036084160035, 0.5145413634260567
0.5009266325084487, 0.5266407304595289
0.4981739888804099, 0.5199981354333537
0.4994549220538537, 0.5135696831070288
0.4937588575166249, 0.5058464656046863
0.4983647661615611, 0.5316475286860602
0.5011446636869072, 0.5204976629654481
0.4967295323231222, 0.5024197359406859
0.5050147171045459, 0.5169151331486694
0.4965660089392783, 0.5103553378184149
0.5011991714815218, 0.5193518329765372
0.4957483920200589, 0.510190709583975
0.5010629019949853, 0.5131999639428687
0.5011991714815218, 0.521658328071304
0.5036247683418729, 0.5251096375291645
0.4977651804208002, 0.5099313775230504
0.4974381336531124, 0.5100516382924196
0.4988825902104001, 0.5055489186766591
0.4972746102692685, 0.5220362475643119
0.49553036084160035, 0.508203070804209
0.49741087975580506, 0.5191899223086216
0.4933500490570151, 0.5098120259371159
0.4978469421127221, 0.5151107775252087
0.4994549220538537, 0.5159321025207508
0.49850103564809767, 0.5279019570706065
0.499046113594244, 0.5196524511372961
0.49882808241578547, 0.5261154562823731
0.49588466150659544, 0.5167431809466879
0.4970293251935027, 0.5220098951087188
0.4968658018096588, 0.5110184029738383
0.5011446636869072, 0.530254692639602
0.49498528289545407, 0.5045991396724685
0.502507358552273, 0.5086945559864398
0.49536683745775645, 0.5199477469128322
0.5017169955303609, 0.5219430050276274
0.5019622806061267, 0.5114586356852238
0.49501253679276136, 0.5071136215905527
0.4943039354627712, 0.5196658080328699
0.494630982230459, 0.514272441183275
0.5038973073149461, 0.5250372399292139
0.5015262182492096, 0.5194371052385228
0.495584868636215, 0.5208424909027399
0.5012536792761365, 0.520989934636954
0.49509429848468334, 0.5178284653076869
0.49520331407391255, 0.5030732936295557
0.49588466150659544, 0.5239070973143801
0.5026708819361169, 0.5229813270131307
0.4967567862204295, 0.520029945250828
0.4977924343181075, 0.5119837506452677
0.49408590428431265, 0.5156819940785559
0.49893709800501473, 0.513790308916226
0.49305025618663467, 0.5094888441444557
0.49961844543769757, 0.5309245223559901
0.5011446636869072, 0.5262137671228942
0.5001635233838438, 0.5140423806300655
0.4992641447727025, 0.5119950714050708
0.4976289109342636, 0.5263769364700924
0.5001635233838438, 0.5295935503928128
0.49934590646462446, 0.527687864947678
0.49893709800501473, 0.5342246701790311
0.499482175951161, 0.5112609706565329
0.49833751226425377, 0.5166014586226276
0.498528289545405, 0.5139417126021208
0.4980377193938733, 0.515711597478588
0.49392238090046875, 0.5110717886451948
0.498964351902322, 0.5322445621494962
0.4974381336531124, 0.5136355520532122
0.49389512700316146, 0.5054757202335987
0.5010901558922926, 0.5146484817333534
0.4981739888804099, 0.5201732486722759
0.5036792761364876, 0.5366403317065034
0.49861005123732693, 0.5216641730825737
0.49773792652349286, 0.5263706578297886
0.5002997928703805, 0.5258676516582658
0.4943856971546931, 0.5094820198616676
0.4984737817507904, 0.5106831050773628
0.5018532650168974, 0.5204568549607741
0.500081761691922, 0.5189701514712696
0.5022075656818925, 0.5266989676088447
0.4988008285184781, 0.5249710223016401
0.5006540935353756, 0.5309315687103054
0.49408590428431265, 0.5090884429402306
0.49918238308078056, 0.5109185804352023
0.498964351902322, 0.5163204898833302
0.49280497111086885, 0.5144827150194115
0.493077510083942, 0.5124072022500827
0.5001907772811512, 0.5205671552497819
0.49885533631309276, 0.514749356409073
0.5014989643519023, 0.5258403745948064
0.49700207129619534, 0.5088986189048196
0.49722010247465387, 0.5099033232146223
0.5006268396380682, 0.5262544384291484
0.5001090155892293, 0.5212674121492102
0.49741087975580506, 0.5215216718882476
0.5007631091246049, 0.5201762337246221
0.5021258039899705, 0.5289121775064606
0.4983920200588684, 0.5179923723652974
0.49972746102692683, 0.5071061029304628
0.4990733674915513, 0.510858465966013
0.49754714924234167, 0.5075447672189644
0.49771067262618557, 0.5116388719452016
0.5003815545623024, 0.5259881957810059
0.49844652785348303, 0.5165448215843667
0.5004633162542244, 0.5194149941299945
0.4977651804208002, 0.5175748724732404
0.49272320941894693, 0.5105488403935807
0.4998364766161561, 0.5213272277064132
0.49893709800501473, 0.5237703988353593
0.49493077510083944, 0.5065377308433382
0.5005450779461463, 0.5180334024199836
0.5005723318434536, 0.5146699731618795
0.49920963697808785, 0.5257139325920794
0.5012809331734438, 0.5217870980053073
0.4977924343181075, 0.5109710376804424
0.4978741960100294, 0.523827140337231
0.4959936770958247, 0.5170680285472974
0.4969475635015807, 0.5221507112197221
0.4971110868854246, 0.5176549801732625
0.49937316036193174, 0.5262769979917606
0.501035648097678, 0.5199858566977331
0.5032704676768778, 0.5252763606987126
0.4970293251935027, 0.514878251719118
0.49869181292924886, 0.525643881223293
0.49828300446963913, 0.5207002030321689
0.49841927395617575, 0.521771195033365
0.5022075656818925, 0.5152241348913771
0.49806497329118066, 0.5062117108471405
0.49771067262618557, 0.5240974372313748
0.49994549220538537, 0.5260500498087443
0.49593916930121007, 0.5147169212752385
0.4947399978196882, 0.5215440447273294
0.49245067044587376, 0.5056843803012427
0.5005178240488389, 0.5286557086349246
0.4960754387877466, 0.5068618240236795
0.49961844543769757, 0.5085695518995988
0.49866455903194157, 0.5350727686567714
0.49572113812275154, 0.5159459239115147
0.49858279734001965, 0.5174542677121584
0.5022893273738145, 0.5181721439601061
0.5006813474326829, 0.5163321110694502
0.496020930993132, 0.5124521671061613
0.49841927395617575, 0.5111881242291373
0.5031614520876485, 0.527958879964148
0.49956393764308293, 0.5236720273094192
0.49910062138885863, 0.5168147157777035
0.49809222718848795, 0.5099749477510319
0.4992368908753952, 0.5183091845704463
0.5003543006649951, 0.5247765359940305
0.5005995857407609, 0.5189469013534027
0.49713834078273195, 0.504400069430014
0.4956393764308296, 0.5100252819202489
0.5038427995203314, 0.5250471417934559
0.4983102583669465, 0.5132737282474702
0.4937588575166249, 0.5205280023116541
0.49893709800501473, 0.5268014837691465
0.4971928485773466, 0.5272871424480249
0.4965660089392783, 0.514906412117274
0.49994549220538537, 0.5208039854758052
0.49700207129619534, 0.5195430013247053
0.5014444565572876, 0.5260165857653352
0.49809222718848795, 0.5228955723712592
0.4999727461026927, 0.5240884524288296
0.4983102583669465, 0.5240047606685727
0.4997547149242342, 0.5124896732391824
0.4974381336531124, 0.5229476476654894
0.4999182383080781, 0.5176500746697745
0.5004905701515316, 0.5215860576507175
0.5017169955303609, 0.5123022152660888
0.49405865038700536, 0.5149211448586875
0.501907772811512, 0.52092435651042
0.4959936770958247, 0.508214512986042
0.5009811403030633, 0.5183893626078337
0.49869181292924886, 0.5210239842334177
0.4972746102692685, 0.5058089035889974
0.503461244958029, 0.5085654935061915
0.5018532650168974, 0.5216158877715253
0.49828300446963913, 0.5107860203932125
0.49953668374577564, 0.5175998671931227
0.5017442494276682, 0.5275433530536892
0.49700207129619534, 0.513588513665502
0.5011719175842145, 0.5180283358265673
0.4976016570369563, 0.5226960010206907
0.496538755041971, 0.5115950551367094
0.493595334132781, 0.5201647334949211
0.4994276681565464, 0.520546044342163
0.49806497329118066, 0.5161766952059844
0.4954485991496784, 0.5185755570642222
0.49869181292924886, 0.5109696699440155
0.49411315818162, 0.5188544973200352
0.4986373051346343, 0.5216183566019749
0.5015262182492096, 0.5204323569995009
0.4941404120789273, 0.5014478838224203
0.49722010247465387, 0.5169682357508752
0.5025618663468876, 0.5267429577536092
0.4993186525673171, 0.5144683994787763
0.5038427995203314, 0.5370862076999343
0.49468549002507356, 0.5172566965251973
0.5008448708165267, 0.518623961255802
0.4980377193938733, 0.5256509416899887
0.5018532650168974, 0.5157310703930689
0.5006813474326829, 0.5373791931713993
0.4980377193938733, 0.510408109934279
0.5037337839311021, 0.5141148583871313
0.49825575057233185, 0.5139796990231198
0.49986373051346344, 0.5218918414866892
0.5025346124495803, 0.5201490929709485
0.4943039354627712, 0.5095286650066038
0.4981467349831026, 0.5115845151729811
0.4994276681565464, 0.50133620103269
0.4944674588466151, 0.5166113965720549
0.4981467349831026, 0.5152092164405092
0.49697481739888805, 0.5118732731784078
0.4996729532323122, 0.5092974919035851
0.4982284966750245, 0.5290420289116227
0.49645699335004906, 0.4997675283626151
0.49730186416657585, 0.5137650908931976
0.5048784476180094, 0.5181673406677085
0.4953123296631418, 0.514588565617997
0.5040880845960972, 0.5267796890116612
0.5017442494276682, 0.5222221174894389
0.49833751226425377, 0.5225173927817177
0.49700207129619534, 0.5220394797560548
0.4994276681565464, 0.5198896270878213
0.49493077510083944, 0.507047796405248
0.5022893273738145, 0.5232133971509355
0.501471710454595, 0.5129988511254647
0.4969203096042734, 0.5190370113241838
0.49790144990733676, 0.5280248616590243
0.4996729532323122, 0.5129508508129869
0.4987463207238635, 0.5156040196842963
0.493077510083942, 0.5227289700478663
0.49850103564809767, 0.5212499708469198
0.4954213452523711, 0.5147547803850654
0.5005178240488389, 0.518774707689435
0.4949035212035321, 0.5121067174909629
0.4994549220538537, 0.5182599394114521
0.4974381336531124, 0.5130921261613075
0.49553036084160035, 0.5141026417601378
0.4991278752861659, 0.5197806360821959
0.4941949198735419, 0.4962055374798648
0.4949035212035321, 0.5131868270647134
0.4971110868854246, 0.5144802929003945
0.49468549002507356, 0.5152427482128853
0.4978196882154148, 0.5211336283020859
0.4988825902104001, 0.5134000066881381
0.5004633162542244, 0.5097412767241618
0.4976289109342636, 0.5169422706922832
0.4992368908753952, 0.5191733308701786
0.5009266325084487, 0.5328148395382418
0.4927504633162542, 0.5047381698598051
0.49901885969693666, 0.5125338911478332
0.49648424724735635, 0.5170753605766539
0.49433118936007847, 0.5165495917534683
0.4964024855554344, 0.5276860761835886
0.499482175951161, 0.5238045381555931
0.4983920200588684, 0.5159201889337359
0.4987190668265562, 0.5215920981279399
0.5009266325084487, 0.5133636673454081
0.49866455903194157, 0.5166331573124603
0.49844652785348303, 0.49979755661762737
0.502507358552273, 0.5221535862463373
0.5032159598822632, 0.5241537470051231
0.49809222718848795, 0.5249346426725733
0.5083396925760384, 0.5234719208086522
0.5002452850757658, 0.5189677610914524
0.49869181292924886, 0.5183994794019943
0.5026981358334242, 0.5281317629548408
0.5009811403030633, 0.5212012898725326
0.49313201787855665, 0.5198816853559121
0.5026708819361169, 0.5166529474255317
0.5003815545623024, 0.5132569844810696
0.5032159598822632, 0.5133731190903977
0.4959119154039028, 0.5208087128849649
0.49850103564809767, 0.5104244356309487
0.5001090155892293, 0.5152189109918218
0.49858279734001965, 0.5151180116600339
0.49716559468003924, 0.5160741859046278
0.5006540935353756, 0.5169787654242498
0.4932410334677859, 0.5072724083966672
0.49972746102692683, 0.5258757896684526
0.4989098441077074, 0.5192085731715166
0.5014444565572876, 0.52120712610534
0.5014444565572876, 0.5216643766741386
0.50294342090919, 0.5272742033547793
0.5001090155892293, 0.5234564270325692
0.4908699444020495, 0.5191458551487828
0.49533958356044916, 0.5167301152184328
0.49828300446963913, 0.5183417296835121
0.49773792652349286, 0.5143941302583991
0.4982284966750245, 0.5227768597334793
0.4994549220538537, 0.5064561952450191
0.4999727461026927, 0.5301425436389474
0.4968385479123515, 0.5139406596055275
0.504415131363785, 0.5231507285665524
0.4959936770958247, 0.5026367623454325
0.49765616483157094, 0.5057803491476119
0.49956393764308293, 0.510469228801432
0.5066772048402922, 0.5187561166097192
0.5018805189142047, 0.5286368361286878
0.49678404011773686, 0.5180423876955762
0.4990733674915513, 0.509553799270193
0.5020167884007413, 0.5152898043710129
0.49994549220538537, 0.5147072572664866
0.49869181292924886, 0.5252747376867821
0.4947127439223809, 0.5042432132237372
0.5013626948653658, 0.5249322376435586
0.503543006649951, 0.5146682170883937
0.5016079799411316, 0.5138142659105513
0.49910062138885863, 0.5119069424172928
0.5028889131145754, 0.5304777549568044
0.4983647661615611, 0.513716875508512
0.49869181292924886, 0.5126033929074881
0.49970020712961954, 0.5140586101206687
0.5038427995203314, 0.5128000535398733
0.4981467349831026, 0.5188753870029535
0.5033249754714925, 0.5142174921485058
0.4984737817507904, 0.5253607445467076
0.5001635233838438, 0.5199259109779232
0.4937861114139322, 0.5029261800726974
0.5003815545623024, 0.5101363656523908
0.5002452850757658, 0.5166926418233189
0.4974381336531124, 0.518892785550784
0.5, 0.5100141795096378
0.4954213452523711, 0.5142260093985976
0.4950397906900687, 0.5204588619882903
0.4991551291834732, 0.5122958017539839
0.49972746102692683, 0.5205914829143174
0.4978196882154148, 0.5255553945522479
0.49629346996620516, 0.5250399995900057
0.49972746102692683, 0.5189688881000507
0.4988008285184781, 0.5102913963327476
0.5008993786111414, 0.5264816568873105
0.49493077510083944, 0.5066457088362425
0.501471710454595, 0.5169304548157249
0.501471710454595, 0.5279800994523807
0.49757440313964896, 0.5236032630154814
0.5014172026599804, 0.5234309389997848
0.4988008285184781, 0.5218236839294859
0.5039518151095607, 0.5242758300922722
0.5012264253788292, 0.5185225733969184
0.4963207238635125, 0.5126993271972854
0.5029161670118827, 0.523287912052008
0.5002997928703805, 0.5209245525668206
0.4980377193938733, 0.514159920457221
0.49850103564809767, 0.5091350093459578
0.5006540935353756, 0.5171183916374659
0.4954758530469857, 0.516508665241198
0.4999182383080781, 0.5203324859741876
0.4952850757658345, 0.515286179351913
0.4977924343181075, 0.5027051696404615
0.49645699335004906, 0.5053277127877941
0.4986373051346343, 0.511436617932051
0.49498528289545407, 0.5258597458274858
0.4976016570369563, 0.5185719083229756
0.49893709800501473, 0.5133394905909882
0.5027253897307314, 0.513421508598185
0.501035648097678, 0.5275556247558121
0.5004905701515316, 0.5274853677179141
0.49994549220538537, 0.5129523796281585
0.49645699335004906, 0.5120618731668374
0.5046059086449363, 0.524331489303075
0.49588466150659544, 0.5220951143365998
0.5008993786111414, 0.5240422740252233
0.5010901558922926, 0.5303581801017229
0.4962389621715905, 0.5221777513837436
0.49730186416657585, 0.5227073999457327
0.5002452850757658, 0.5261147271744425
0.4983647661615611, 0.5162106126188033
0.5002452850757658, 0.5139084058029437
0.49730186416657585, 0.5378304606987613
0.500953886405756, 0.5125936023477822
0.4958028998146735, 0.5171149834160088
0.49844652785348303, 0.5172460101076882
0.4938133653112395, 0.5088125053496282
0.49517606017660526, 0.5171204658866797
0.494549220538537, 0.5068019100748814
0.49678404011773686, 0.5172537012949848
0.49645699335004906, 0.5115426755435435
0.4994549220538537, 0.512796289957244
0.4981467349831026, 0.5159840280262017
0.5016079799411316, 0.5173280887828074
0.4999182383080781, 0.5216614472134828
0.4987190668265562, 0.5250902420023511
0.4990733674915513, 0.5170903177897642
0.4999727461026927, 0.5205386226769114
0.49844652785348303, 0.5191252027278564
0.502071296195356, 0.5168741478728717
0.49806497329118066, 0.5170987657008393
0.4965115011446637, 0.511351150305729
0.4967295323231222, 0.518976652646555
0.49828300446963913, 0.5221270408262346
0.49749264144772704, 0.5232399092133755
0.49828300446963913, 0.5093278963908522
0.4981739888804099, 0.5156251772145426
0.49713834078273195, 0.5208877818106575
0.4960754387877466, 0.516684712570358
0.4972746102692685, 0.5237806398823901
0.49806497329118066, 0.5195122220540691
0.5008176169192194, 0.5115011700797485
0.49841927395617575, 0.5123275094902191
0.4961844543769759, 0.5219077749942899
0.49956393764308293, 0.5087144787285783
0.5013081870707511, 0.5209081339271927
0.5006540935353756, 0.512396447482661
0.4947945056143028, 0.5208691003144603
0.49585740760928815, 0.512436532462518
0.5001362694865366, 0.5145445127283655
0.5009811403030633, 0.5129052655095424
0.4992641447727025, 0.5191246124136957
0.4994549220538537, 0.5148180722061747
0.49877357462117083, 0.5292634893241541
0.5013354409680585, 0.5143508017446708
0.49460372833315164, 0.5190233630464648
0.5007631091246049, 0.5164804836225491
0.49629346996620516, 0.5072306893070964
0.5005450779461463, 0.5179219036096513
0.4978741960100294, 0.5133305125454841
0.49749264144772704, 0.527104357466629
0.5007631091246049, 0.5136515648515507
0.5010083942003707, 0.5240476137647928
0.49754714924234167, 0.5093935067595589
0.4943584432573858, 0.5188731394733618
0.49754714924234167, 0.5120049094917221
0.49457647443584435, 0.5115201778465674
0.49626621606889787, 0.5128774681881736
0.49809222718848795, 0.5203864947358388
0.494549220538537, 0.5104893782203134
0.4951215523819906, 0.5118369548768869
0.49593916930121007, 0.516722713211734
0.500953886405756, 0.5221899257484892
0.4991551291834732, 0.522526296227899
0.49765616483157094, 0.5096126871661265
0.4989098441077074, 0.5085115118924082
0.49773792652349286, 0.5190646294599006
0.4989098441077074, 0.523389853936214
0.4967022784258149, 0.515377842970145
0.49899160579962937, 0.5092694690164336
0.4997547149242342, 0.5208452926504591
0.5017169955303609, 0.5202495581930816
0.49749264144772704, 0.5124928045866651
0.4954758530469857, 0.5166757670971198
0.4978469421127221, 0.5125435176381788
0.4964024855554344, 0.5295206110052493
0.49771067262618557, 0.5110902593467043
0.49754714924234167, 0.5215736443381512
0.49850103564809767, 0.5210130453679016
0.5003270467676878, 0.5274568815532377
0.5012536792761365, 0.5223865235012061
0.49168756132126895, 0.5216107057077305
0.5002452850757658, 0.5247062026141609
0.5016624877357462, 0.5187373878720205
0.4952578218685272, 0.5128984223894617
0.5011991714815218, 0.5265885324135715
0.4984737817507904, 0.5090528538377581
0.4992368908753952, 0.5158251086022938
0.4991551291834732, 0.5292352287360961
0.5044423852610923, 0.528672530573706
0.5014989643519023, 0.5194759430031275
0.4961844543769759, 0.5256361886762508
0.4976016570369563, 0.5185043797170588
0.499482175951161, 0.5205135830113596
0.5002452850757658, 0.5097875258289538
0.4972473563719612, 0.5154522994185319
0.5010901558922926, 0.5240406212308238
0.4978196882154148, 0.516179200267079
0.5014444565572876, 0.5189095528119535
0.49953668374577564, 0.5070906634524202
