ATE real, ATE estimado
0.3420909190014172, 0.33853700127306013
0.33982884552491005, 0.33763943253544887
0.33473236672844214, 0.3210336453219991
0.34408045350485117, 0.32879089038448783
0.34200915730949527, 0.34165101598037967
0.34269050474217816, 0.33457071599653754
0.34707838220865583, 0.3478295050542331
0.33811184999454924, 0.3284440151192801
0.33710345579417855, 0.3392558418749594
0.34184563392565137, 0.34995193616234915
0.34348086776409026, 0.34936296402926587
0.3411642864929685, 0.3322513786922928
0.33980159162760276, 0.3249702775540417
0.340428431265671, 0.3537807368985354
0.3382208655837785, 0.3445063826263541
0.33794832661070534, 0.33661539545747354
0.33963806824375886, 0.3347327775826954
0.3436988989425488, 0.3429362537897059
0.34031941567644175, 0.3551994631861294
0.3407009702387441, 0.339908676092618
0.341382317671427, 0.3314036551130345
0.3426087430502562, 0.34267596528700217
0.3387659435299248, 0.34145706462270065
0.34364439114793416, 0.3272989542276589
0.3424724735637196, 0.3448607787554041
0.34315382099640246, 0.3264894175871743
0.342336204077183, 0.3394967972803584
0.34691485882481193, 0.3454643038563879
0.3394472909626077, 0.3408729963607129
0.3431810748937098, 0.3464992104467242
0.3422544423852611, 0.33694434605090057
0.34288128202332935, 0.33501015258494254
0.3426087430502562, 0.3482165144001539
0.34364439114793416, 0.3459221766770302
0.3422544423852611, 0.34550609396202026
0.34179112613103674, 0.34721860065139154
0.3416548566445002, 0.34611225318017025
0.33966532214106615, 0.3411180493235277
0.3438624223263927, 0.3549693203802547
0.3341600348849886, 0.34775441879517366
0.3463425269813583, 0.3584349617634955
0.3443802463752317, 0.35011194410498186
0.33974708383298813, 0.3499305875589649
0.3386569279406955, 0.3416408757833767
0.3435081216613976, 0.34262429480300693
0.34168211054180747, 0.3392803371395072
0.3441077074021585, 0.3536109899627446
0.34015589229259785, 0.3394719996556129
0.3426632508448708, 0.33247661153555613
0.3440259457102366, 0.34073863791627224
0.34468003924561214, 0.3474290685024318
0.3440259457102366, 0.33369689317692114
0.34596097241905593, 0.3509945066280424
0.34418946909408044, 0.3514324214660185
0.3420909190014172, 0.35449657683202224
0.3408099858279734, 0.334530478415846
0.34089174751989537, 0.33545229273381294
0.34495257821868525, 0.33234676239764455
0.3381663577891639, 0.3353750745186664
0.3448708165267633, 0.34702735775417837
0.3447072931429194, 0.3434003415784208
0.3417366183364221, 0.33967535564360196
0.342935789817944, 0.3381078011165993
0.34135506377411967, 0.3300769986754171
0.34435299247792434, 0.3334926240236029
0.3426632508448708, 0.34135234626077016
0.343371852174861, 0.3405843203605556
0.34184563392565137, 0.33686128929538145
0.3395017987572223, 0.33506652711554047
0.3411915403902758, 0.3373084112969443
0.3404556851629783, 0.33633503325232267
0.33762127984301754, 0.34191691811032654
0.34203641120680256, 0.3368627980550733
0.3426632508448708, 0.34242416823851485
0.34397143791562196, 0.3500211509003876
0.34345361386678297, 0.33937240081604564
0.3458247029325193, 0.3415505550642417
0.3377030415349395, 0.33866001211548663
0.34364439114793416, 0.3421158463021884
0.34296304371525127, 0.33535072632632745
0.34056470075220757, 0.33708399799366684
0.3432083287910171, 0.3517157928463983
0.34383516842908535, 0.33159020201631456
0.3387659435299248, 0.3508613151525988
0.34075547803335876, 0.34340253838696205
0.34508884770522186, 0.3531094303231364
0.3406464624441295, 0.3252182338701594
0.3399378611141393, 0.3460322629875551
0.3400468767033686, 0.3388404550384746
0.3391747519895345, 0.33615739738416245
0.3446527853483048, 0.3406061049151426
0.33966532214106615, 0.35299743329772565
0.34203641120680256, 0.3294960831757223
0.3437261528398561, 0.34161843715371953
0.3446255314509975, 0.3581796860359558
0.33811184999454924, 0.3505874994206837
0.3368036629237981, 0.3461786351020229
0.3435081216613976, 0.3433298025609932
0.3408099858279734, 0.34199859526886195
0.3424724735637196, 0.34043666122368754
0.3452251171917584, 0.3550680453840507
0.3430175515098659, 0.3480463028083042
0.3419819034121879, 0.35200266936358615
0.3417093644391148, 0.33170828523393003
0.3444347541698463, 0.35136676549898926
0.340428431265671, 0.33223015197423766
0.342935789817944, 0.3516923320976935
0.34380791453177806, 0.33874434108646917
0.3385751662487736, 0.342163463973664
0.3410280170064319, 0.34149890737814853
0.33914749809222716, 0.3307956172306735
