ATE real, ATE estimado
0.3477225837168703, 0.3534602130325814
0.33026503729566736, 0.318016917293233
0.3464529439771465, 0.33244987468671683
0.3429614346929059, 0.33004855889724305
0.3353435962545628, 0.3349185463659148
0.346294239009681, 0.3653226817042607
0.34438977940009524, 0.3358568295739348
0.329154102523409, 0.3365758145363409
0.35200761783843837, 0.35577694235588975
0.33820028566894145, 0.34850563909774435
0.34185049992064753, 0.3525642230576441
0.3394699254086653, 0.3405325814536341
0.3408982701158546, 0.3485651629072682
0.34058086018092365, 0.35405231829573935
0.3366132359942866, 0.35643640350877187
0.33899381050626887, 0.353156328320802
0.3470877638470084, 0.36081610275689224
0.33756546579907953, 0.3215084586466166
0.32931280749087444, 0.32020676691729333
0.3385176956038724, 0.33119830827067664
0.34121568005078556, 0.35330827067669174
0.3396286303761308, 0.3158270676691729
0.34756387874940486, 0.3136795112781955
0.33693064592921756, 0.3146350250626566
0.3367719409617521, 0.3648151629072681
0.3501031582288526, 0.32735119047619043
0.3435962545627678, 0.3466964285714285
0.3501031582288526, 0.3376582080200502
0.33470877638470087, 0.30621397243107773
0.34121568005078556, 0.376077694235589
0.3372480558641485, 0.32006265664160405
0.3496270433264561, 0.33906171679197994
0.342009204888113, 0.3370488721804512
0.3367719409617521, 0.34214755639097744
0.3497857482939216, 0.3264552005012531
0.33994604031106174, 0.33236528822055134
0.346294239009681, 0.3248402255639098
0.3488335184891287, 0.3430184837092732
0.3437549595302333, 0.33111372180451126
0.3415330899857166, 0.3509915413533835
0.3524837327408348, 0.35016290726817045
0.3453420092048881, 0.3424859022556391
0.341691794953182, 0.33619517543859645
0.3428027297254404, 0.33800438596491234
0.34502459926995716, 0.3374467418546365
0.33470877638470087, 0.34676378446115286
0.3366132359942866, 0.34350877192982454
0.3332804316775115, 0.33553571428571427
0.33121726710046023, 0.3148715538847118
0.337406760831614, 0.31331610275689226
0.34613553404221553, 0.34065946115288215
0.3470877638470084, 0.32116228070175445
0.33629582605935565, 0.32071428571428573
0.33312172671004603, 0.34057487468671677
0.3488335184891287, 0.344404761904762
0.33566100618949374, 0.33734492481203004
0.33899381050626887, 0.3203759398496241
0.33566100618949374, 0.3291353383458647
0.3350261863196318, 0.3329824561403508
0.3372480558641485, 0.3554558270676692
0.3439136644976988, 0.34244360902255633
0.3458181241072846, 0.386156015037594
0.3428027297254404, 0.32107769423558896
0.3323282018727186, 0.3058333333333333
0.3435962545627678, 0.36226190476190484
0.3372480558641485, 0.34016917293233084
0.32502777336930644, 0.32605733082706767
0.3455007141723536, 0.3453602756892231
0.3428027297254404, 0.35622493734335836
0.3372480558641485, 0.3246287593984962
0.3451833042374226, 0.3665147243107769
0.34121568005078556, 0.3540946115288221
0.3415330899857166, 0.35514254385964905
0.34423107443262974, 0.36702224310776943
0.3391525154737343, 0.3746146616541353
0.3385176956038724, 0.33222117794486217
0.3391525154737343, 0.3369815162907268
