ATE real, ATE estimado
0.3408982701158546, 0.37669134051024655
0.3531185526106967, 0.3709409976371497
0.33756546579907953, 0.3610406788554056
0.34423107443262974, 0.3429425171882492
0.34232661482304394, 0.3775845749947687
0.3335978416124425, 0.35684695000825917
0.3445484843675607, 0.3750025727606593
0.3451833042374226, 0.37520245485323445
0.34438977940009524, 0.39309433316454057
0.34915092842405965, 0.3880629535109654
0.3350261863196318, 0.3802372579949155
0.3496270433264561, 0.36003650885754523
0.33883510553880336, 0.3962771174500973
0.3464529439771465, 0.3990226322858309
0.34692905887954295, 0.37578791918617616
0.3455007141723536, 0.3782013746177877
0.3480399936518013, 0.38864913243371046
0.3445484843675607, 0.38576652290560765
0.34137438501825107, 0.3683931517645158
0.34073956514838916, 0.37768611745001257
0.34597682907475, 0.38323299133267474
0.3324869068401841, 0.3618697176254466
0.34073956514838916, 0.36481181227570414
0.33994604031106174, 0.37729672746117626
0.34851610855419773, 0.39569424281948495
0.33026503729566736, 0.39674479932564566
0.3351848912870973, 0.3541433884978208
0.3477225837168703, 0.38878488414848655
0.3358197111569592, 0.364854483472555
0.34312013966037136, 0.3619330014738701
0.35740358673226474, 0.4086367556920022
0.3386764005713379, 0.37886069318453175
0.3507379780987145, 0.3751148366680429
0.3434375495953023, 0.41313238420610443
0.3358197111569592, 0.35649297693436943
0.3440723694651643, 0.37007489940724403
0.3483574035867323, 0.36619829390184755
0.33375654657990794, 0.37681240510844427
0.33550230122202823, 0.37615784439015465
0.3372480558641485, 0.3683177291748426
0.34010474527852724, 0.3955306545908741
0.3421679098555785, 0.3764047926002577
0.3304237422631328, 0.390097723673581
0.34232661482304394, 0.35347927298217563
0.34692905887954295, 0.3682951951988538
0.3385176956038724, 0.4083129661226279
0.34137438501825107, 0.38103440250786624
0.3496270433264561, 0.391220153299602
0.33883510553880336, 0.4073732921446107
0.33994604031106174, 0.3856870684838962
0.3464529439771465, 0.3625576248234196
0.33820028566894145, 0.3656059108556582
0.3402634502459927, 0.37098052426220995
0.33978733534359623, 0.398351215113669
0.3408982701158546, 0.35822350983960216
0.3470877638470084, 0.37014772716722
0.3464529439771465, 0.3800966955406012
0.3437549595302333, 0.3810540256162843
0.3440723694651643, 0.37269872420324346
0.34248531979050945, 0.3868262748999505
0.3440723694651643, 0.3789824824755412
0.33121726710046023, 0.3473385340545666
0.3378828757340105, 0.370837621603077
0.35089668306618, 0.3741948787327839
0.3410569750833201, 0.3837563737099495
0.3315346770353912, 0.35146886145187706
0.32598000317409936, 0.36524247375337704
0.34661164894461194, 0.3660309553001301
0.3437549595302333, 0.38006767031412325
0.34073956514838916, 0.3694967885624011
0.3480399936518013, 0.42748465414065406
0.3453420092048881, 0.3719022733498123
0.3472464688144739, 0.3681486356481386
0.3428027297254404, 0.3939579553009661
0.34058086018092365, 0.3738609818578672
0.34312013966037136, 0.39499375872379383
0.33550230122202823, 0.3535462005517328
0.35295984764323124, 0.4203234616515513
0.33121726710046023, 0.3924651842596638
0.3435962545627678, 0.37062972646358383
0.3440723694651643, 0.36237794927350253
0.3524837327408348, 0.3698126965893026
0.3274083478812887, 0.357902768546552
0.3567687668624028, 0.4333886893474893
0.3256625932391684, 0.32098658378471934
0.34137438501825107, 0.3688038949817132
0.3385176956038724, 0.3787103334422235
0.34423107443262974, 0.4120441587592002
0.34010474527852724, 0.38157971188287754
0.3391525154737343, 0.3487608219137358
0.3477225837168703, 0.37801382551992135
0.34185049992064753, 0.3857639144023626
0.34930963339152515, 0.36340591686736623
0.3515315029360419, 0.35494725367132773
0.33470877638470087, 0.380311196162208
0.3408982701158546, 0.3693149575550567
0.35089668306618, 0.3832175100700985
0.34264402475797495, 0.3566201758916582
0.3372480558641485, 0.3564540828647672
0.3415330899857166, 0.3784826500004792
0.3358197111569592, 0.3822274622439097
0.3513727979685764, 0.3468707307719674
0.3342326614823044, 0.3493654351457286
0.32709093794635774, 0.36070070776069973
0.35184891287097286, 0.40850665981811896
0.3453420092048881, 0.37000022677395517
0.3480399936518013, 0.40454729862065175
0.34058086018092365, 0.36957495881227886
0.3340739565148389, 0.3429602810787403
0.34486589430249165, 0.3926303695782061
0.34486589430249165, 0.3803534228650034
0.3378828757340105, 0.39176770221025214
0.3383589906364069, 0.3643524166603145
0.3539120774480241, 0.388525761457471
0.33470877638470087, 0.4080816599934147
0.33756546579907953, 0.42464064228983245
0.342009204888113, 0.38353357492011386
0.3435962545627678, 0.3851471034458821
0.3532772575781622, 0.37908619018970524
0.337406760831614, 0.36756390251795
0.33645453102682116, 0.3641570011444637
0.337406760831614, 0.36381392555097325
0.3428027297254404, 0.35821571801427055
0.3361371210918902, 0.3502421623988762
0.35200761783843837, 0.3853085203369111
0.3483574035867323, 0.3786454484507905
0.342009204888113, 0.41076903464386216
0.3394699254086653, 0.3630881497222993
0.341691794953182, 0.40304968088882764
0.34597682907475, 0.37662849255840614
0.3458181241072846, 0.34036451134092727
0.33978733534359623, 0.3588116331668407
0.3394699254086653, 0.3854276287452033
0.337724170766545, 0.36617719475643473
0.3367719409617521, 0.39062023420598846
0.33820028566894145, 0.3793704308739527
0.34930963339152515, 0.38989241547562536
0.3478812886843358, 0.4131504297020162
0.34946833835899066, 0.3942587812175159
0.342009204888113, 0.3838272981419285
0.34692905887954295, 0.3730400204859242
0.3428027297254404, 0.3845501844131296
0.34597682907475, 0.3946418633592882
0.33820028566894145, 0.36335115537617435
0.333439136644977, 0.38437692333235807
0.34661164894461194, 0.39267958099601574
0.35708617679733373, 0.426179591258125
0.3402634502459927, 0.37303944447406145
0.3458181241072846, 0.38989599025583577
0.33566100618949374, 0.3747756364784328
0.34423107443262974, 0.42030605554922806
0.34930963339152515, 0.3589131273815892
0.3410569750833201, 0.39687921545758775
0.354546897317886, 0.37591029268164844
0.3393112204411998, 0.3639047995147928
0.33994604031106174, 0.40134956211936057
0.33391525154737345, 0.35526521542244793
0.3428027297254404, 0.3717765332514923
0.34423107443262974, 0.39510829729394337
0.34756387874940486, 0.3801121434792708
0.34058086018092365, 0.38519728356648153
0.3435962545627678, 0.3497282643386397
0.3532772575781622, 0.39318524832439894
0.35803840660212666, 0.4221818356154614
0.34185049992064753, 0.38863942188708833
0.3404221552134582, 0.4167091194119614
0.33756546579907953, 0.3813005578059453
0.3421679098555785, 0.37948375662537026
0.346294239009681, 0.39011662511935497
0.337406760831614, 0.4039281557804004
0.33312172671004603, 0.3498849781832708
0.3335978416124425, 0.37593355612209456
0.33439136644976986, 0.38284489512090236
0.3350261863196318, 0.39327484388540246
0.34756387874940486, 0.3788413490502095
0.34248531979050945, 0.3834546066751058
0.3316933820028567, 0.367833052039762
0.3316933820028567, 0.36991962393066247
0.3488335184891287, 0.3694955398625427
0.34248531979050945, 0.38955648325255987
0.33645453102682116, 0.4031650556646399
0.3451833042374226, 0.3889217291129661
0.33566100618949374, 0.3412143592854936
0.33645453102682116, 0.34731717941809126
0.3497857482939216, 0.4079613252905814
0.34486589430249165, 0.38262280547741123
0.337406760831614, 0.3535014839945634
0.3386764005713379, 0.3815620766772434
0.34058086018092365, 0.3465755882971048
0.34438977940009524, 0.38711839303714235
0.346294239009681, 0.3825050956824605
0.3429614346929059, 0.40137337060722533
0.34502459926995716, 0.39555362131305516
0.3428027297254404, 0.3783643263957318
0.33820028566894145, 0.3617520147382767
0.3429614346929059, 0.38810981845573034
0.33994604031106174, 0.3560276921720522
0.3324869068401841, 0.38308447922510325
0.34565941913981907, 0.37443034675870845
0.3428027297254404, 0.43227927690277335
0.3439136644976988, 0.34622595224460206
0.3515315029360419, 0.4036028404990344
0.3488335184891287, 0.3708196850796539
