ATE real, ATE estimado
0.3421679098555785, 0.36216764184790673
0.3439136644976988, 0.34839459880304596
0.3453420092048881, 0.3372561870021168
0.333439136644977, 0.3302573592464227
0.3458181241072846, 0.35937279594270866
0.32836057768608157, 0.3179641151151374
0.3526424377083003, 0.3307119771890886
0.34010474527852724, 0.33392383227794975
0.341691794953182, 0.3430013132445966
0.3310585621329948, 0.35539624856964175
0.3299476273607364, 0.27798362669605703
0.337406760831614, 0.3208292789608762
0.35042056816378353, 0.31747309364877546
0.34994445326138707, 0.3453405376487151
0.34661164894461194, 0.38606163671501564
0.33391525154737345, 0.3737461947693049
0.3366132359942866, 0.338768558912347
0.3429614346929059, 0.3489916705092855
0.33804158070147594, 0.36563087741668915
0.33820028566894145, 0.3393167014574666
0.3472464688144739, 0.31912024321788085
0.3408982701158546, 0.33595865900921745
0.341691794953182, 0.36057351116026537
0.35549912712267895, 0.3366276151005684
0.3394699254086653, 0.3132413379351869
0.3480399936518013, 0.35070306355369346
0.3316933820028567, 0.35267296279317795
0.3447071893350262, 0.32627539208181566
0.3378828757340105, 0.35660863362239326
0.3396286303761308, 0.35904108880066665
0.33708935089668307, 0.3485693383381276
0.3455007141723536, 0.3314858753738344
0.34232661482304394, 0.3282723997078368
0.32931280749087444, 0.33479760945831977
0.3385176956038724, 0.32106134457447155
0.33756546579907953, 0.3444831654047002
0.3421679098555785, 0.316483073830086
0.3429614346929059, 0.3410152156985378
0.33804158070147594, 0.3350382764100512
0.3439136644976988, 0.3512353985262644
0.3478812886843358, 0.34847282641511
0.3440723694651643, 0.3540461674201228
0.346294239009681, 0.36654406683286045
0.3272496429138232, 0.288233608264997
0.3429614346929059, 0.34919559507507475
0.3513727979685764, 0.36677342063230134
0.3453420092048881, 0.312397901666318
0.33693064592921756, 0.3368621737007993
0.3437549595302333, 0.3384742155057103
0.333439136644977, 0.33509927886752566
0.3332804316775115, 0.35789862403012496
0.33994604031106174, 0.35684438963682064
0.3435962545627678, 0.3441462899768871
0.337406760831614, 0.3291413224863756
0.33756546579907953, 0.322065236130305
0.33883510553880336, 0.3633768235011679
0.3404221552134582, 0.33179121767805186
0.34264402475797495, 0.341047869375367
0.3353435962545628, 0.32844649643074697
0.3359784161244247, 0.3587915254409926
0.337406760831614, 0.3349347219549947
0.33550230122202823, 0.34299430837331535
0.3386764005713379, 0.3038984662570497
0.3323282018727186, 0.3246207918056117
0.33883510553880336, 0.3334199159373469
0.32709093794635774, 0.34069972938168525
0.33883510553880336, 0.3552937272939857
0.3447071893350262, 0.3681343276225977
0.3532772575781622, 0.3274352908468689
0.3358197111569592, 0.3344456459583876
0.3393112204411998, 0.38113771104243654
0.3367719409617521, 0.36601987065829394
0.3415330899857166, 0.3312716484428112
0.33804158070147594, 0.3445731036855647
0.3458181241072846, 0.3395842967128733
0.3367719409617521, 0.2856924633914514
0.3391525154737343, 0.37747681541226397
0.337724170766545, 0.3168160917823071
0.34677035391207744, 0.33013563452247663
0.3353435962545628, 0.3884576869344707
