ATE real, ATE estimado
0.34677035391207744, 0.3593692129559662
0.3488335184891287, 0.34681519382806647
0.337724170766545, 0.3476309970148676
0.3402634502459927, 0.34058699946036286
0.3385176956038724, 0.33494267312619164
0.3410569750833201, 0.32443516435154673
0.3396286303761308, 0.3358104652526481
0.34073956514838916, 0.35736068676986277
0.346294239009681, 0.3677912196726148
0.3304237422631328, 0.30688365802239714
0.3393112204411998, 0.33492534347963987
0.3526424377083003, 0.36228019056162963
0.34565941913981907, 0.3587256986970927
0.33994604031106174, 0.34753568395883283
0.3253451833042374, 0.3187041897846167
0.33994604031106174, 0.3070309600180873
0.33312172671004603, 0.32158050809717653
0.3435962545627678, 0.3622325340336123
0.34915092842405965, 0.369876721730611
0.3304237422631328, 0.3247590876868025
0.3358197111569592, 0.34468102770446263
0.34264402475797495, 0.328957093810213
0.3458181241072846, 0.3483178353901206
0.33883510553880336, 0.3434893122427505
0.34946833835899066, 0.3514747529215567
0.33137597206792574, 0.33405321894154544
0.34565941913981907, 0.3515094122146603
0.350261863196318, 0.3405176808741557
0.337406760831614, 0.3291987013243477
0.3497857482939216, 0.35592303138237785
0.35486430725281704, 0.34859843460899675
0.3513727979685764, 0.3562556195409095
0.3372480558641485, 0.33616904788100743
0.34121568005078556, 0.3554604708747079
0.33899381050626887, 0.3555557839307427
0.34327884462783687, 0.3383282009368488
0.34851610855419773, 0.3393909515870128
0.33566100618949374, 0.3244438291748226
0.33978733534359623, 0.343601954945337
0.34677035391207744, 0.3333793778012064
0.3396286303761308, 0.3397668638619238
0.3488335184891287, 0.3546706621577344
0.3367719409617521, 0.34353696877076784
0.3367719409617521, 0.33050739190028433
0.34185049992064753, 0.3542990822944613
0.34677035391207744, 0.33951659152451313
0.3429614346929059, 0.3621068940961118
0.34312013966037136, 0.35204461618258515
0.34232661482304394, 0.3427211655839668
0.3453420092048881, 0.3333923750361202
0.3470877638470084, 0.349785817659071
0.33708935089668307, 0.3516297122029325
0.35359466751309315, 0.34187402797810984
0.3408982701158546, 0.33110324963114046
0.33756546579907953, 0.32607211067437725
0.34692905887954295, 0.33869978080012186
0.3458181241072846, 0.3516990307891397
0.3342326614823044, 0.3250006952009372
0.34851610855419773, 0.3420429920319897
0.34486589430249165, 0.34959619908459166
0.33375654657990794, 0.3357151521966133
0.33883510553880336, 0.34829617333193086
0.3372480558641485, 0.34119585442613276
0.3366132359942866, 0.3437222549336093
0.3415330899857166, 0.3444957415416211
0.34677035391207744, 0.33901070690046364
0.33994604031106174, 0.33878209662124287
0.34232661482304394, 0.33871277803503563
0.3521663228059038, 0.339533921171065
0.33708935089668307, 0.33622103682066273
0.33693064592921756, 0.3354518826242888
0.3415330899857166, 0.3518290031382781
0.3372480558641485, 0.3397668638619238
0.3410569750833201, 0.3463439684971206
0.3489922234565942, 0.34998944100605456
0.350261863196318, 0.35347461428438426
0.34232661482304394, 0.34890936070933865
0.3391525154737343, 0.35604000649660245
0.3408982701158546, 0.3440418458572271
0.33550230122202823, 0.33612139135299
0.3458181241072846, 0.3492419488678703
0.3440723694651643, 0.3393909515870128
0.3391525154737343, 0.35047265603432404
0.34946833835899066, 0.3530120537767143
0.3453420092048881, 0.3273244798990206
0.3435962545627678, 0.34226726989957273
0.34010474527852724, 0.3457394459429887
0.3297889223932709, 0.3441804830296413
0.3470877638470084, 0.34573078111971284
0.346294239009681, 0.3418956900362996
0.3415330899857166, 0.3489223579442525
0.3472464688144739, 0.3418783603897477
0.34185049992064753, 0.34887036900459717
0.33264561180764957, 0.3414557991244095
0.35613394699254086, 0.35907994891381406
0.33645453102682116, 0.34121318407268464
0.3421679098555785, 0.3317034397736345
0.34613553404221553, 0.3405740022254491
0.359466751309316, 0.3619129431099945
0.34851610855419773, 0.37121140677637543
0.33312172671004603, 0.32498336555438545
0.3353435962545628, 0.3406259911651044
0.33883510553880336, 0.34880105041839005
0.33708935089668307, 0.3337682873110313
0.3451833042374226, 0.3434243260681812
0.33708935089668307, 0.34514792062377053
0.33804158070147594, 0.32728548819427905
0.3366132359942866, 0.3330121303495712
0.34248531979050945, 0.33243793467690486
0.3428027297254404, 0.3432130454355122
0.33470877638470087, 0.33494267312619164
0.350261863196318, 0.35779725280770497
0.34502459926995716, 0.3225782725727714
0.346294239009681, 0.3390843578983088
0.3453420092048881, 0.34017209548071026
0.33439136644976986, 0.3354648798592026
0.3458181241072846, 0.3495615397914881
0.33820028566894145, 0.3514314288051773
0.3410569750833201, 0.3465942408345313
0.3310585621329948, 0.3323036299161285
0.34946833835899066, 0.3574473350026216
0.3445484843675607, 0.3428631276304288
0.3367719409617521, 0.3322473085648352
0.3488335184891287, 0.3434156612449054
0.34058086018092365, 0.3543857305272202
0.3435962545627678, 0.3614600549631906
0.33439136644976986, 0.323135138598886
0.34010474527852724, 0.32850319812581896
0.3440723694651643, 0.34571345147316096
0.3439136644976988, 0.3239422769624112
0.337724170766545, 0.33864345944882857
0.3455007141723536, 0.33998247690623085
0.3378828757340105, 0.33809525824598985
0.3421679098555785, 0.33687754831445005
0.34137438501825107, 0.3469744855210803
0.3404221552134582, 0.3326708773677637
0.34565941913981907, 0.34630064438074115
0.34010474527852724, 0.3339882327669763
