ATE real, ATE estimado
0.0, 0.09167518812676978
0.0, 0.02488430085764448
0.0, 0.06805767810874919
0.0, 0.06062787061776331
0.0, 0.05343019293534024
0.0, 0.06647806154455982
0.0, 0.09951802736390836
0.0, 0.07760621902232046
0.0, 0.025599935487697567
0.0, 0.05639039421963088
0.0, 0.06501280997669101
0.0, 0.03977823070688735
0.0, 0.08521840395193703
0.0, 0.03763307721553022
0.0, 0.08194839528117759
0.0, 0.05810298867125918
0.0, 0.08173493478639215
0.0, 0.07240740473691154
0.0, 0.03155421506100664
0.0, 0.03223663830099033
0.0, 0.11303536261182567
0.0, 0.07618696767481947
0.0, 0.0796437552537761
0.0, 0.11027236576533739
0.0, 0.06481485641281104
0.0, 0.054844339312842716
0.0, 0.0813240887322737
0.0, 0.06685761500225751
0.0, 0.08328852671299114
0.0, 0.09888121368958325
0.0, 0.07187149266249537
0.0, 0.06625372394650653
0.0, 0.04513501381887275
0.0, 0.06883424380300995
0.0, 0.05335550498835262
0.0, 0.06743078664859792
0.0, 0.07759925640232668
0.0, 0.07823746922671881
0.0, 0.04666272176169528
0.0, 0.06168758720756262
0.0, 0.06934470656756953
0.0, 0.10108491261514363
0.0, 0.0834222313884938
0.0, 0.06208751407350066
0.0, 0.0556394329640888
0.0, 0.0698152417014879
0.0, 0.08063033723907986
0.0, 0.06338942731286801
0.0, 0.043804589853498554
0.0, 0.05367105918395343
0.0, 0.04724687391133642
0.0, 0.06113437927837295
0.0, 0.07833273756973913
0.0, 0.07900605475110989
0.0, 0.06390004653984627
0.0, 0.08152974339786223
0.0, 0.04686936801811914
0.0, 0.0787854143394563
0.0, 0.031243919099701145
0.0, 0.08395139932905471
0.0, 0.06198373699621362
0.0, 0.08585928440616608
0.0, 0.054049900223502534
0.0, 0.074862407515224
0.0, 0.11603045343781715
0.0, 0.07942648665194707
0.0, 0.07801011958405502
0.0, 0.03781281771431011
0.0, 0.10297677241861458
0.0, 0.07686366595817629
0.0, 0.08224068155404274
0.0, 0.050059548667400255
0.0, 0.09125344727224016
0.0, 0.09340062326426968
0.0, 0.06374306877376734
0.0, 0.1315436927395377
0.0, 0.0835744547903704
0.0, 0.09053850931079255
0.0, 0.0652052478365428
0.0, 0.08348150506318908
0.0, 0.056709994547596176
0.0, 0.10228992599887954
0.0, 0.1011541948448107
0.0, 0.09296871502879078
0.0, 0.06657121830723844
0.0, 0.07972330524917692
0.0, 0.05087982000974878
0.0, 0.031612223136728956
0.0, 0.09973384260199092
0.0, 0.06382875104731756
