ATE real, ATE estimado
0.3481986986192668, 0.4053293521614978
0.3437549595302333, 0.4231926124440145
0.33708935089668307, 0.40485635084910243
0.33137597206792574, 0.4139041473679143
0.3367719409617521, 0.3907297053122717
0.34248531979050945, 0.4041405649692733
0.3440723694651643, 0.38663206873108763
0.350261863196318, 0.4202953845211139
0.337406760831614, 0.39279745119556964
0.34502459926995716, 0.39467133966041534
0.3402634502459927, 0.43066464760792234
0.35375337248055866, 0.4124030677143132
0.3335978416124425, 0.3818116529737688
0.34137438501825107, 0.4182541170984538
0.33994604031106174, 0.4130379486808078
0.3415330899857166, 0.38004857800345937
0.34597682907475, 0.3821361410609517
0.34597682907475, 0.3939587642940246
0.34248531979050945, 0.40028569179199125
0.34677035391207744, 0.3775538882892071
0.33470877638470087, 0.38741776859971244
0.35375337248055866, 0.4057499272146865
0.3434375495953023, 0.4144340355318614
0.3307411521980638, 0.36956932471282067
0.333439136644977, 0.39382164974439504
0.33280431677511507, 0.36696518955294555
0.34486589430249165, 0.4365361868939746
0.3391525154737343, 0.39055610737126195
0.3353435962545628, 0.4038335364346448
0.34121568005078556, 0.3879184500087972
0.33629582605935565, 0.40990165847468985
0.34661164894461194, 0.4118020821753078
0.3458181241072846, 0.42846032773866416
0.33978733534359623, 0.4189297422916255
0.34661164894461194, 0.4227215325950299
0.35280114267576573, 0.42476206619569595
0.3282018727186161, 0.3790221589953162
0.33820028566894145, 0.39785819830285407
0.33312172671004603, 0.38842685572963986
0.34264402475797495, 0.41323792099534523
0.3458181241072846, 0.41100043486604354
0.34010474527852724, 0.3502300450974084
0.3378828757340105, 0.36255542945126196
0.32931280749087444, 0.40175450365213433
0.3428027297254404, 0.4040940668277958
0.346294239009681, 0.4021319759676817
0.35200761783843837, 0.41601419816717655
0.3386764005713379, 0.39164342055043844
0.3428027297254404, 0.409190600212058
0.3447071893350262, 0.3724328922150345
0.3451833042374226, 0.4003326070697558
0.34232661482304394, 0.34717088087095954
0.3434375495953023, 0.43023474544789353
0.3464529439771465, 0.396931802883338
0.3383589906364069, 0.39966643517057404
0.33820028566894145, 0.3639720150669318
0.34185049992064753, 0.3951954560803679
0.33693064592921756, 0.38838212700704355
0.35200761783843837, 0.3891060662079343
0.34312013966037136, 0.3621613482899827
0.3323282018727186, 0.38654732357034405
0.3386764005713379, 0.411690365835758
0.34010474527852724, 0.41202737341511647
0.3396286303761308, 0.39859972066145416
0.34010474527852724, 0.4396824372580901
0.3477225837168703, 0.39723405512417603
0.34137438501825107, 0.42158037090954154
0.34312013966037136, 0.3898028025274881
0.3440723694651643, 0.36983408869034107
0.337406760831614, 0.3820255801469904
0.3507379780987145, 0.3965604170206757
0.35089668306618, 0.41938578375389035
0.34073956514838916, 0.3891991753957975
0.3481986986192668, 0.4321240349539487
0.3531185526106967, 0.405853512218064
0.342009204888113, 0.3998265212970646
0.3274083478812887, 0.37888592738287646
0.34867481352166324, 0.40044159750051256
0.3451833042374226, 0.36368386802151165
0.34597682907475, 0.4003130832398978
0.3394699254086653, 0.40388299021633167
0.34073956514838916, 0.3996163730455027
0.32963021742580545, 0.38899105877746587
0.3470877638470084, 0.40624920950374327
0.3385176956038724, 0.4046780564461626
0.34312013966037136, 0.3937557125120037
0.3408982701158546, 0.4132322176329898
0.33693064592921756, 0.4361498496613472
0.34613553404221553, 0.4022561197634207
0.3350261863196318, 0.4059008261087908
0.3410569750833201, 0.4108181775050476
0.34264402475797495, 0.37541388851673485
0.34185049992064753, 0.37857786974855634
0.34010474527852724, 0.3823473827817637
0.3391525154737343, 0.3987079159580764
0.3367719409617521, 0.37865574290455584
0.3531185526106967, 0.42038296318976354
0.3415330899857166, 0.402551727721073
