ATE real, ATE estimado
0.32947151245833994, 0.3403383458646616
0.3451833042374226, 0.3435510651629073
0.337406760831614, 0.3293045112781955
0.32756705284875415, 0.3368796992481202
0.34073956514838916, 0.33747180451127823
0.34058086018092365, 0.3136795112781955
0.3342326614823044, 0.3266071428571429
0.34327884462783687, 0.3516510025062657
0.3353435962545628, 0.3213988095238095
0.3342326614823044, 0.35207393483709276
0.3440723694651643, 0.33510494987468675
0.3434375495953023, 0.33672775689223056
0.33185208697032215, 0.34599467418546365
0.3361371210918902, 0.3545426065162907
0.3359784161244247, 0.3505263157894737
0.3496270433264561, 0.35139724310776943
0.34565941913981907, 0.3516510025062657
0.3434375495953023, 0.35860119047619043
0.34867481352166324, 0.3341744987468671
0.34661164894461194, 0.3561998746867168
0.3378828757340105, 0.3419783834586466
0.3394699254086653, 0.3325595238095238
0.3447071893350262, 0.31548872180451126
0.34264402475797495, 0.32396929824561405
0.34486589430249165, 0.3708693609022557
0.3350261863196318, 0.35152412280701756
0.33201079193778765, 0.317484335839599
0.3410569750833201, 0.3343186090225564
0.3391525154737343, 0.30661967418546365
0.33550230122202823, 0.3527161654135338
0.3396286303761308, 0.35023026315789474
0.33629582605935565, 0.3431531954887218
0.33708935089668307, 0.34318765664160394
0.3361371210918902, 0.36275219298245615
0.34232661482304394, 0.3651535087719298
0.34264402475797495, 0.34727130325814537
0.34058086018092365, 0.3425955513784461
0.3455007141723536, 0.3507377819548872
0.33899381050626887, 0.33572994987468674
0.34423107443262974, 0.32798558897243113
0.3361371210918902, 0.33053884711779447
0.3307411521980638, 0.33946741854636586
0.34073956514838916, 0.3478634085213032
0.3497857482939216, 0.348843984962406
0.34423107443262974, 0.34627349624060144
0.3478812886843358, 0.34497180451127823
0.34232661482304394, 0.3283662280701754
0.34486589430249165, 0.3354088345864661
0.3394699254086653, 0.3471193609022556
0.3445484843675607, 0.31671522556390974
0.337406760831614, 0.3554558270676692
0.3428027297254404, 0.3423167293233083
0.33899381050626887, 0.3612640977443609
0.3305824472305983, 0.32839129072681705
0.34867481352166324, 0.34072681704260654
0.34423107443262974, 0.31738251879699253
0.3242342485319791, 0.30712719298245617
0.3437549595302333, 0.3369392230576441
0.34232661482304394, 0.3662954260651629
0.3437549595302333, 0.3671240601503759
0.3526424377083003, 0.3364238721804511
0.342009204888113, 0.35228540100250627
0.3361371210918902, 0.3358317669172933
0.34058086018092365, 0.35426378446115286
0.3340739565148389, 0.30059993734335844
0.341691794953182, 0.34454887218045116
0.34740517378193936, 0.3489285714285714
0.3478812886843358, 0.3723323934837092
0.3470877638470084, 0.36104479949874685
0.3278844627836851, 0.32624373433583964
0.3335978416124425, 0.33555294486215537
0.34597682907475, 0.358203320802005
0.3458181241072846, 0.3364489348370927
0.33550230122202823, 0.3408114035087719
0.3434375495953023, 0.34395676691729327
0.341691794953182, 0.3397462406015038
0.34946833835899066, 0.34995144110275683
0.3440723694651643, 0.3351300125313283
0.33566100618949374, 0.3364912280701754
0.3458181241072846, 0.3587703634085213
0.3429614346929059, 0.33519736842105263
0.3455007141723536, 0.3231578947368421
0.33994604031106174, 0.3164270050125313
0.34327884462783687, 0.36238878446115286
0.34232661482304394, 0.34342418546365916
0.3391525154737343, 0.3575187969924812
