ATE real, ATE estimado
0.0, 0.03051848370927318
0.0, -0.009110275689223013
0.0, -0.006903195488721758
0.0, -0.004569235588972431
0.0, -0.008366228070175452
0.0, 0.024083646616541277
0.0, -0.0015601503759398172
0.0, 0.023593358395989972
0.0, -0.012619047619047585
0.0, -0.03143953634085217
0.0, -0.014411027568922319
0.0, 0.03871083959899757
0.0, 0.008535401002506271
0.0, 0.04719141604010024
0.0, 0.003986528822055135
0.0, -0.015916353383458703
0.0, -0.018740601503759335
0.0, -0.009456453634085205
0.0, -0.011976817042606558
0.0, -0.01440319548872182
0.0, -0.02348370927318294
0.0, -0.005745614035087776
0.0, -0.007935463659147879
0.0, 0.025673558897243154
0.0, -0.01823308270676688
0.0, -9.711779448623448e-05
0.0, -0.007453007518796961
0.0, -0.03464442355889724
0.0, 0.0200845864661654
0.0, 0.0013909774436089983
0.0, -0.015823934837092768
0.0, -0.02780388471177947
0.0, -0.011815476190476182
0.0, 0.018081140350877156
0.0, -0.0059649122807017285
0.0, 0.019805764411027604
0.0, 0.01956923558897239
0.0, 0.0037750626566416257
0.0, 0.012559523809523854
0.0, -0.008941102756892194
0.0, 0.010234962406015069
0.0, -0.016744987468671646
0.0, -0.011232769423558886
0.0, -0.011832706766917278
0.0, 0.006437969924811937
0.0, 0.004561403508771877
0.0, 0.013574561403508822
0.0, -0.0373919172932331
0.0, 0.014935776942355927
0.0, 0.02383928571428573
0.0, 0.05922305764411029
0.0, 0.00877192982456143
0.0, 0.010175438596491282
0.0, -0.028134398496240665
0.0, -0.013599624060150362
0.0, 0.03103383458646619
0.0, 0.00047775689223056306
0.0, -0.004984335839599008
0.0, 0.020186403508771877
0.0, -0.018850250626566423
0.0, -0.022891604010025046
0.0, 0.024844924812030045
0.0, -0.01901942355889724
0.0, -0.002794486215538794
0.0, -0.005457393483709272
0.0, 0.002244674185463591
0.0, 0.04316729323308266
0.0, 0.020101817042606496
0.0, 0.04106986215538844
0.0, -0.018190789473684243
0.0, 0.015637531328320797
0.0, 0.02416040100250627
0.0, 0.009963972431077606
0.0, 0.025115914786967453
0.0, 0.0039019423558897537
0.0, -0.00845081453634089
0.0, -0.022672305764411038
0.0, -0.014191729323308255
0.0, 0.02537750626566415
0.0, 0.022908834586466198
0.0, 0.02488721804511279
0.0, -0.03723997493734338
0.0, 0.021749686716792005
0.0, -0.0068609022556390675
0.0, 0.02935150375939849
0.0, -0.012982456140350873
0.0, 0.03598840852130325
0.0, 0.009279448621553887
0.0, -0.02240131578947374
0.0, -0.02837092731829577
0.0, -0.008366228070175452
0.0, -0.0015256892230576247
0.0, 0.02620614035087726
0.0, 0.023593358395989972
0.0, 0.004011591478696674
0.0, 0.03757832080200507
0.0, -0.010260025062656664
0.0, -0.014614661654135386
0.0, 0.026146616541353418
0.0, 0.02041510025062654
0.0, -0.0144956140350877
0.0, -0.013718671679198047
0.0, 0.004053884711779476
0.0, 0.03986058897243111
0.0, 0.006599310776942369
0.0, 0.00462092731829572
0.0, -0.022630012531328292
0.0, 0.00026629072681705335
0.0, -0.0039019423558897537
0.0, 0.007723997493734314
0.0, 0.006201441102756888
0.0, 0.011342418546365973
0.0, -0.00828164160401007
0.0, -0.0023292606516290837
0.0, 0.0034962406015037195
0.0, -0.024143170426065175
0.0, 0.018825187969924773
0.0, 0.0015178571428571819
0.0, 0.019425125313283165
0.0, 0.029284147869674204
0.0, 0.03160870927318299
0.0, 0.023162593984962343
0.0, 0.013507205513784426
0.0, -0.030095551378446106
0.0, 0.03959899749373441
0.0, 0.009642857142857175
0.0, -0.000646929824561493
0.0, 0.02301848370927312
0.0, -0.012957393483709223
0.0, -0.006987781954887251
0.0, 0.008898809523809559
0.0, -0.021995614035087707
0.0, -0.0026174812030074213
0.0, 0.01351503759398498
0.0, -0.01667763157894736
0.0, 0.007427944862155422
0.0, -0.006210839598997486
0.0, 0.001923558897243105
0.0, -0.020592105263157856
0.0, 0.004028822055137882
0.0, -0.0012218045112781795
0.0, 0.03843201754385961
0.0, 0.013320802005012511
0.0, -0.019078947368421084
0.0, 0.010379072681704293
0.0, -0.028995927318295756
0.0, 0.010361842105263142
0.0, 0.011275062656641577
0.0, 0.005880325814536347
0.0, -0.004899749373433515
0.0, -0.011300125313283171
0.0, -0.004121240601503762
0.0, 0.00150062656641603
0.0, -0.021099624060150424
0.0, -0.012044172932330843
0.0, 0.0378994360902255
0.0, -0.007960526315789473
0.0, 0.0538455513784461
0.0, -0.006176378446115349
0.0, 0.021995614035087707
0.0, -0.03252192982456137
0.0, -0.006345551378446168
0.0, 0.019763471177944858
0.0, 0.026350250626566485
0.0, -0.019671052631578978
0.0, -0.005982142857142825
0.0, -0.006557017543859622
0.0, 0.018402255639097753
0.0, -0.0016948621553884435
0.0, 0.0011121553884712032
0.0, -0.02182644110275689
0.0, -0.014918546365914775
0.0, 0.002388784461152871
0.0, -0.02465068922305763
0.0, 0.012407581453634131
0.0, -0.0003085839598997442
0.0, -0.027330827067669206
0.0, 0.011832706766917278
0.0, -0.01553571428571432
0.0, 0.005855263157894752
0.0, 0.022908834586466198
0.0, -0.0017543859649122862
0.0, 0.025462092731829644
0.0, 0.0029213659147869775
0.0, 0.025800438596491282
0.0, -0.012424812030075172
0.0, 0.006328320802005072
0.0, -0.02640037593984962
0.0, -0.0013314536340852667
0.0, 0.006293859649122768
0.0, 0.009812030075187939
0.0, -0.019129072681704273
0.0, 0.029985902255639074
0.0, 0.012847744360902247
0.0, -0.009608395989974983
0.0, 0.02412593984962408
0.0, -0.013684210526315799
0.0, 0.03335056390977442
0.0, 0.048020050125313296
0.0, -0.015130012531328396
0.0, 0.0011795112781954886
0.0, 0.02216478696741858
0.0, 0.004071115288220517
0.0, -0.005280388471177955
0.0, 0.01604323308270672
0.0, -0.005855263157894752
0.0, 0.019011591478696743
0.0, -0.007495300751879763
0.0, 0.0036732456140350367
0.0, 0.016314223057644073
0.0, -0.006303258145363366
0.0, 0.010733082706766983
0.0, -0.005474624060150424
0.0, 0.017675438596491233
0.0, -0.00762218045112778
0.0, 0.006708959899749345
0.0, 0.02662907268170428
0.0, 0.011511591478696737
0.0, 0.009515977443609047
0.0, 0.011959586466165406
0.0, -0.006218671679197985
0.0, 0.010496553884711712
0.0, 0.0030310150375939537
0.0, 0.019019423558897186
0.0, -5.482456140354364e-05
0.0, 0.01100407268170428
0.0, 0.01309210526315796
0.0, 0.020803571428571477
0.0, 0.0007393483709272619
0.0, -0.029570802005012553
0.0, -0.056416040100250586
0.0, -0.014445488721804456
0.0, -0.03722274436090228
0.0, 0.013320802005012511
0.0, 0.008627819548872262
0.0, -0.01872337092731835
0.0, 0.004282581453634082
0.0, -0.0012640977443609813
0.0, 0.013659147869674204
0.0, 0.0074451754385965185
0.0, -0.006024436090225516
0.0, 0.011207706766917291
0.0, 0.01425908521303254
0.0, 0.009642857142857175
0.0, 0.001694862155388499
0.0, 0.0030905388471177964
0.0, 0.0010776942355890107
0.0, 0.00047775689223056306
0.0, -0.033925438596491164
0.0, -0.006970551378446155
0.0, 0.009702380952380962
0.0, 0.010513784461152809
0.0, 0.00011434837092733074
0.0, -0.003453947368421084
