ATE real, ATE estimado
0.34073956514838916, 0.3944001071942256
0.3434375495953023, 0.3836484059146031
0.34232661482304394, 0.39266977044541207
0.35470560228535153, 0.422681621693096
0.3359784161244247, 0.3869292907994293
0.3470877638470084, 0.37860400059418264
0.33439136644976986, 0.3747433593276118
0.35042056816378353, 0.42463209185900863
0.33280431677511507, 0.41791769875735096
0.3394699254086653, 0.42243825247105493
0.3458181241072846, 0.4387386667005213
0.3435962545627678, 0.3948508474292412
0.3393112204411998, 0.405273329674932
0.34058086018092365, 0.40878057580794125
0.35375337248055866, 0.4075173123440706
0.3391525154737343, 0.38955549196329237
0.3386764005713379, 0.4056813149774946
0.3439136644976988, 0.39868905842130065
0.34677035391207744, 0.4094806766216879
0.3353435962545628, 0.41597886568522763
0.34010474527852724, 0.39006379978657324
0.33280431677511507, 0.4091224669841256
0.3453420092048881, 0.4179531356338861
0.34851610855419773, 0.4219762667965723
0.34232661482304394, 0.4108189118736252
0.329154102523409, 0.42331618580727604
0.3391525154737343, 0.41587759533028035
0.3437549595302333, 0.4169743302436397
0.3396286303761308, 0.42674180176123
0.34058086018092365, 0.4460686263809814
0.3550230122202825, 0.43334103270674523
0.34137438501825107, 0.40706895999881126
0.35089668306618, 0.391434261846488
0.34661164894461194, 0.42284836733433684
0.346294239009681, 0.4001446012198444
0.32756705284875415, 0.3849247678285613
0.337724170766545, 0.39287999768880233
0.34232661482304394, 0.4025336543155963
0.3447071893350262, 0.42166866776389744
0.3439136644976988, 0.42766909904963013
0.3453420092048881, 0.41238132028283014
0.3429614346929059, 0.42035230533843326
0.3402634502459927, 0.3708094684337289
0.3408982701158546, 0.4303651090861609
0.3439136644976988, 0.39441334806658923
0.3266148230439613, 0.3950970917567713
0.33470877638470087, 0.40613860816572345
0.35089668306618, 0.4301674815506314
0.3464529439771465, 0.38640356206973125
0.3385176956038724, 0.40250608271516053
0.33645453102682116, 0.3841160216438668
0.3453420092048881, 0.39087296489660295
0.3435962545627678, 0.41182566014857536
0.34692905887954295, 0.4470128773035117
0.34327884462783687, 0.42576689881112006
0.3342326614823044, 0.38868347645531154
0.34185049992064753, 0.39391464723819036
0.3481986986192668, 0.4253937820858992
0.34058086018092365, 0.4307471539730132
0.3445484843675607, 0.3843528573406354
0.3458181241072846, 0.3747840267519892
0.34058086018092365, 0.4242318444855817
0.3393112204411998, 0.42668718124143845
0.3385176956038724, 0.4428248184761473
0.34423107443262974, 0.40734034488153037
0.33978733534359623, 0.40030245422605815
0.35042056816378353, 0.4120786560622425
0.34248531979050945, 0.39076394249423685
