ATE real, ATE estimado
0.3282018727186161, 0.32766576188526425
0.3481986986192668, 0.31837165768976966
0.3464529439771465, 0.3245564458787527
0.34851610855419773, 0.35391282963848386
0.33693064592921756, 0.3729916847361987
0.33312172671004603, 0.34620036700040324
0.3496270433264561, 0.35218241841427333
0.33693064592921756, 0.3509747351902203
0.34677035391207744, 0.36136428751314054
0.3394699254086653, 0.34006809976501673
0.3428027297254404, 0.3311623633105444
0.33566100618949374, 0.3266583814612424
0.3477225837168703, 0.36100318819500943
0.33804158070147594, 0.3260795004803251
0.3440723694651643, 0.363620501499427
0.3489922234565942, 0.32121448848993245
0.3253451833042374, 0.33595290388977855
0.333439136644977, 0.34042252256039485
0.3396286303761308, 0.3543871681395449
0.34058086018092365, 0.3373431558553391
0.33470877638470087, 0.3447933112593069
0.3361371210918902, 0.33159520674569243
0.3383589906364069, 0.3483835400207912
0.34264402475797495, 0.37468405293745377
0.3404221552134582, 0.34363399595570876
0.34264402475797495, 0.3614219159320211
0.34073956514838916, 0.33766310793530896
0.3434375495953023, 0.3453120647028564
0.34073956514838916, 0.3364870859812394
0.341691794953182, 0.3296048897550872
0.3348674813521663, 0.32223262178331685
0.3267735280114268, 0.32459405775206185
0.34058086018092365, 0.3411147331143433
0.3513727979685764, 0.35478302606057655
0.34867481352166324, 0.3511978481271202
0.3332804316775115, 0.3413035794263447
0.3393112204411998, 0.3284938981002128
0.337724170766545, 0.338892599134012
0.34264402475797495, 0.3480999020151354
0.3437549595302333, 0.3233043822365704
0.33375654657990794, 0.3080605105227243
0.33708935089668307, 0.3349593785315874
0.34185049992064753, 0.33376710110300545
0.3372480558641485, 0.33813256231012156
0.34661164894461194, 0.3324797854876097
0.34677035391207744, 0.370064373415689
0.3378828757340105, 0.32296287546667124
0.33550230122202823, 0.3428705354096705
0.3439136644976988, 0.33108691524657147
0.33883510553880336, 0.35376781105637306
0.3324869068401841, 0.38150387563603516
0.3404221552134582, 0.3649019131083513
0.34137438501825107, 0.3212194159643387
0.341691794953182, 0.3138589513375772
0.35295984764323124, 0.3357959428283704
0.3488335184891287, 0.36871634757406546
0.3410569750833201, 0.33268303744459626
0.3402634502459927, 0.3692440329795681
0.3367719409617521, 0.33385251384573134
0.3350261863196318, 0.3172868596175499
0.33978733534359623, 0.3684891235873856
0.3366132359942866, 0.32377115489176755
0.34327884462783687, 0.3480949170499074
0.3434375495953023, 0.3426187150169659
0.3367719409617521, 0.32006690850730385
0.33804158070147594, 0.33572017822395606
0.34692905887954295, 0.34196325566288127
0.33312172671004603, 0.313716249704532
0.3410569750833201, 0.3558412839398728
0.33550230122202823, 0.3364114211738988
0.3372480558641485, 0.30530990695284516
0.3477225837168703, 0.3376752899671689
0.350261863196318, 0.3663198833467058
0.3358197111569592, 0.3478423573217686
0.3308998571655293, 0.3367065547357529
0.33645453102682116, 0.32256446778773656
0.3540707824154896, 0.33623359662937413
0.3372480558641485, 0.3176922741564148
0.333439136644977, 0.3184599777953695
0.342009204888113, 0.3273739545631054
0.34248531979050945, 0.3212633510548506
0.35042056816378353, 0.347257586620383
0.34248531979050945, 0.3631040446765462
0.34613553404221553, 0.3396494256974432
0.3445484843675607, 0.3576685734243617
0.35105538803364544, 0.3546209889729865
0.3361371210918902, 0.35697916614879543
0.34423107443262974, 0.40106994228709436
0.3434375495953023, 0.34331636374298247
0.3447071893350262, 0.35191995516067115
0.333439136644977, 0.35600780434358775
0.3316933820028567, 0.32779955729289645
0.3358197111569592, 0.2938776417580764
0.34423107443262974, 0.33645634583445555
0.35470560228535153, 0.341439054452029
0.3497857482939216, 0.33102030765822354
0.33201079193778765, 0.3210347410705624
0.3428027297254404, 0.34325047511261314
0.3299476273607364, 0.31159737153521283
0.33820028566894145, 0.3352199973007035
0.34137438501825107, 0.38109161697649757
0.33216949690525316, 0.33183406847582536
0.34946833835899066, 0.3276234506516257
0.3451833042374226, 0.34013621613548545
0.34597682907475, 0.34510639396157955
0.34915092842405965, 0.33323507197547536
0.3435962545627678, 0.36125804770041864
0.342009204888113, 0.36812678962813833
0.3421679098555785, 0.3298330684312627
0.34327884462783687, 0.3587907253339996
0.3429614346929059, 0.3609035470683361
0.3351848912870973, 0.2990825552402483
0.34423107443262974, 0.3622725092572159
0.3410569750833201, 0.327920945183293
0.33645453102682116, 0.34767623936516234
0.33708935089668307, 0.33933111915205993
0.34692905887954295, 0.3439777146187619
0.3286779876210125, 0.34291627995901985
0.33994604031106174, 0.37100452674310475
0.3532772575781622, 0.38015481677942353
0.33312172671004603, 0.3591961458841442
0.346294239009681, 0.345510224218427
0.33645453102682116, 0.3212250972225129
0.34502459926995716, 0.33668993893658195
0.3421679098555785, 0.33758937862875615
0.341691794953182, 0.3529327240328135
0.3437549595302333, 0.3472575854652753
0.3464529439771465, 0.36328730853960534
0.34010474527852724, 0.30441709877204925
0.337406760831614, 0.35888564176268023
0.33185208697032215, 0.3402635732107539
0.3429614346929059, 0.3094454056862724
0.34073956514838916, 0.29505604902628374
0.34232661482304394, 0.29743868945310686
0.3439136644976988, 0.35781379897043836
0.35280114267576573, 0.34370411794727596
0.342009204888113, 0.32355273945528734
0.34423107443262974, 0.3409315278881058
0.337724170766545, 0.3392598124515743
0.35549912712267895, 0.341979761128038
0.3359784161244247, 0.35564949624058356
0.34073956514838916, 0.33075455174583324
0.33470877638470087, 0.31949178083872215
0.34185049992064753, 0.34789792327091135
0.34677035391207744, 0.32950828231921214
0.342009204888113, 0.3228590012062234
0.33566100618949374, 0.3109135154245046
0.34597682907475, 0.3270004907320043
0.33756546579907953, 0.35699012176757255
0.34692905887954295, 0.3300819467454877
0.34312013966037136, 0.31397060500007296
0.3316933820028567, 0.3322781660296921
0.3521663228059038, 0.3538507390070765
0.3440723694651643, 0.38179408736289006
0.3434375495953023, 0.32678769482098147
0.33978733534359623, 0.3473223909809537
0.34010474527852724, 0.34088765402039806
0.3385176956038724, 0.32125994718919165
0.33645453102682116, 0.3452117412090191
0.34264402475797495, 0.34471789343119874
0.33978733534359623, 0.3090049075231349
0.337406760831614, 0.33281430339609014
0.3478812886843358, 0.3305398115484484
0.3385176956038724, 0.3458952667304853
0.3335978416124425, 0.3306379145341605
0.33883510553880336, 0.35677053639398165
0.34058086018092365, 0.3115833286077268
0.33391525154737345, 0.3693482163850124
0.3323282018727186, 0.34301800575498353
0.34232661482304394, 0.3770062299019934
0.33439136644976986, 0.36557693097369903
0.34756387874940486, 0.3347197198813771
0.34930963339152515, 0.3266611872019752
0.33201079193778765, 0.29771926353318123
0.3351848912870973, 0.33450086201618695
0.3386764005713379, 0.33065814042728164
0.34597682907475, 0.357259794926576
0.34946833835899066, 0.36443429708209724
0.34327884462783687, 0.33449039648510037
0.3415330899857166, 0.3313471099311692
0.3496270433264561, 0.35759043192587747
0.341691794953182, 0.3523424918123217
0.34661164894461194, 0.32881509876071074
0.3366132359942866, 0.2992952635037881
0.3366132359942866, 0.30757316131504786
0.3361371210918902, 0.35073210621687545
0.34946833835899066, 0.3336643298240048
0.33137597206792574, 0.32433944269536563
0.3394699254086653, 0.30490261574355343
0.35169020790350736, 0.3668366388531922
0.355181717187748, 0.3740371523581857
0.34312013966037136, 0.3376139879232115
0.34946833835899066, 0.34584432025577533
0.3393112204411998, 0.31637651338727985
0.3391525154737343, 0.3584581225487607
0.3480399936518013, 0.35673073690799234
0.33216949690525316, 0.30828944832731764
0.3393112204411998, 0.3010561066602343
0.34232661482304394, 0.35171052197274366
0.34423107443262974, 0.3191589675965175
0.3488335184891287, 0.3487760304884562
0.34565941913981907, 0.372772626519711
0.33693064592921756, 0.36653993885435004
0.35629265196000637, 0.3423408397770454
0.3410569750833201, 0.34195809372077035
0.3421679098555785, 0.32187449560148446
0.3470877638470084, 0.33000253076321784
0.3489922234565942, 0.36463963521901666
0.33693064592921756, 0.35864958005277275
0.3358197111569592, 0.3371127800765581
0.34312013966037136, 0.3252111000309695
0.34327884462783687, 0.33425278380606155
0.34851610855419773, 0.3418082054216231
0.34010474527852724, 0.35449557467382314
0.3308998571655293, 0.3410978504326499
0.3359784161244247, 0.32795860408234845
0.3440723694651643, 0.3834465175699315
0.33883510553880336, 0.2938443881119558
0.32931280749087444, 0.3019312408965165
0.33978733534359623, 0.33585959179316877
0.34248531979050945, 0.3563132500317463
0.3421679098555785, 0.3429812567777329
0.3350261863196318, 0.31208057979007536
0.34851610855419773, 0.331424709549624
0.34010474527852724, 0.3272768119366695
0.3429614346929059, 0.3542754962035583
0.3299476273607364, 0.2995424101152563
0.34010474527852724, 0.34540764238766686
0.3440723694651643, 0.3573097846935521
0.34486589430249165, 0.36581670161114416
0.3315346770353912, 0.324724152427689
0.3359784161244247, 0.34128412020494475
0.3447071893350262, 0.32596729674389807
0.34423107443262974, 0.30471952682544695
0.32693223297889223, 0.3153859053663814
0.3310585621329948, 0.31374481941504767
0.34248531979050945, 0.32395213718744575
0.32407554356451357, 0.3379601957986196
0.34438977940009524, 0.30286875135181984
0.33375654657990794, 0.34069308073040017
0.3437549595302333, 0.3660198848234098
0.34867481352166324, 0.33120209122549915
0.33994604031106174, 0.3419386540482484
0.3428027297254404, 0.3141883616915065
0.34423107443262974, 0.3349817173229307
0.3324869068401841, 0.33955608220524813
0.32693223297889223, 0.3422017613092835
0.3415330899857166, 0.33126171968465623
0.34565941913981907, 0.3562381420030616
0.34248531979050945, 0.32525646083370774
0.337724170766545, 0.33818692405127815
0.33645453102682116, 0.33346096521776863
0.33026503729566736, 0.29536519456584576
0.3540707824154896, 0.38699959939031375
0.3434375495953023, 0.3455497643987378
0.3470877638470084, 0.34500819857224374
0.3477225837168703, 0.33717765038756253
0.3408982701158546, 0.3548178853381404
0.3434375495953023, 0.323539622098054
0.33645453102682116, 0.3877047553527807
0.33566100618949374, 0.3274477275553744
0.33645453102682116, 0.3472270094343202
0.3480399936518013, 0.35627300214007
0.3455007141723536, 0.31098181531733476
0.3324869068401841, 0.3272359082093923
0.34438977940009524, 0.36980766932911047
0.3437549595302333, 0.3096178024070262
0.33391525154737345, 0.3526045778595078
0.3523250277733693, 0.34469756561522646
0.33645453102682116, 0.37610538988048464
0.3361371210918902, 0.37600585008691495
0.3408982701158546, 0.3766833307573287
0.33629582605935565, 0.3168022080596405
0.33756546579907953, 0.32279333786815734
0.33978733534359623, 0.3246208513306963
0.34073956514838916, 0.35134844553914635
0.35184891287097286, 0.3130582371119427
0.3282018727186161, 0.3201471836964258
0.3497857482939216, 0.36548598656639747
0.346294239009681, 0.315698319736461
0.3439136644976988, 0.35287359457224343
0.3361371210918902, 0.335533803172571
0.3358197111569592, 0.3422491413224294
0.3404221552134582, 0.297873065275573
0.3367719409617521, 0.3498484124199179
0.3351848912870973, 0.331726220051376
0.34423107443262974, 0.3359347588302605
0.3481986986192668, 0.38615230984535315
0.3488335184891287, 0.3463060710539245
0.3285192826535471, 0.3390857343556218
0.3434375495953023, 0.32104182185937474
0.3410569750833201, 0.3364802301506802
0.34185049992064753, 0.33541917107502484
0.3353435962545628, 0.30570246354251607
0.3385176956038724, 0.3247504282238672
0.34597682907475, 0.31474540429350256
0.34232661482304394, 0.36342195938146915
0.33645453102682116, 0.3576004223227724
0.3472464688144739, 0.3442485268434637
0.33026503729566736, 0.33287767530919526
0.3404221552134582, 0.3106130742150072
0.3323282018727186, 0.3292638104200874
0.3353435962545628, 0.3311379890794403
0.34137438501825107, 0.3464673277669842
0.34486589430249165, 0.35974444315635196
0.3453420092048881, 0.3642363445523739
0.3323282018727186, 0.31831596163693443
0.3470877638470084, 0.34187632219928404
0.3372480558641485, 0.34219165105585825
0.3335978416124425, 0.3546246160012948
0.3429614346929059, 0.32963674506954144
0.33455007141723536, 0.33831563180299873
0.34486589430249165, 0.29138660351179246
0.3367719409617521, 0.3154138988743134
0.350579273131249, 0.3594343250666076
0.33883510553880336, 0.35180923342293763
0.3447071893350262, 0.31147397165118285
0.3415330899857166, 0.34307166041479364
0.32947151245833994, 0.3254399077300129
0.3428027297254404, 0.3642849149888918
0.34613553404221553, 0.37824644614081676
0.3329630217425805, 0.31552166296436257
0.3402634502459927, 0.33735528532471204
0.34677035391207744, 0.3273266199590788
0.34248531979050945, 0.35192503360574606
0.33978733534359623, 0.32201085580358174
0.33201079193778765, 0.33797432978604497
0.337724170766545, 0.32688745752415355
0.3305824472305983, 0.37614518909913874
0.33455007141723536, 0.33593996397116427
0.33375654657990794, 0.32958512111356436
0.33820028566894145, 0.32019358865144004
0.3410569750833201, 0.34422379315244783
0.34502459926995716, 0.3371532876360538
0.3428027297254404, 0.37187717415548177
0.3428027297254404, 0.35325542598896115
0.3358197111569592, 0.3485013482619418
0.3410569750833201, 0.31318395613008343
0.34232661482304394, 0.3402948114810937
0.34565941913981907, 0.3391839920745846
0.34565941913981907, 0.33062822083851945
0.3489922234565942, 0.32767027689654593
0.3361371210918902, 0.3252737973340268
0.3394699254086653, 0.337637224915552
0.33455007141723536, 0.3560387514869387
0.3435962545627678, 0.3374900268004098
0.33185208697032215, 0.35094008439226754
0.34597682907475, 0.3718003601651703
0.34915092842405965, 0.3303888733517132
0.3351848912870973, 0.32486289740915353
0.3435962545627678, 0.3238050420938578
0.3396286303761308, 0.29939429295675773
0.35105538803364544, 0.3318259101072012
0.32947151245833994, 0.3270842656681993
0.3472464688144739, 0.35196694236433235
0.3439136644976988, 0.38312097694114355
0.3458181241072846, 0.34489225290162395
0.34486589430249165, 0.3525533809030726
0.34565941913981907, 0.33567991190117785
0.3501031582288526, 0.3704040890088502
0.33883510553880336, 0.3445920104511766
0.34232661482304394, 0.34646118122136155
0.3402634502459927, 0.3403941569204449
0.34264402475797495, 0.3199146108811168
0.34010474527852724, 0.3340044961655792
0.33994604031106174, 0.3518824915271725
0.3350261863196318, 0.3494669859102166
0.3385176956038724, 0.32666723334687187
0.35708617679733373, 0.3472998781552986
0.35169020790350736, 0.34297935040355515
0.3402634502459927, 0.3663373235552555
0.33899381050626887, 0.3045047432724132
0.346294239009681, 0.3548883218830004
0.337406760831614, 0.31815322379440847
0.33121726710046023, 0.31637535161145974
0.34010474527852724, 0.32695904524360936
0.346294239009681, 0.3437652466239543
0.3501031582288526, 0.3660625953203202
0.3385176956038724, 0.2969356098938677
0.3434375495953023, 0.34299834107276767
0.34185049992064753, 0.3815059820533998
0.34264402475797495, 0.36937829972853226
0.3304237422631328, 0.31601520371116054
0.350579273131249, 0.35980334305097716
0.3410569750833201, 0.3254069459834669
0.34565941913981907, 0.34963977603750823
0.34264402475797495, 0.32944459794220576
0.34438977940009524, 0.33734937669105897
0.3458181241072846, 0.3290282809953899
0.3534359625456277, 0.3313110281545777
