ATE real, ATE estimado
0.34110977869835385, 0.34893358641521754
0.34217268069333917, 0.3476405309524339
0.3441077074021585, 0.3430099117553196
0.33914749809222716, 0.34627752543806917
0.3441349612994658, 0.34721535709779655
0.34348086776409026, 0.3391725855171851
0.3411642864929685, 0.35170375689295597
0.34094625531450995, 0.34150236754020735
0.3428267742287147, 0.33190566576863423
0.3391202441949199, 0.33562433668054537
0.34075547803335876, 0.34076000638271026
0.3435353755587049, 0.34251627220032804
0.34187288782295866, 0.3281284557552009
0.3436171372506268, 0.34594131988511123
0.337403248664559, 0.3390524458397346
0.3398560994222174, 0.3348819755230482
0.33925651368145643, 0.3247946956708897
0.3474326828736509, 0.34587359636037074
0.34151858715796357, 0.34287298035461145
0.33674915512918346, 0.3315558227387765
0.342417965769105, 0.3512450923637552
0.33942003706530033, 0.3312538500359956
0.34269050474217816, 0.3492317554679788
0.33999236890875395, 0.33401103244049607
0.34127330208219775, 0.3397377522469367
0.3402649078818271, 0.3389345326891249
0.34151858715796357, 0.34682515826894955
0.34544314837021695, 0.3387999205872093
0.3419273956175733, 0.3414172028885475
0.33939278316799304, 0.33645946978974167
0.33942003706530033, 0.33378439056249487
0.34187288782295866, 0.3434183866586511
0.34184563392565137, 0.3348941286487208
0.3406464624441295, 0.3530964494318646
0.33838438896762235, 0.3346568179962742
0.34162760274719284, 0.3297660662465953
0.34072822413605147, 0.3357582066068473
0.33595879210727136, 0.3310286925092216
0.33982884552491005, 0.3310401034592806
0.3427722664341001, 0.3474062817743934
0.34072822413605147, 0.3440694602156762
0.3455794178567535, 0.3407257735325333
0.3410007631091246, 0.341563225940522
0.34219993459064646, 0.3462927400381478
0.3411642864929685, 0.35441613044478587
0.3387931974272321, 0.3376574340020335
0.34176387223372945, 0.34172065994255557
0.3402921617791344, 0.3351306971255539
0.33958356044914423, 0.3402815814277974
0.33778480322686144, 0.3347032039721239
0.34348086776409026, 0.34958011414660933
0.3434263599694756, 0.3445950133220523
0.34511610160252915, 0.3443645677940314
0.3404829390602856, 0.34886437853924995
0.34094625531450995, 0.3332481686816734
0.34034666957374904, 0.34264253482659074
0.3380573421999346, 0.3462121212121212
0.3420636651041099, 0.34571616235833724
0.34279952033140737, 0.3426813135024009
0.34416221519677315, 0.34844755416026535
0.3394472909626077, 0.3444254261943461
0.3426087430502562, 0.33934449194368377
0.3401286383952905, 0.34170396099124967
0.34440750027253897, 0.34986306859929195
0.3424997274610269, 0.34470986499825584
0.3419273956175733, 0.35185284141933665
0.3417366183364221, 0.3438352110376357
0.3370489479995639, 0.3307540875321918
0.342336204077183, 0.34767550597822455
0.33999236890875395, 0.33433963069341466
0.3414913332606563, 0.33512308982551453
0.3381663577891639, 0.3468769250179977
0.3424724735637196, 0.33874741166254757
0.34176387223372945, 0.340889330483379
0.34432573858061705, 0.34127646783781984
0.34380791453177806, 0.3434731221101537
0.33931102147607106, 0.33547525215416474
0.33922925978414914, 0.3498873748506372
0.3395017987572223, 0.35357413221116374
0.34408045350485117, 0.34602880383556356
0.3424724735637196, 0.3385397880346447
0.3441349612994658, 0.3593190353201375
0.34252698135833426, 0.3335356689599893
0.3432083287910171, 0.33244420694824806
0.33852065845415896, 0.3488453602891516
0.33947454485991496, 0.33819523300603394
0.34252698135833426, 0.34974895909870196
0.34146407936334894, 0.3330990841552929
0.3436171372506268, 0.3354950125798766
0.3447072931429194, 0.3517106220173818
0.33999236890875395, 0.31881851208632983
0.33939278316799304, 0.3335874357090375
0.34255423525564155, 0.3305099117553195
0.3414095715687343, 0.331522332064213
0.3402104000872125, 0.34689288179369004
0.33982884552491005, 0.344087736290161
0.34312656709909517, 0.3451107326015481
0.34127330208219775, 0.34086799293448816
0.3441077074021585, 0.33926461529327073
0.34160034884988555, 0.3382530299319425
0.3415458410552709, 0.34052956085468944
0.3376485337403249, 0.34359938473641627
0.3430993132017879, 0.3316949806663253
0.34331734438024636, 0.33950424524450973
0.3438896762237, 0.3461634159374792
0.34162760274719284, 0.3418499840432243
0.33759402594571025, 0.33539843697815785
0.3397198299356808, 0.34207282227120583
0.3432628365856317, 0.34406185291563696
0.3441077074021585, 0.3474785511247671
0.3420909190014172, 0.340507481130185
0.34476180093753406, 0.3393893935683062
0.34435299247792434, 0.34538227610417177
0.3426087430502562, 0.3522506475482229
0.3415458410552709, 0.3427802084029123
0.3413005559795051, 0.3322875151218281
0.34146407936334894, 0.3453632578540734
0.3413278098768124, 0.33667321636645664
0.3422271884879538, 0.3353475051766749
0.33666739343726154, 0.34171685629253595
0.34217268069333917, 0.3415967166150855
0.3411915403902758, 0.33232629379763845
0.33852065845415896, 0.3408657664076473
0.34034666957374904, 0.33389850006308497
0.34162760274719284, 0.3315808711657352
0.3424452196664123, 0.34502250647548227
0.34339910607216834, 0.3411136530625877
0.3436171372506268, 0.35098041398555724
0.33797558050801263, 0.33100132478347033
0.3448163087321487, 0.3409547347093269
0.3370489479995639, 0.34334305583387137
0.33835713507031506, 0.34826729825811387
0.3397198299356808, 0.3402694283021248
0.33931102147607106, 0.3362944284876688
0.341382317671427, 0.3379662718292402
0.34239071187179765, 0.3454933241303557
0.3436171372506268, 0.35093477018532127
0.3396108143464515, 0.341494760240168
0.3411370325956612, 0.340744049607018
0.3446255314509975, 0.33845230408419236
0.3420909190014172, 0.35020910797913
0.3397198299356808, 0.33539537550375176
0.34075547803335876, 0.3427854964041592
0.33838438896762235, 0.3335972695359176
0.34236345797449036, 0.34224398652209076
0.3372124713834078, 0.3337851327381085
0.3417366183364221, 0.3488727280149029
0.3410552709037392, 0.35787234950533997
0.3434263599694756, 0.3330260726293055
0.34217268069333917, 0.352779262129005
0.3441349612994658, 0.346613730991027
0.3467785893382754, 0.3522901683996467
0.3421454267960318, 0.3406763260822776
0.34124604818489046, 0.3416712124923
0.33914749809222716, 0.3398526039231403
0.34675133544096803, 0.3502768315038705
0.3411370325956612, 0.33608680485976594
0.33838438896762235, 0.33790847490333165
0.3439441840183146, 0.3491891731421489
0.34527962498637305, 0.3491632897676249
0.3384116428649297, 0.343611537862089
0.3411370325956612, 0.32213483104372154
0.3391747519895345, 0.3469666354952909
0.3448163087321487, 0.3349124047232056
0.3387931974272321, 0.3515090285663393
0.33745775645917364, 0.3356129257304864
0.3389839747083833, 0.3393019096178538
0.34001962280606124, 0.3448270359732519
0.3383298811730077, 0.3378978061288862
0.34203641120680256, 0.34292548927927324
0.3368036629237981, 0.3315033138141147
0.3440531996075439, 0.3433499209582972
0.33887495911915405, 0.32508674177483876
0.3410007631091246, 0.33426587699181387
0.3411915403902758, 0.3247079538960509
0.3414095715687343, 0.34880277796332165
0.33862967404338823, 0.33440735421815515
0.3437534067371634, 0.34426493071790654
0.3451978632944511, 0.3419891419707731
0.3365583778480323, 0.3344080963937687
0.3383298811730077, 0.3504137629045785
0.34271775863948545, 0.35211297397190117
0.34184563392565137, 0.3457838858830776
0.3426087430502562, 0.3347823384469233
0.3393655292706857, 0.334763320196825
0.3407827319306661, 0.3421450916215795
0.3362313310803445, 0.3264444592879566
0.3425814891529489, 0.32924580114146607
0.33887495911915405, 0.34310574518142484
0.3389294669137687, 0.3386256948619182
0.34296304371525127, 0.34265014212663
0.3403739234710564, 0.3493846436443791
0.3424724735637196, 0.33836101648372036
0.3393655292706857, 0.3394167612940574
0.3437534067371634, 0.3437948552386466
0.3409735092118173, 0.33415482896562987
0.3407009702387441, 0.3320311862192832
0.3436988989425488, 0.34646232716585396
0.3419273956175733, 0.34279542300299104
0.3432083287910171, 0.33969971574673996
0.3416548566445002, 0.3440428346655386
0.3408099858279734, 0.3289316753130126
0.34146407936334894, 0.3419123267947662
0.33838438896762235, 0.3391414141414142
0.341900141720266, 0.34273150312827017
0.3410280170064319, 0.34141107993973535
0.34252698135833426, 0.3413221116380558
0.34825029979287037, 0.348493940136115
0.34018314618990514, 0.3439477434150469
0.34200915730949527, 0.3459443813595173
0.3402649078818271, 0.3377023356266561
0.34348086776409026, 0.3488179925634003
0.3444620080671536, 0.34336133190835616
0.3460699880082852, 0.3393361424680308
0.33914749809222716, 0.3471005054215928
0.34323558268832444, 0.348191967433334
0.34587921072713396, 0.33691507284453653
0.3420636651041099, 0.34353323833485483
0.3402649078818271, 0.3318090901669153
0.34059195464951486, 0.32759297604999293
0.34168211054180747, 0.3401971589517512
0.34459827755369016, 0.3375950912504917
0.34323558268832444, 0.3458873266092222
0.33723972528071516, 0.3400526202510038
0.3377030415349395, 0.3355018777043024
0.34108252480104656, 0.33577110190813353
0.33854791235146625, 0.3391323224901476
0.34339910607216834, 0.33939013574391974
0.3402921617791344, 0.33735091547361934
0.345361386678295, 0.34478899947305536
0.3442167229913878, 0.3491016891916965
0.34151858715796357, 0.335517092304381
0.34345361386678297, 0.3426455963009968
0.33530469857189577, 0.32852245823406734
0.34211817289872454, 0.335816003532756
0.3432628365856317, 0.33851010101010104
0.3391202441949199, 0.34434861101833925
0.33903848250299795, 0.3400594853754295
