ATE real, ATE estimado
0.33759402594571025, 0.47940925075308183
0.3417093644391148, 0.4865725707333983
0.3419819034121879, 0.4812228511951078
0.340428431265671, 0.47131962049285336
0.3411370325956612, 0.48166942590234185
0.34315382099640246, 0.48234500374398354
0.3439441840183146, 0.48939964539959135
0.3380845960972419, 0.48141437798210174
0.3375395181510956, 0.4754715494445534
0.34408045350485117, 0.4971918361144403
0.33996511501144666, 0.4886351570229377
0.33999236890875395, 0.4864138719697661
0.3362313310803445, 0.4891399762783491
0.33903848250299795, 0.48449545768372615
0.3375395181510956, 0.4896865815460222
0.3410280170064319, 0.48857746280366116
0.34124604818489046, 0.4871843809943183
0.3377302954322468, 0.48343494236982676
0.34473454704022677, 0.49926401787645597
0.3435898833533195, 0.4816352761169538
0.3391747519895345, 0.48694521805373314
0.3431810748937098, 0.491209185307832
0.3424452196664123, 0.4879205666691022
0.3424724735637196, 0.49264056784170457
0.3457156873432901, 0.4932657165614536
0.3356044914422762, 0.4870959414517843
0.34459827755369016, 0.48611720753281434
0.3412187942875831, 0.4962201923034384
0.33835713507031506, 0.49000397972313003
0.34168211054180747, 0.4905427097981987
0.34143682546604165, 0.48463339921526183
0.34424397688869507, 0.48183904121584775
0.33922925978414914, 0.47488100806192124
0.34705112831134854, 0.49161988065406736
0.3400741306006759, 0.49046639803095715
0.34656055815981684, 0.5009335161740379
0.3441349612994658, 0.49514093132838416
0.340864493622588, 0.4907431479480315
0.33830262727570043, 0.4624736469335442
0.34236345797449036, 0.49641338847548333
0.3419273956175733, 0.4822959546885718
0.3390112286056906, 0.4725199598151627
0.34001962280606124, 0.4779412670798339
0.3410552709037392, 0.4776772773902032
0.3387659435299248, 0.47890725031392717
0.3441077074021585, 0.47993357044138507
0.34269050474217816, 0.4993863287235537
0.34146407936334894, 0.48878902749034114
0.34059195464951486, 0.4897861510307307
0.34367164504524145, 0.48531382739727286
0.3416548566445002, 0.4917051929609614
0.3382208655837785, 0.48717046428806093
0.34239071187179765, 0.4840766236262517
0.34271775863948545, 0.48619225583138087
0.3391747519895345, 0.4859421246033068
0.3433445982775537, 0.48025651421002213
0.3410280170064319, 0.4863662445309056
0.3444347541698463, 0.4826536343031299
0.3446527853483048, 0.4980872511483357
0.34001962280606124, 0.4819766435058512
0.3424997274610269, 0.480654810301759
0.3399378611141393, 0.4763245368075604
0.338438896762237, 0.4767890586310724
0.33710345579417855, 0.4780745025281986
0.34274501253679274, 0.4858724702247846
0.34168211054180747, 0.5012521850906821
0.34031941567644175, 0.48991644457302597
0.3417093644391148, 0.5033766554723332
0.34211817289872454, 0.49497432403946157
0.3395017987572223, 0.479533164182016
0.3411915403902758, 0.49280738171306826
0.342854028126022, 0.49345894433931603
0.34296304371525127, 0.4932173864145981
0.3408099858279734, 0.4804558397401192
0.3373214869726371, 0.46821952436757464
0.33958356044914423, 0.48521548183923136
0.34187288782295866, 0.480335708226697
0.33554998364766164, 0.471547631738997
0.33947454485991496, 0.4749485851562045
0.3406192085468222, 0.4939408557645563
0.34219993459064646, 0.48340249347123
0.3427722664341001, 0.4934584673996444
0.3410280170064319, 0.4811232748029066
0.3390929902976126, 0.48425359761768216
0.3443802463752317, 0.5003310924319093
0.3368036629237981, 0.47115796797569265
0.34124604818489046, 0.4888988267272161
0.34162760274719284, 0.5007105600063024
0.3414095715687343, 0.48695221271545164
0.33996511501144666, 0.49024571284024226
0.3383298811730077, 0.4887674592496721
0.33925651368145643, 0.49009113307646873
0.3415730949525782, 0.4939056632330012
0.3410280170064319, 0.48348647818997265
0.34083723972528074, 0.4898013484306278
0.3410007631091246, 0.4881976413537672
0.3382753733783931, 0.49054757360045803
0.3444620080671536, 0.48676666044072897
0.34051019295759294, 0.4904570307720318
0.3411370325956612, 0.49292341104740084
0.34203641120680256, 0.4804902931067394
0.3455521639594462, 0.49257860322365005
0.3395017987572223, 0.48135546253914596
0.3419819034121879, 0.4756075974007107
0.3400468767033686, 0.49243456974148836
0.34323558268832444, 0.47851320616049065
0.341900141720266, 0.5001417058880259
0.34203641120680256, 0.4908301394513959
0.3410007631091246, 0.4777245008157817
0.3435353755587049, 0.48176038157352014
0.3396108143464515, 0.4853459204011353
0.34089174751989537, 0.48484301952571546
0.34124604818489046, 0.4956896618105394
0.3400468767033686, 0.48185921144422494
0.34269050474217816, 0.49515457081987996
0.340864493622588, 0.4724741964121322
0.34255423525564155, 0.48004806330128624
0.33838438896762235, 0.4848747766677371
0.3410007631091246, 0.4775300390567962
0.34312656709909517, 0.48130565974677036
0.3354409680584324, 0.47702984397120957
0.3384116428649297, 0.481606739643596
0.3386024201460809, 0.46882206581411134
0.34031941567644175, 0.5008290948384044
0.3411642864929685, 0.48004513870416565
0.3392020058868418, 0.4955813421543052
0.33939278316799304, 0.47911192223746285
0.342935789817944, 0.48520620876933257
0.34489807042407067, 0.49478101339908426
0.3411915403902758, 0.48659505515236484
0.33702169410225663, 0.47016030384084256
0.3436988989425488, 0.4961157385343615
0.33835713507031506, 0.48055697734878977
0.3438624223263927, 0.4845574551567929
0.3436171372506268, 0.4835049980418297
0.3406464624441295, 0.4775457426982908
0.3362040771830372, 0.48199706143752835
0.34716014390057776, 0.49846651666215386
0.33999236890875395, 0.47943822832507155
0.3397743377302954, 0.48574360652528265
0.342336204077183, 0.4922147715840734
0.3406192085468222, 0.4839280199961494
0.34179112613103674, 0.5054827276502144
0.34018314618990514, 0.4898377840736329
0.33991060721683203, 0.4786645234264411
0.3444892619644609, 0.4954719853157121
0.34034666957374904, 0.47720718185742944
0.34418946909408044, 0.48934214371397633
0.342935789817944, 0.4824590149061528
0.34051019295759294, 0.48301192208782584
0.34031941567644175, 0.4735781035615737
0.3385751662487736, 0.4703535468189786
0.34184563392565137, 0.4861754635658146
0.33745775645917364, 0.4914266196892577
0.34239071187179765, 0.4928134376475442
0.3428267742287147, 0.4749900342826976
0.34560667175406085, 0.4855313363576091
0.342417965769105, 0.4817957224453962
0.3403739234710564, 0.4806665166477194
0.3417366183364221, 0.48447765054191155
0.3440259457102366, 0.4911254650029945
0.34184563392565137, 0.48487990206394355
0.3445437697590755, 0.4863963138089108
0.3443802463752317, 0.48828213527121683
0.3414095715687343, 0.48644340841619227
0.33887495911915405, 0.4990955150807813
0.3422544423852611, 0.46874764959824256
0.33718521748610053, 0.4775245999458577
0.33966532214106615, 0.48777413988971846
0.34075547803335876, 0.4933443289604548
0.34279952033140737, 0.4902760861478561
0.3381663577891639, 0.47868349951526334
0.33925651368145643, 0.47478044359357763
0.3424452196664123, 0.4866934022331833
0.3414913332606563, 0.4829108773780194
0.34203641120680256, 0.4783866042982109
0.34290853592063664, 0.48629120207244336
0.3375667720484029, 0.48958459663358017
0.3437806606344707, 0.48667556300719594
0.3410280170064319, 0.4917957805340591
0.34067371634143684, 0.48479240717839694
0.33991060721683203, 0.47177881216117373
0.34162760274719284, 0.47938985400697165
0.340428431265671, 0.4796168426885702
0.337921072713398, 0.482986153956411
0.3472146516951924, 0.49492074452372586
0.3435081216613976, 0.485513545337967
0.3400468767033686, 0.4806664648193158
0.3404556851629783, 0.4847486325555178
0.33846615065954433, 0.4788430276103508
0.34015589229259785, 0.4735391490089707
0.34432573858061705, 0.49521161830534227
0.3424997274610269, 0.4896155178511362
0.34279952033140737, 0.4929298180789325
0.3431810748937098, 0.48340573859392616
0.3413005559795051, 0.49184412803756467
0.3417366183364221, 0.4897426741285292
0.3460972419055925, 0.49007488492946355
0.33854791235146625, 0.48789945669444024
0.33958356044914423, 0.48764614793457456
0.3399378611141393, 0.4830872716248609
0.34056470075220757, 0.48786564920313935
0.3402649078818271, 0.481409062411976
0.3392020058868418, 0.4756412894272545
0.34329009048293907, 0.4847403409064014
0.3448163087321487, 0.4924656530049692
0.33762127984301754, 0.478270259793674
0.33530469857189577, 0.4713674398170837
0.3412187942875831, 0.48263279334419
0.3384116428649297, 0.4858791875274924
0.3426359969475635, 0.4936009290232631
0.34269050474217816, 0.4981174660753811
0.34162760274719284, 0.4876216610749261
0.3409735092118173, 0.4847902786756898
0.3432083287910171, 0.4829646312895282
0.34040117736836367, 0.4854989776842013
0.34094625531450995, 0.4890230885040014
0.3447890548348414, 0.4942536005362593
0.3417366183364221, 0.4914955851279365
0.34001962280606124, 0.491957117415458
0.34040117736836367, 0.4916370973871255
0.3415730949525782, 0.4782297355781266
0.335495475853047, 0.4714198258329457
0.3406192085468222, 0.47963885381189714
0.3424724735637196, 0.49982727746686023
0.3455521639594462, 0.4973039101286155
0.34031941567644175, 0.48848502276178846
0.34160034884988555, 0.4814989756155849
0.34143682546604165, 0.4985365676777281
0.3396108143464515, 0.4834965978305828
0.34203641120680256, 0.4734741037999819
0.34296304371525127, 0.4986482527878889
0.34179112613103674, 0.497722040639432
0.34001962280606124, 0.4936806353889379
0.34459827755369016, 0.48826315637086887
0.3366401395399542, 0.48444362238994176
0.34274501253679274, 0.47779854336467703
0.34146407936334894, 0.49778403441862723
0.3466695737490461, 0.49088082824010437
0.33955630655183694, 0.4816815932186488
0.3422544423852611, 0.48161585052665534
0.34151858715796357, 0.49156020412184304
0.3402921617791344, 0.4782492602620338
0.3390929902976126, 0.4769891140167167
0.3403739234710564, 0.4831890735065877
0.34348086776409026, 0.49172469894283627
0.34091900141720266, 0.48688531158717074
0.33982884552491005, 0.48865030047217034
0.3435353755587049, 0.4888244529308755
0.34001962280606124, 0.49933192447735647
0.34179112613103674, 0.47601131857321183
0.34176387223372945, 0.4912617117722561
0.34236345797449036, 0.49192276999929374
0.3427722664341001, 0.4942238859383357
0.3417093644391148, 0.4826192514022101
0.34397143791562196, 0.48680695360640264
0.3442167229913878, 0.5003575272873301
0.3417366183364221, 0.49585834840570076
0.3402104000872125, 0.4867899554116818
0.3448708165267633, 0.49668743582244057
0.33726697917802245, 0.47046629714217203
0.3404556851629783, 0.48939817660129986
0.3371579635887932, 0.47854709703683074
0.3406464624441295, 0.4921295076032406
0.34601548021367057, 0.4923764617018636
0.3344870816526763, 0.4810962287860404
0.3393655292706857, 0.49124620706121597
0.34468003924561214, 0.4900442919468755
0.34083723972528074, 0.4696305413204409
0.34176387223372945, 0.48526186462208154
0.3435353755587049, 0.4911862158879748
0.34290853592063664, 0.5024434213328282
0.34219993459064646, 0.48547067924858145
0.3410552709037392, 0.4936708624835304
0.3398560994222174, 0.48236654140854146
0.34083723972528074, 0.4916943860532446
0.33546822195573966, 0.47710929852745676
0.34184563392565137, 0.48362526629803315
0.34348086776409026, 0.48786215628760277
0.34200915730949527, 0.4853629074125368
0.3438896762237, 0.48176043257117646
0.3382208655837785, 0.48314938826812803
0.3441349612994658, 0.4835616738286619
0.34051019295759294, 0.4930166964340243
0.3424452196664123, 0.49027436765751303
0.33906573640030524, 0.4863907761068502
0.3411642864929685, 0.48611515885785744
0.3426632508448708, 0.4940148358205269
0.33947454485991496, 0.47872470674903467
0.3405374468549002, 0.4794100561579532
0.3432628365856317, 0.488532487730101
0.3446527853483048, 0.48286103291893606
0.3412187942875831, 0.503302149089363
0.34108252480104656, 0.4905819654620446
0.34304480540717325, 0.49011203052613
0.3414095715687343, 0.4977022552020117
0.34091900141720266, 0.49021592720407026
0.33931102147607106, 0.4819582170724912
0.34271775863948545, 0.48953126417661574
0.342336204077183, 0.4949879717188157
0.33887495911915405, 0.47306968343351236
0.34236345797449036, 0.4923630303677654
0.34151858715796357, 0.48501585613480686
0.3428267742287147, 0.48079119320619523
0.3368854246157201, 0.48963266078498036
0.34018314618990514, 0.49144165159943054
0.3373214869726371, 0.4788838379176962
0.34331734438024636, 0.48657270007847625
0.3360678076965006, 0.47373283969260543
0.34418946909408044, 0.4873344459054115
0.33887495911915405, 0.4730568948436947
0.34236345797449036, 0.4902738408069433
0.3395017987572223, 0.48060396354627183
0.34364439114793416, 0.48930172541650174
0.3417366183364221, 0.4915818346964068
0.34110977869835385, 0.4866306171276726
0.34416221519677315, 0.48884797457827983
0.34397143791562196, 0.49852409128673947
0.3402649078818271, 0.4781741839437603
0.34160034884988555, 0.4923627010805496
0.336449362258803, 0.4813518976862824
0.3414913332606563, 0.4911833107056028
0.3390929902976126, 0.47926622018486253
0.3389294669137687, 0.4813237270352458
0.33846615065954433, 0.48022850828033575
0.33963806824375886, 0.48677657349062425
0.3386569279406955, 0.4808066212562518
0.3397198299356808, 0.48453636283914314
0.34110977869835385, 0.4888408473546204
0.34168211054180747, 0.48058712526029546
0.34018314618990514, 0.47799689156970016
0.3406464624441295, 0.47526269945852984
0.3423089501798757, 0.48634709555252575
0.3409735092118173, 0.4886447203620011
0.3420909190014172, 0.47905333283438767
0.3426087430502562, 0.48672593170491335
0.3385751662487736, 0.4743909061448993
0.3410280170064319, 0.4847142019942097
0.3400468767033686, 0.4727099878687143
0.33871143573531015, 0.48474840082403725
0.33691267851302736, 0.48681167124578867
0.3446255314509975, 0.5013970188900042
0.3387931974272321, 0.47933749381109575
0.3396108143464515, 0.4955274399144453
0.3435353755587049, 0.4741301942451867
0.3420636651041099, 0.4976737745884667
0.3421454267960318, 0.4873917986283868
0.3371307096914859, 0.47327711436937464
0.3424452196664123, 0.4877545435912602
0.3422271884879538, 0.48368562568712853
0.3388477052218467, 0.49213546538431024
0.34356262945601224, 0.4950584415601455
0.33803008830262726, 0.4892685804615892
0.3410280170064319, 0.4762526281444384
0.3412187942875831, 0.4878383641824907
0.3395290526545296, 0.47555384145214014
0.34345361386678297, 0.4902979276652853
0.34067371634143684, 0.49079212004416656
0.3464515425705876, 0.4942123385058158
0.34187288782295866, 0.500482633432338
0.3421454267960318, 0.4819334156550736
0.33745775645917364, 0.4799467894848004
0.33803008830262726, 0.4850213490673414
0.34399869181292925, 0.49601058948383353
0.33980159162760276, 0.49889310757360333
0.3435353755587049, 0.48296139617437084
0.34383516842908535, 0.4811428189171136
0.3436171372506268, 0.4800021154455092
0.34271775863948545, 0.4850243251745854
0.3412187942875831, 0.490438933745284
0.34160034884988555, 0.4853535835762525
0.338438896762237, 0.46944701661472193
0.3408099858279734, 0.49169428543977056
0.3404829390602856, 0.48155227548274804
0.33718521748610053, 0.48161593093960386
0.3411642864929685, 0.47014706699677916
0.33942003706530033, 0.48868020536706186
0.33854791235146625, 0.47562588871577577
0.3415458410552709, 0.48306688237037304
0.3369944402049493, 0.4870720203195878
0.3375122642537883, 0.4777427838001283
0.3439169301210073, 0.48003404075292766
0.33947454485991496, 0.48934354068031877
0.34348086776409026, 0.4980977675574781
0.34151858715796357, 0.4824042436402633
0.341818380028344, 0.4934634859127258
0.3442984846833097, 0.49813754330006393
0.3387931974272321, 0.48950421398813426
0.3420636651041099, 0.49522352825007887
0.3395017987572223, 0.4842685840840588
0.34639703477597295, 0.4862154063684754
0.33846615065954433, 0.4795251699500409
0.3447072931429194, 0.4928604778711517
0.337403248664559, 0.4648797303385133
0.3352774446745885, 0.478087646678606
0.33653112395072493, 0.49074467277573364
0.3395017987572223, 0.48030751649904385
0.3409735092118173, 0.4964907106098326
0.3392020058868418, 0.48183833413117433
0.3353592063665104, 0.46525390516621395
0.34143682546604165, 0.49404805013986
0.34127330208219775, 0.47564831160823007
0.33871143573531015, 0.48622807429793125
0.34399869181292925, 0.49292380674120867
0.342935789817944, 0.5089034912953613
0.34296304371525127, 0.48529442247718574
0.33999236890875395, 0.48263266602047455
0.3425814891529489, 0.48021727311059753
0.34440750027253897, 0.501291273522132
0.340864493622588, 0.4971101191379924
0.3448163087321487, 0.4941219699341113
0.3451706093971438, 0.4904319495629253
0.3420636651041099, 0.4824654820462878
0.3426359969475635, 0.4944117622559464
0.342336204077183, 0.4759852550742511
0.3436171372506268, 0.49975065777404404
0.3389294669137687, 0.49361053720664555
0.3453341327809877, 0.48871258729198813
0.33718521748610053, 0.4922878542264168
0.3388477052218467, 0.4814984132297432
0.3390112286056906, 0.47081407494906596
0.34451651586176824, 0.49475673602082665
0.3409735092118173, 0.4860745859016076
0.3404829390602856, 0.4724699377002287
0.34001962280606124, 0.4890080303061522
0.34329009048293907, 0.4805461561015197
0.34489807042407067, 0.4924881791872777
0.33862967404338823, 0.48277309079182895
0.33781205712416873, 0.4867219700766325
0.3437534067371634, 0.4852286119627446
0.3377302954322468, 0.48803023058729633
0.3441349612994658, 0.4890621547425667
0.34217268069333917, 0.48472672702881
0.3397743377302954, 0.4716394020815742
0.335931538209964, 0.48825770836597715
0.3395290526545296, 0.4774322242812524
0.3459882263163632, 0.4928484096639323
0.3402649078818271, 0.4954155337519488
0.3434263599694756, 0.48948582030634274
0.3353592063665104, 0.48932269826315555
0.3424997274610269, 0.4846989327854644
0.3429902976125586, 0.487676806864015
0.3439441840183146, 0.49350297096245704
0.34492532432137796, 0.48167402022999134
0.3416548566445002, 0.4908546688146188
0.33958356044914423, 0.48619159170403825
0.3399378611141393, 0.478147112385736
0.3447890548348414, 0.47748567030692785
0.34195464951488064, 0.48894681147731733
0.34356262945601224, 0.47914276117003113
0.34089174751989537, 0.4806555144085597
0.3373214869726371, 0.4743758060224263
0.34604273411097786, 0.49755577931314904
0.3346778589338275, 0.4757942192908366
0.34492532432137796, 0.4806212789208632
0.34435299247792434, 0.4926383450341245
0.3442712307860024, 0.4832279251362823
0.3435353755587049, 0.4910802301421862
0.33781205712416873, 0.4859522938227748
0.33887495911915405, 0.48103356489079274
0.3437806606344707, 0.4923620974645661
0.3415458410552709, 0.4834618700538413
0.33958356044914423, 0.486470545209858
0.3404829390602856, 0.4810212985258081
0.3449798321159926, 0.49517619609340313
0.3371579635887932, 0.4802743778312827
0.33871143573531015, 0.4780610266218343
0.34059195464951486, 0.48293339133569857
0.33996511501144666, 0.48494783794636903
0.34135506377411967, 0.4973465364136063
0.33862967404338823, 0.483903329307753
0.34034666957374904, 0.4888122504586854
0.34127330208219775, 0.4903309143412003
0.33854791235146625, 0.486049446188549
0.33666739343726154, 0.48384053851094
0.33942003706530033, 0.4764764987974427
0.3451706093971438, 0.48966922105835287
0.34089174751989537, 0.48914455599122214
0.34127330208219775, 0.49123026014834376
0.3446255314509975, 0.49657526704409366
0.3405374468549002, 0.47891273498266046
0.34162760274719284, 0.4895353047720089
0.3372942330753298, 0.46860219064282943
0.3464515425705876, 0.4874091481511147
0.3447072931429194, 0.4919794219268755
0.340428431265671, 0.4822891650958782
0.34424397688869507, 0.4980559388336826
0.33674915512918346, 0.4768508983854541
0.34579744903521203, 0.4856525841921586
0.3435353755587049, 0.4916837759554068
0.3426632508448708, 0.49009547634793593
0.34162760274719284, 0.4864672634349337
0.33830262727570043, 0.4786838910220397
0.3351684290853592, 0.47762788167738907
0.3439441840183146, 0.48491813670897915
0.3422816962825684, 0.48924797813887877
0.3461517497002071, 0.494620239657371
0.342935789817944, 0.475716683265671
0.34067371634143684, 0.4813268676676079
0.33674915512918346, 0.47881409138741354
0.34091900141720266, 0.47939596453601185
0.3447890548348414, 0.4779345765078421
0.34307205930448054, 0.49616150931264685
0.3398833533195247, 0.4871815505195012
0.34018314618990514, 0.4791392275226972
0.34331734438024636, 0.4919779211708946
0.3387659435299248, 0.48327684494340845
0.34151858715796357, 0.47494354033756286
0.34211817289872454, 0.49843764352095954
0.3420909190014172, 0.4788085661411996
0.34435299247792434, 0.5031288490568983
0.34146407936334894, 0.4845259340604049
0.34527962498637305, 0.49830075228687415
0.34356262945601224, 0.5020732034627474
0.3375395181510956, 0.48931921233409365
0.3406192085468222, 0.48898797556038165
0.34323558268832444, 0.49642210241876894
0.3402104000872125, 0.47830988096130894
0.3439441840183146, 0.48929692927736584
0.33958356044914423, 0.4787495204696259
0.3420909190014172, 0.48250788293468805
0.3457156873432901, 0.4948377366825659
0.3431810748937098, 0.4961269689459268
0.34135506377411967, 0.4794581973182432
0.3432628365856317, 0.4907255912984592
0.33830262727570043, 0.48263816514965724
0.34459827755369016, 0.4846077739044128
0.3384116428649297, 0.4922246617204685
0.33718521748610053, 0.4898244430424049
0.3447072931429194, 0.4899810127242544
0.3425814891529489, 0.4954111418609362
0.33794832661070534, 0.49017091895750026
0.3439169301210073, 0.4827139197354245
0.3411642864929685, 0.49079768022911147
0.33980159162760276, 0.4812884301963761
0.3337239725280715, 0.4720490312870799
0.34399869181292925, 0.4952829677039791
0.33557723754496893, 0.4740104636968292
0.3444892619644609, 0.47810625543409685
0.3407009702387441, 0.4920337623119083
0.3466695737490461, 0.49473655388802545
0.34072822413605147, 0.4871183120724955
0.34552491006213887, 0.5032360913256423
0.3430175515098659, 0.49258985948430617
0.3432083287910171, 0.49309283861107006
0.3396925760383735, 0.4810448683361277
0.3420909190014172, 0.4828417971663659
0.33691267851302736, 0.47862019934916766
0.34219993459064646, 0.48267224137296466
0.34162760274719284, 0.48928752299543427
0.3437261528398561, 0.49085448998744247
0.3394472909626077, 0.47856044422072286
0.3362585849776518, 0.4588558672812732
0.338438896762237, 0.48331169454588047
0.34135506377411967, 0.4895588839682671
0.3417093644391148, 0.4851926809938551
