ATE real, ATE estimado
0.4531542254718585, 0.48957623630898955
0.4426118007141643, 0.4541655317885084
0.44601258289406565, 0.461437122650235
0.4524740690358783, 0.46674580216777184
0.4506036388369325, 0.4452563041830732
0.44159156606019384, 0.4475876176007743
0.441931644278184, 0.44210631778694276
0.45417446012582896, 0.45088994468318555
0.4609760244856317, 0.45766770674332147
0.4550246556708043, 0.46220478717609365
0.441931644278184, 0.4379494330662885
0.4499234824009522, 0.4424665297554327
0.4475429348750213, 0.45497007261148215
0.45349430368984867, 0.46685001339028365
0.45043359972793745, 0.4290724221726975
0.4538343819078388, 0.42891560458059863
0.45519469477979935, 0.4680505196408671
0.4475429348750213, 0.4344941862484084
0.45145383438190784, 0.45580611515249025
0.4483931304199966, 0.44811729556553576
0.4548546165618092, 0.4455842781738161
0.45774528141472537, 0.4581694164252664
0.4512837952729128, 0.4301270275024807
0.46267641557558237, 0.46746589667809674
0.4526441081448733, 0.44824319539741947
0.4461826220030607, 0.45397526225261303
0.4597857507226662, 0.42729070433299576
0.4565550076517599, 0.47356945751800106
0.4538343819078388, 0.451074605363917
0.4400612140792382, 0.42532136384528385
0.45774528141472537, 0.4451737296884981
0.4499234824009522, 0.44612822963768495
0.45451453834381905, 0.45561281580515
0.4412514878422037, 0.42356067274921844
0.44431219180411496, 0.4386045273468755
0.46522700221050844, 0.46405504962465743
0.454344499234824, 0.4437137536060122
0.4611460635946268, 0.4361189390597526
0.451793912599898, 0.4515516965442401
0.4574052031967352, 0.4634933938419687
0.44856316952899167, 0.420369224529335
0.4531542254718585, 0.4472539094852815
0.4487332086379867, 0.45303199124790877
0.4621662982485972, 0.45951143892432617
0.46063594626764154, 0.47355983216619746
0.4477129739840163, 0.46045745594786924
0.4402312531882333, 0.44852695254487646
0.4582553987417106, 0.4456082053808286
0.45026356061894235, 0.44363345309734303
0.4597857507226662, 0.47174472860642414
0.4572351640877402, 0.47881392035277603
0.4449923482400952, 0.46199276783400717
