ATE real, ATE estimado
0.3254548546165618, 0.3591476835630489
0.32358442441761603, 0.34379344698204034
0.3278354021424928, 0.35161227968121084
0.30947117837102533, 0.31546523432591395
0.32511477639857167, 0.32392605276978004
0.3118517258969563, 0.3158762869967085
0.3104914130249957, 0.28491486295164126
0.31270192144193165, 0.3119754246026131
0.3191634075837443, 0.33892489048331326
0.31321203876891685, 0.3044788457149663
0.3212038768916851, 0.3189539527585852
0.3167828600578133, 0.3077959927311466
0.31712293827580346, 0.315659636855868
0.31695289916680836, 0.3180799329776088
0.31593266451283797, 0.307110063596246
0.3152525080768577, 0.3349569316303225
0.3178030947117837, 0.3011215360373495
0.3222241115456555, 0.3609997673124702
0.32137391600068016, 0.3162174754853489
0.32562489372555686, 0.3295579904713709
0.31440231253188233, 0.3257516230366054
0.3196735249107295, 0.31624194156463037
0.3240945417446013, 0.35385325897513364
0.3215439551096752, 0.33889645777670385
0.31389219520489714, 0.3178109492422755
0.31576262540384287, 0.30150768970062397
0.3149124298588675, 0.33871061730847596
0.3205237204557048, 0.34238958757160964
0.3229042679816358, 0.2820407447444396
0.313552116986907, 0.3149548168057026
0.31695289916680836, 0.3355286500699532
0.31202176500595136, 0.34276490183514857
0.31712293827580346, 0.3096455178135437
0.3130419996599218, 0.3051178194940924
0.3067505526271042, 0.3433751280085937
0.3281754803604829, 0.3090766485213543
0.318483251147764, 0.27989709395270174
0.3178030947117837, 0.32313270594913873
0.313552116986907, 0.29866803772443923
0.3178030947117837, 0.3037253397524857
0.31746301649379355, 0.29766052790510983
0.3205237204557048, 0.32950865285700975
0.3093011392620303, 0.3124710478495782
0.3298758714504336, 0.3208595011089343
0.32426458085359633, 0.3584547759214477
0.323414385308621, 0.29676270503463603
0.3142322734228873, 0.2822339031064976
0.31695289916680836, 0.306049336372494
0.3291957150144533, 0.3392282756831616
0.32511477639857167, 0.335416843537695
0.32086379867369497, 0.2813173324831465
0.32375446352661114, 0.31810306564971735
0.328345519469478, 0.3054443041698906
0.31865329025675904, 0.29136142165888534
0.328345519469478, 0.3423064467243179
0.32426458085359633, 0.30996914964029776
0.3196735249107295, 0.33255213437798076
0.313552116986907, 0.33125330886206944
0.31100153035198097, 0.3208116643903741
0.3203536813467097, 0.3052670708223525
0.32851555857847303, 0.3386455133868109
0.3271552457065125, 0.31817192522353693
0.3113416085699711, 0.3284452078926224
0.3232443461996259, 0.3335286142027526
0.311171569460976, 0.28237642293848325
0.3244346199625914, 0.3522273618530351
0.31100153035198097, 0.33053155540179296
0.3116816867879612, 0.29940806241074824
0.3203536813467097, 0.2929393564108644
0.3198435640197245, 0.33300616716193593
0.3276653630334977, 0.33547624511059904
0.3145723516408774, 0.29691851366115374
0.32256418976364565, 0.3274560320779749
0.31253188233293655, 0.2931692385519776
0.3103213739160007, 0.2989700054881986
0.3074307090630845, 0.2864001577625788
0.3341268491753103, 0.32644286829251795
0.32256418976364565, 0.31279492146844007
0.3093011392620303, 0.3335919898440939
0.3254548546165618, 0.3507381982365256
0.3239245026356062, 0.3237241101924508
0.31933344669273933, 0.30610901634980475
0.3162727427308281, 0.2782446780806692
0.31865329025675904, 0.3018994952662072
0.31865329025675904, 0.29093328829254733
0.33174630164937935, 0.35377112493151125
0.32307430709063084, 0.30874654080215425
0.30828090460805985, 0.34900384531496337
0.32239415065465055, 0.2952956507279429
0.3106614521339908, 0.31413026147229467
0.3142322734228873, 0.3106577998762628
0.3179731338207788, 0.31017790950650737
0.32868559768746813, 0.34580684410709395
0.3205237204557048, 0.3267523248293357
0.31219180411494646, 0.29959361954776886
0.31695289916680836, 0.3278665018139325
0.3249447372895766, 0.34219452664940153
0.3147423907498725, 0.3249807666924073
0.3142322734228873, 0.3018614796831302
0.31695289916680836, 0.3186742296618902
0.30862098282605, 0.31160231094552066
0.3276653630334977, 0.3026412157672022
0.31831321203876894, 0.34002913003912333
0.3128719605509267, 0.29187877852442445
0.3195034858017344, 0.3274963280328608
0.31321203876891685, 0.2973071838025663
0.3189933684747492, 0.2915213792899286
0.3098112565890155, 0.2675796291208645
0.31202176500595136, 0.33336927406028205
0.3179731338207788, 0.3402780106975528
0.3149124298588675, 0.34461701687228746
0.3118517258969563, 0.2918753023570895
0.3145723516408774, 0.33996865984279967
0.32358442441761603, 0.3432850657262733
0.3205237204557048, 0.28999872067779126
0.3162727427308281, 0.3453762674741027
0.32103383778269, 0.33114451607855483
0.31712293827580346, 0.30807137634131665
0.3178030947117837, 0.31241390678892594
0.31933344669273933, 0.29524210455449884
0.30879102193504504, 0.29873677803972626
0.30709063084509436, 0.32520721813180026
0.31882332936575414, 0.31121497325094405
0.31593266451283797, 0.35684145535279943
0.3196735249107295, 0.3347709559061573
0.31508246896786263, 0.3412177472981321
0.32681516748852235, 0.33311391126211454
0.32205407243666045, 0.32455860978723866
0.3041999659921782, 0.2584483857033053
0.31831321203876894, 0.3654056204995834
0.3172929773847985, 0.3304549790396353
0.3196735249107295, 0.3125248546512422
0.3198435640197245, 0.32667073802329955
0.3195034858017344, 0.3381105210903838
0.31814317292977384, 0.32097271782437303
0.325964971943547, 0.36109417877263167
0.32137391600068016, 0.310877890279831
0.3178030947117837, 0.33187805176796104
0.3178030947117837, 0.3324454917170953
0.31933344669273933, 0.3052414621594925
0.31440231253188233, 0.29631278784556053
0.32562489372555686, 0.3423704701110252
0.3007991838122768, 0.3074321402672732
0.30896106104404014, 0.295231967874941
0.31593266451283797, 0.30847860402617816
0.32562489372555686, 0.31958469091988134
0.32239415065465055, 0.35498454729364814
0.3222241115456555, 0.31573643053343337
0.31593266451283797, 0.3213217710607964
0.3222241115456555, 0.32271886876558403
0.30896106104404014, 0.32786005796940865
0.3155925862948478, 0.3256763871566217
0.3123618432239415, 0.3247312930757042
0.31321203876891685, 0.33396304220425554
0.31746301649379355, 0.30415470836024644
0.3331066145213399, 0.3420367007482896
0.31083149124298587, 0.3121372206686345
0.3140622343138922, 0.30561133963973475
0.3093011392620303, 0.29205376114375814
0.3149124298588675, 0.2850195075188057
0.32018364223771467, 0.3386139573982551
0.323414385308621, 0.3076539895370223
0.3266451283795273, 0.3313310792841799
0.3222241115456555, 0.3279563819324292
0.3128719605509267, 0.3142549055108071
0.3266451283795273, 0.3048406872108513
0.32086379867369497, 0.3023378953888142
0.3155925862948478, 0.30237033033992133
0.31219180411494646, 0.3043754151455963
0.3232443461996259, 0.2951653875655106
0.31882332936575414, 0.3153502405233975
0.3264750892705322, 0.36785912474733856
0.32307430709063084, 0.3596205119213085
0.318483251147764, 0.30629761769785324
0.30726066995408946, 0.3296669192655464
0.31015133480700563, 0.31113512024042245
0.3113416085699711, 0.30128675145101574
0.3229042679816358, 0.3313374639886604
0.3179731338207788, 0.3177212480813751
0.33344669273933003, 0.3082526563039936
0.3162727427308281, 0.28199398943900456
0.3167828600578133, 0.3106090267583315
0.32103383778269, 0.3449965260027044
0.32018364223771467, 0.34766111236501573
0.318483251147764, 0.3158667133521778
0.3212038768916851, 0.3087147354969318
0.3246046590715865, 0.3211261642112931
0.3130419996599218, 0.31890897283396724
0.3348070056112906, 0.3289662236067445
0.3254548546165618, 0.3357096314459776
0.3162727427308281, 0.3170231951909672
0.318483251147764, 0.33239201435895066
0.31644278183982316, 0.3043171715579571
0.31219180411494646, 0.29659970556252385
0.3291957150144533, 0.324391844148076
0.316102703621833, 0.30556022074481615
0.325964971943547, 0.324002473460313
0.3098112565890155, 0.3048447783032384
0.3198435640197245, 0.35061493329239535
0.31933344669273933, 0.3151645354441981
0.31270192144193165, 0.2959247909675772
0.3130419996599218, 0.31147647233217785
0.32375446352661114, 0.31281161860099194
0.31712293827580346, 0.3084106860029762
0.31253188233293655, 0.30166546045503984
0.3104914130249957, 0.31940764536489846
0.31015133480700563, 0.3230843845770603
0.31593266451283797, 0.3151393582209034
0.32188403332766535, 0.3326766541421358
0.3149124298588675, 0.3342403259554595
0.30998129569801053, 0.3174930087421041
0.3198435640197245, 0.3261232914041465
0.3067505526271042, 0.3124133291491307
0.31270192144193165, 0.307118001347355
0.3154225471858527, 0.2688381512885479
0.32358442441761603, 0.3024213256922322
0.31338207787791195, 0.30142042389083007
0.32511477639857167, 0.31415272417127177
0.3074307090630845, 0.30249067498966326
0.3140622343138922, 0.33477676574568865
0.3291957150144533, 0.34382617563115553
0.32137391600068016, 0.3090609157674309
0.32069375956469987, 0.2976947059818157
0.32307430709063084, 0.34090513924565846
0.32307430709063084, 0.3247365787607678
0.318483251147764, 0.3030787008084927
0.3252848155075667, 0.3325498135842698
0.31100153035198097, 0.28495236209426156
0.32562489372555686, 0.300378491110327
0.32358442441761603, 0.31535459238995955
0.31321203876891685, 0.30325845585594285
0.3261350110525421, 0.33243384667551595
0.31253188233293655, 0.3115186211870998
0.3142322734228873, 0.3425954182861422
0.31508246896786263, 0.33288239960777344
0.3162727427308281, 0.37044000038885116
0.32307430709063084, 0.3013238600271369
0.3128719605509267, 0.30952888688157887
0.3093011392620303, 0.3274634262516016
0.31202176500595136, 0.3142898987228464
0.31270192144193165, 0.284488122623423
0.3264750892705322, 0.35646693818184
0.3116816867879612, 0.2901578946127326
0.31321203876891685, 0.33333128160256786
0.33191634075837445, 0.3229763842497054
0.31219180411494646, 0.3047286716502901
0.31882332936575414, 0.31887397899638675
0.31508246896786263, 0.29487843234386196
0.30998129569801053, 0.32982347283082836
0.3142322734228873, 0.3407263616200476
0.31712293827580346, 0.29978122610313973
0.3276653630334977, 0.3305954313438142
0.30760074817207955, 0.31956822410586744
0.32630505016153716, 0.33786976077548353
0.3291957150144533, 0.3173388949888681
0.31270192144193165, 0.333734034249146
0.30726066995408946, 0.31171442128794186
0.3189933684747492, 0.295941331266797
0.3098112565890155, 0.2554147516294884
0.32307430709063084, 0.328843783857057
0.3179731338207788, 0.3190713966712124
0.31695289916680836, 0.3325554326797967
0.31865329025675904, 0.3180812189218627
0.3198435640197245, 0.3042133672951376
0.31508246896786263, 0.33976485916723265
0.3130419996599218, 0.2957820084436137
0.3198435640197245, 0.3314523972830817
0.31865329025675904, 0.32031227477353247
0.3244346199625914, 0.3044279617942921
0.32188403332766535, 0.3099954970425209
0.3130419996599218, 0.32962394864556815
0.3196735249107295, 0.3193267929288067
0.3232443461996259, 0.30244072940679
0.31712293827580346, 0.3365024397698457
0.32086379867369497, 0.33195618778356206
0.30998129569801053, 0.3296343251088676
0.3104914130249957, 0.2922575936938857
0.3247746981805815, 0.32011552855604036
0.3103213739160007, 0.32568337706338935
0.3154225471858527, 0.30583277525963365
0.323414385308621, 0.3010693679858239
0.31253188233293655, 0.304781292809571
0.3191634075837443, 0.2976232559002453
0.30998129569801053, 0.3128922642550318
0.3145723516408774, 0.29853323890668837
0.3227342288726407, 0.31161232299069286
0.3155925862948478, 0.3327515915270177
0.3166128209488182, 0.3042317884687284
0.31695289916680836, 0.3250741720896706
0.3096412174800204, 0.32667823788163164
0.3149124298588675, 0.3015742322897564
0.31644278183982316, 0.34121494837208743
0.3154225471858527, 0.3491062164517488
0.31763305560278865, 0.3139792882547339
0.3232443461996259, 0.29261315383826586
0.31151164767896616, 0.32379274897485943
0.31695289916680836, 0.3130752580479172
0.31865329025675904, 0.3276555971903631
0.3166128209488182, 0.3209713776832081
0.3203536813467097, 0.3169258026320942
0.32137391600068016, 0.34227356723358454
0.31882332936575414, 0.29799977348267576
0.3149124298588675, 0.3347323604521343
0.3145723516408774, 0.32030376959332363
0.3198435640197245, 0.31763069248719517
0.3212038768916851, 0.3222426175463724
0.3254548546165618, 0.32840493642051977
0.31746301649379355, 0.3256609811052001
0.3227342288726407, 0.3141669826189149
0.32851555857847303, 0.3409016126206262
0.32256418976364565, 0.32408583133957647
0.3140622343138922, 0.30564193902560155
0.32800544125148784, 0.31299030583692916
0.3116816867879612, 0.3079650244349322
0.3217139942186703, 0.3334636553376071
0.30760074817207955, 0.34407622667991716
0.31644278183982316, 0.2995148919803456
0.3196735249107295, 0.34575614851568726
0.31865329025675904, 0.3358929024194185
0.31508246896786263, 0.31195019024975545
0.32188403332766535, 0.3238914857977959
0.31389219520489714, 0.2931905714992473
0.3093011392620303, 0.3310748173998418
0.3123618432239415, 0.3253113415284233
0.31865329025675904, 0.34156233534124275
0.3179731338207788, 0.2846466645724312
0.32137391600068016, 0.36810762998346763
0.3203536813467097, 0.30796188897563476
0.3152525080768577, 0.3524089064249114
0.31338207787791195, 0.3212228007427005
0.30947117837102533, 0.3145852452298228
0.3266451283795273, 0.322345871469649
0.31338207787791195, 0.30488813173432056
0.31015133480700563, 0.29716617237479903
0.31814317292977384, 0.31267293834297105
0.3222241115456555, 0.31726023510723866
0.32069375956469987, 0.3094434969626869
0.32018364223771467, 0.3220291037778644
0.3196735249107295, 0.29452696506501586
0.31219180411494646, 0.30364038933289017
0.3178030947117837, 0.31359094124196274
0.3093011392620303, 0.3128355216271969
0.3178030947117837, 0.31735853489506005
0.31270192144193165, 0.3141301891027947
0.31338207787791195, 0.30252784099727903
0.31865329025675904, 0.3051587667599208
0.3215439551096752, 0.2951567925454249
0.3246046590715865, 0.29954982269015884
0.3145723516408774, 0.33889690565644953
0.31253188233293655, 0.30525049136438703
0.31644278183982316, 0.30376568683551897
0.3217139942186703, 0.30926126232949613
0.32511477639857167, 0.3130749898654651
0.31814317292977384, 0.3061775800037409
0.32307430709063084, 0.3507975975418586
0.30947117837102533, 0.2757714381544368
0.3205237204557048, 0.3137299637345142
0.3142322734228873, 0.33569975279396336
0.3147423907498725, 0.2992310420915421
0.31933344669273933, 0.3265603040134101
0.32103383778269, 0.2996001475362333
0.30998129569801053, 0.32002123782008274
0.3091311001530352, 0.29160853209005744
0.3167828600578133, 0.2835239915300098
0.32205407243666045, 0.32241712129705913
0.3128719605509267, 0.28095077487674414
0.3154225471858527, 0.2884485341298262
0.31270192144193165, 0.2924085039402157
0.31593266451283797, 0.3230451160842534
0.3166128209488182, 0.30358400313374445
0.3128719605509267, 0.3022416983615361
0.3195034858017344, 0.3190059918017457
0.31593266451283797, 0.34074237547431513
0.31576262540384287, 0.3184281854270506
0.3167828600578133, 0.3082782957197989
0.31831321203876894, 0.31134790863317874
0.31746301649379355, 0.30233325192039334
0.31440231253188233, 0.3397255505476967
0.3249447372895766, 0.331051861451588
0.31576262540384287, 0.27342412158435486
0.3278354021424928, 0.3536776362302342
0.30709063084509436, 0.31610673766489084
0.32307430709063084, 0.3198930741777192
0.3239245026356062, 0.3388077970333456
0.3152525080768577, 0.30058584814004585
0.313552116986907, 0.29894432381521446
0.31865329025675904, 0.30219480458374043
0.3055602788641388, 0.31914318628525895
0.316102703621833, 0.32304930342339927
0.3227342288726407, 0.3341389458780354
0.31151164767896616, 0.31957187736210274
0.3196735249107295, 0.32843573535629095
0.32630505016153716, 0.34580254359433527
0.3057303179731338, 0.281458491886104
0.3147423907498725, 0.31266554455548
0.31712293827580346, 0.3064636263011613
0.3252848155075667, 0.3203518181440558
0.3147423907498725, 0.28497048873928993
0.31865329025675904, 0.32322808378481366
0.3254548546165618, 0.3719772815582262
0.3276653630334977, 0.3176328237584748
0.32375446352661114, 0.3457474825347851
0.31508246896786263, 0.3091015032268099
0.3106614521339908, 0.300228764041645
0.3154225471858527, 0.2989029847373651
0.32681516748852235, 0.3062785309325821
0.31933344669273933, 0.30210394333715146
0.30385988777418804, 0.29673533473705055
0.3118517258969563, 0.313456008692709
0.3106614521339908, 0.2910009380188791
0.3079408263900697, 0.31700485178342
0.3261350110525421, 0.30403704197970505
0.32205407243666045, 0.31225751938920265
0.3096412174800204, 0.3559844412609653
0.31746301649379355, 0.31233877652768555
0.3152525080768577, 0.2927027423323619
0.311171569460976, 0.35327375334537003
0.3325964971943547, 0.3561124108995408
0.3247746981805815, 0.32123225793794186
0.31831321203876894, 0.3341364439891933
0.3205237204557048, 0.31384393328948285
0.3155925862948478, 0.3015807785435132
0.31321203876891685, 0.2965207953013291
0.3149124298588675, 0.30773188925463796
0.31865329025675904, 0.31065960662312986
0.31712293827580346, 0.3557652486092237
0.3244346199625914, 0.3416177270379622
0.3167828600578133, 0.3081121595967472
0.3303859887774188, 0.3262137088952339
0.3198435640197245, 0.3134742610697538
0.318483251147764, 0.25929132288797135
0.3229042679816358, 0.3030985694604875
0.3212038768916851, 0.30475775692821694
0.31508246896786263, 0.30496940558104135
0.3191634075837443, 0.3396262720890549
0.3196735249107295, 0.33182184762592215
0.30658051351810917, 0.3285828206619244
0.33004591055942867, 0.324373128846518
0.3166128209488182, 0.34054087833571195
0.31933344669273933, 0.34177554531321225
0.30998129569801053, 0.3316967532482865
0.323414385308621, 0.3084086835791002
0.3172929773847985, 0.3211677310282375
0.32681516748852235, 0.34566379531369346
0.3196735249107295, 0.3312414803335985
0.32205407243666045, 0.3499656486511859
0.32579493283455196, 0.32138609667906876
0.3290256759054583, 0.3085539278373886
0.3091311001530352, 0.30271533055598077
0.3198435640197245, 0.35212509562687827
0.3118517258969563, 0.3143883100752903
0.3212038768916851, 0.31199312432666576
0.31508246896786263, 0.3244194727484422
0.32698520659751745, 0.33205814283554214
0.31814317292977384, 0.28731000230226683
0.3179731338207788, 0.32018548920449963
0.31933344669273933, 0.3383772452769635
0.32358442441761603, 0.3424918788510499
0.323414385308621, 0.31741928290796445
0.3191634075837443, 0.3185228977085367
0.31831321203876894, 0.31652773211985835
0.33055602788641386, 0.3248263630640686
0.31882332936575414, 0.29404076974646765
0.3191634075837443, 0.34305216693727564
0.32579493283455196, 0.30819994079201257
0.30385988777418804, 0.30161472505423526
0.32018364223771467, 0.309701793502284
0.31593266451283797, 0.3239181138318188
0.3142322734228873, 0.34813728213440726
0.3091311001530352, 0.26675684420726375
0.32086379867369497, 0.35489975271794477
0.31321203876891685, 0.3338814220239384
0.3200136031287196, 0.3183224671225068
0.32239415065465055, 0.3348239211535893
0.3152525080768577, 0.2821689895568071
0.3167828600578133, 0.3424608849256895
0.3189933684747492, 0.3421264553121473
0.3178030947117837, 0.31395295122894623
0.3240945417446013, 0.3375619298808373
0.3196735249107295, 0.32951749426010335
0.3152525080768577, 0.34195646429831494
0.3118517258969563, 0.32165897687530104
0.30896106104404014, 0.31504490491978454
0.30862098282605, 0.30334350278058403
0.30505016153715353, 0.3259957438852812
0.323414385308621, 0.34058311123698537
0.30760074817207955, 0.3031980832073215
0.31151164767896616, 0.3533271677362566
0.32732528481550754, 0.33709978741584967
0.3189933684747492, 0.3087727614460236
0.3152525080768577, 0.3131700881813404
0.31389219520489714, 0.3330479555909291
0.32018364223771467, 0.3065991848194248
0.3104914130249957, 0.30962666630097185
0.3198435640197245, 0.32320268467043406
0.3145723516408774, 0.30158977960555183
0.31083149124298587, 0.3107459778494153
0.306070396191124, 0.28436030206309104
0.3142322734228873, 0.3349794156796866
0.3152525080768577, 0.32055571912261704
0.3178030947117837, 0.3130340841773756
0.3229042679816358, 0.31882493422326036
0.31372215609590204, 0.31791407346434836
0.32205407243666045, 0.3331801453217821
0.31882332936575414, 0.33974692394786715
0.3195034858017344, 0.2959830028428649
0.3239245026356062, 0.30347054654557976
0.3293657541234484, 0.29759385004258
0.31389219520489714, 0.32662554192091864
0.30998129569801053, 0.30284432555953467
0.3229042679816358, 0.2869958023751139
0.31831321203876894, 0.31651717840074994
0.32375446352661114, 0.2939049684422722
0.3244346199625914, 0.324394535364555
0.3203536813467097, 0.3257670175612132
0.3203536813467097, 0.3128456168461442
0.32018364223771467, 0.29492135626917954
0.32018364223771467, 0.30423967859053064
0.3098112565890155, 0.3157344173053236
0.32239415065465055, 0.31708244090467946
0.31372215609590204, 0.31545253728311135
0.3145723516408774, 0.28554257565287156
0.31746301649379355, 0.3022180234560315
0.31712293827580346, 0.3314119195995753
0.3195034858017344, 0.36569905755923376
0.3179731338207788, 0.3226901834814039
0.313552116986907, 0.2921828391955958
0.3167828600578133, 0.29021535772732704
0.3240945417446013, 0.312581130773869
0.3147423907498725, 0.3523271652391293
0.3118517258969563, 0.2983789707676835
0.31695289916680836, 0.3049116045746451
0.32698520659751745, 0.27874494113814047
0.31321203876891685, 0.3311139149213877
0.32137391600068016, 0.3290827474901323
0.32307430709063084, 0.35662412261774556
0.3227342288726407, 0.27744210992254614
0.31933344669273933, 0.3163790593913131
0.31831321203876894, 0.31804405983438533
0.3195034858017344, 0.30243556209008143
0.3212038768916851, 0.30071607700767966
0.32511477639857167, 0.3218445367438166
0.3240945417446013, 0.33042675746103706
0.30998129569801053, 0.3238796070326582
0.3227342288726407, 0.3246505308147963
0.3172929773847985, 0.2815117207104284
0.3212038768916851, 0.32654354687636084
0.31865329025675904, 0.3412052759121847
0.31389219520489714, 0.28475986354001215
0.30845094371705495, 0.31721239981728705
0.31338207787791195, 0.33255269587202146
0.3244346199625914, 0.306075287061536
0.31100153035198097, 0.2962045141163021
0.3116816867879612, 0.328299887098688
0.3254548546165618, 0.3275367581263805
0.32205407243666045, 0.3141363284419244
0.3227342288726407, 0.2798990104441166
0.31219180411494646, 0.3178997757778404
0.31576262540384287, 0.29820062390578617
0.31593266451283797, 0.3134478919966771
0.306070396191124, 0.32618893854335224
0.311171569460976, 0.3006523500872567
0.32086379867369497, 0.3222098497829837
0.3205237204557048, 0.2893446221276048
0.30879102193504504, 0.27657625993776747
0.31882332936575414, 0.3109588166153308
0.31321203876891685, 0.30797350387849837
0.3244346199625914, 0.30051577700092375
0.31814317292977384, 0.328692756855265
0.32732528481550754, 0.3346394017124084
0.3113416085699711, 0.29520464429703425
0.31933344669273933, 0.33207281800921984
0.3290256759054583, 0.31344161321296576
0.30896106104404014, 0.32535410600313963
0.3215439551096752, 0.33861705504376327
0.32188403332766535, 0.30671432238995927
0.30845094371705495, 0.29808277814125367
0.31270192144193165, 0.3173333117205343
0.32018364223771467, 0.3174080758190931
0.31933344669273933, 0.3395054917333076
0.3288556367964632, 0.32416953520175523
0.33735759224621664, 0.3296811527914685
0.3198435640197245, 0.31943243705885427
0.3140622343138922, 0.32542246819519555
0.32375446352661114, 0.2708562018030334
0.32579493283455196, 0.32770488109420254
0.3189933684747492, 0.314099622828416
0.32205407243666045, 0.3314775780846866
0.3232443461996259, 0.3381496258822714
0.32103383778269, 0.30531841088603057
0.3162727427308281, 0.3299807223709051
0.3091311001530352, 0.29839727174827246
0.31389219520489714, 0.31863509206705504
0.31202176500595136, 0.31107246803910005
0.3200136031287196, 0.29719498199500605
0.3222241115456555, 0.29376578810033993
0.31933344669273933, 0.3289156448703276
0.32018364223771467, 0.28236451569507015
0.3297058323414385, 0.3307999337154915
0.30760074817207955, 0.32524499211521596
0.33293657541234484, 0.3612889504332241
0.3215439551096752, 0.3155658731677393
0.32018364223771467, 0.2905488593514049
0.3205237204557048, 0.3080912158638598
0.32069375956469987, 0.33153495367790287
0.325964971943547, 0.3375834277575422
0.3205237204557048, 0.33780187218106944
0.3222241115456555, 0.3250932286223875
0.3198435640197245, 0.3322817992470297
0.3118517258969563, 0.3507840323963468
0.31219180411494646, 0.32626836910370516
0.3147423907498725, 0.32891491734650685
0.32307430709063084, 0.29168445653807745
0.32069375956469987, 0.3422341894563383
0.3200136031287196, 0.3102895838945066
0.3229042679816358, 0.32759914573979027
0.31763305560278865, 0.30832322917293675
0.3048801224281585, 0.3144997343134985
0.31321203876891685, 0.292121719997459
0.32137391600068016, 0.33800687013166086
0.3303859887774188, 0.3527757934633915
0.31763305560278865, 0.32220207326386807
0.323414385308621, 0.36860647527378
0.3103213739160007, 0.3405478910695128
0.3098112565890155, 0.31413098231069153
0.30896106104404014, 0.30584389654006566
0.3091311001530352, 0.2935821790305485
0.31440231253188233, 0.2992497522085894
0.3191634075837443, 0.3369880704183201
0.32239415065465055, 0.3076745736072768
0.31015133480700563, 0.27036296411333505
0.3227342288726407, 0.31897790288503464
0.3053902397551437, 0.3174625397454948
0.3217139942186703, 0.2952582191725852
0.31338207787791195, 0.3188823290410715
0.3179731338207788, 0.3361906147109256
0.3200136031287196, 0.3291890704624726
0.31440231253188233, 0.2910869373236595
0.31083149124298587, 0.3121825670650066
0.3116816867879612, 0.3048737594314181
0.31831321203876894, 0.3383735838271885
0.3031797313382078, 0.3207199307276055
0.3123618432239415, 0.322079242829511
0.31440231253188233, 0.32635160320546464
0.31831321203876894, 0.34902707588418314
0.3249447372895766, 0.34471825683189805
0.3254548546165618, 0.34476942154642887
0.31219180411494646, 0.30854746322090365
0.3162727427308281, 0.30970396592478866
0.3166128209488182, 0.3132599144232472
0.3167828600578133, 0.3340776400083541
0.32256418976364565, 0.28246957631642394
0.31372215609590204, 0.32113164741688105
0.3191634075837443, 0.3384540645542924
0.3205237204557048, 0.29745912536567404
0.3149124298588675, 0.3036552458264632
0.32256418976364565, 0.28762354749040486
0.32511477639857167, 0.31406054879161327
0.32103383778269, 0.32426712431807925
0.3271552457065125, 0.3560958179472247
0.32698520659751745, 0.33175019406167877
0.31814317292977384, 0.349867068167663
0.3297058323414385, 0.3285383041361634
