ATE real, ATE estimado
0.22904267981635776, 0.2596906765433008
0.2365244006121408, 0.23502940132461114
0.2382247917020915, 0.27093244637655256
0.23448393130419998, 0.24129458641947227
0.23788471348410134, 0.28191924065820195
0.22377146743751064, 0.20009121851189826
0.22700221050841693, 0.21466016291498424
0.2309131100153035, 0.2468538525227157
0.2315932664512838, 0.23656862288122915
0.22853256248937256, 0.2354448272568651
0.23125318823329366, 0.23740882252695733
0.2283625233803775, 0.24088316852246638
0.22972283625233803, 0.2307223144453615
0.23397381397721476, 0.22530941124810877
0.22360142832851557, 0.22583337300678707
0.2348240095221901, 0.2511995960329695
0.24060533922802244, 0.22750258868563522
0.22972283625233803, 0.2606662016275982
0.22462166298248598, 0.2194069265954398
0.232103383778269, 0.20450679483669354
0.23448393130419998, 0.2177875927058538
0.2348240095221901, 0.21256527832936845
0.22292127189253527, 0.18040623505861297
0.23193334466927393, 0.23956489055477737
0.23295357932324434, 0.2233707042627543
0.22819248427138242, 0.23515259420091328
0.23771467437510627, 0.21476142639711893
0.23958510457405202, 0.23351302366781224
0.23176330556027885, 0.26149101533606006
0.2365244006121408, 0.24029928701656977
0.22190103723856486, 0.20236297878898046
0.2365244006121408, 0.21721502456932762
0.22904267981635776, 0.21940226432946652
0.23278354021424927, 0.2611740805172866
0.23295357932324434, 0.23872038193354816
0.22955279714334298, 0.21083278987822718
0.23686447883013093, 0.22353553191689562
0.2365244006121408, 0.2312033521427782
0.23873490902907668, 0.2259146775373535
0.2287026015983676, 0.2699509930204345
0.22360142832851557, 0.2426179534443884
0.2332936575412345, 0.26210853163103637
0.2266621322904268, 0.26959344221307135
0.22241115456555008, 0.21852149970164847
0.24451623873490902, 0.23658947033660144
0.22292127189253527, 0.24276332289610164
0.23499404863118517, 0.2625005832598133
0.2380547525930964, 0.22287793782128318
0.22768236694439722, 0.2166467103170282
0.22292127189253527, 0.23550265197201203
0.22921271892535283, 0.268198953251897
0.21799013773167827, 0.2243038529490473
0.2315932664512838, 0.24657737010245995
0.2283625233803775, 0.25527363846546663
0.2287026015983676, 0.2319052576875052
0.2244516238734909, 0.23855999885872936
0.22972283625233803, 0.25563450613788685
0.23720455704812107, 0.219354634617846
0.23295357932324434, 0.23931073443803447
0.23516408774018024, 0.25533300557850425
0.23176330556027885, 0.23160055937930124
0.24179561299098792, 0.25442292223210844
0.23465397041319502, 0.24892303976963248
0.227172249617412, 0.2446182378326216
0.22377146743751064, 0.22454223915150473
0.227172249617412, 0.2566840725267857
0.22802244516238734, 0.257177257126056
0.24162557388199285, 0.21504868839285607
0.22955279714334298, 0.24161961146129446
0.22377146743751064, 0.20309029702425885
0.22972283625233803, 0.2752894060203594
0.21867029416765857, 0.24045457875578946
0.2217309981295698, 0.2571905824806507
0.22887264070736268, 0.22000474939293652
0.24366604318993368, 0.25173944919651353
0.2217309981295698, 0.21809592904560005
0.23873490902907668, 0.24479571653277193
0.2293827580343479, 0.21041332123988177
0.22734228872640708, 0.23970638817968315
0.2298928753613331, 0.22543508621132236
0.2261520149634416, 0.20496672836893193
0.23227342288726407, 0.20684273787085983
0.23312361843223942, 0.22109199817572056
0.232103383778269, 0.24207582179649745
0.23006291447032817, 0.24808951826500775
0.23992518279204217, 0.23766457099067811
0.22785240605339227, 0.25406902498898437
0.2392450263560619, 0.23432354350998713
0.22887264070736268, 0.2040946126195191
0.22972283625233803, 0.25087312454035554
0.2305730317973134, 0.2020064660148393
0.22768236694439722, 0.23584637468563985
0.23074307090630844, 0.2520379123465135
