ATE real, ATE estimado
0.23941506546505698, 0.24572184546826525
0.2392450263560619, 0.2522952227351504
0.232103383778269, 0.2377116985573547
0.2380547525930964, 0.22970814445514715
0.2404353001190274, 0.2420790295015467
0.24009522190103724, 0.2571582866284885
0.23295357932324434, 0.2204966027372417
0.23499404863118517, 0.23749563949319108
0.23006291447032817, 0.22794080906948405
0.22598197585444652, 0.22208581662461147
0.23006291447032817, 0.21530910325772656
0.22581193674545144, 0.21926316919321598
0.227172249617412, 0.2324735385478055
0.23516408774018024, 0.22598922203006694
0.22921271892535283, 0.2322890555674304
0.23261350110525422, 0.23579828041042894
0.23516408774018024, 0.2370314826278334
0.232103383778269, 0.223694114958227
0.23720455704812107, 0.24116367006161615
0.23193334466927393, 0.2481628039747465
0.23686447883013093, 0.261563786465172
0.22598197585444652, 0.23151341740668052
0.22819248427138242, 0.22644042460463965
0.22972283625233803, 0.22136107032051688
0.22649209318143174, 0.2408076583916508
0.2375446352661112, 0.22668829107921273
0.22088080258459444, 0.23236539335241319
0.22683217139942186, 0.22859557907067773
0.22955279714334298, 0.22275330958996897
0.22581193674545144, 0.22780721794576408
0.2355041659581704, 0.24342673839642537
0.23295357932324434, 0.23733660244114363
0.22904267981635776, 0.2408140198737327
0.22190103723856486, 0.21527093436523514
0.22649209318143174, 0.23296927149695168
0.2310831491242986, 0.2378262052348289
0.23074307090630844, 0.24687257974522608
0.22700221050841693, 0.23938997319387118
0.23074307090630844, 0.22687913554166983
0.2365244006121408, 0.2308968162979783
0.2293827580343479, 0.21904074864697065
0.23193334466927393, 0.24678351899607948
0.22853256248937256, 0.22953661576555695
0.22292127189253527, 0.20348484301712833
0.23669443972113585, 0.2381313250481391
0.23601428328515558, 0.22855741017818632
0.23941506546505698, 0.2438084273213395
0.23720455704812107, 0.24467925638669674
0.2298928753613331, 0.2503370428870303
0.22887264070736268, 0.2270063651833079
0.22309131100153035, 0.23449510189012357
0.22054072436660432, 0.21737519697461793
0.227172249617412, 0.24761617916894518
0.23601428328515558, 0.22691730443416125
0.23312361843223942, 0.24322340229642558
0.23380377486821968, 0.23439967965889502
0.2332936575412345, 0.22860194055275962
0.24162557388199285, 0.23196485130787448
0.23720455704812107, 0.22861466351692344
0.22190103723856486, 0.2139041410241107
0.22819248427138242, 0.21544882453690717
0.2283625233803775, 0.22443794570856734
0.2315932664512838, 0.23264506723739575
0.22955279714334298, 0.22619255813006667
0.22462166298248598, 0.22694275036248884
0.2310831491242986, 0.2426004397056415
0.22921271892535283, 0.2250863542276791
0.22802244516238734, 0.21726069029714368
0.22972283625233803, 0.24659903601570432
0.23176330556027885, 0.23227633260326652
0.22683217139942186, 0.25617295088565717
0.22972283625233803, 0.2312403363304011
0.23618432239415066, 0.2332364537443915
0.22139091991157966, 0.23638943559080355
0.24859717735079068, 0.24240323376110262
0.23567420506716544, 0.2534457256854902
0.2283625233803775, 0.23150705592459864
0.21748002040469308, 0.22094780531181435
0.2287026015983676, 0.23450123204558426
0.23142322734228873, 0.2309667926008792
0.2336337357592246, 0.23937088874762547
0.23465397041319502, 0.2438845337797012
0.22768236694439722, 0.22813142220532
0.23601428328515558, 0.233954607239783
0.23448393130419998, 0.23895126225684105
0.222241115456555, 0.20348484301712833
0.23907498724706683, 0.23334436761316263
0.23346369665022956, 0.22986695018057357
0.2261520149634416, 0.20947955674118157
0.22921271892535283, 0.22919945721521617
0.23516408774018024, 0.21200344584134878
0.23193334466927393, 0.25102362029863345
0.23278354021424927, 0.24069338304079763
0.23499404863118517, 0.22926943351811713
0.23397381397721476, 0.2383030850643505
0.22751232783540215, 0.24694868620358779
0.22326135011052542, 0.22548689627221774
0.227172249617412, 0.2359698091000192
0.22037068525760925, 0.21802360549372968
0.23142322734228873, 0.23957445617424633
0.2239415065465057, 0.22231482997955998
0.2287026015983676, 0.21898372663485466
0.2382247917020915, 0.2340691139172572
0.23023295357932325, 0.22582382349593744
0.24281584764495834, 0.25318513624675326
0.237034517939126, 0.23945994949677213
0.2332936575412345, 0.23300107890736105
0.23261350110525422, 0.24082038135581457
0.22462166298248598, 0.2130015045483441
0.23516408774018024, 0.24345241565137415
0.23023295357932325, 0.23036291445634077
0.23635436150314573, 0.24616668656075608
0.2315932664512838, 0.22410101848484765
0.23278354021424927, 0.24289942936349085
0.22768236694439722, 0.2363703511445579
0.22904267981635776, 0.2182014956654017
0.23346369665022956, 0.21804905142205733
0.22105084169358952, 0.23154522481709006
0.23601428328515558, 0.24545466322082526
0.2375446352661112, 0.21819536550994106
0.22598197585444652, 0.23265779020155947
0.23618432239415066, 0.24662448194403186
0.22819248427138242, 0.23931386673550947
0.22462166298248598, 0.2252899216543
0.23601428328515558, 0.25718373255681615
0.2404353001190274, 0.2419202237761202
0.2385648699200816, 0.25080756123446984
0.237034517939126, 0.208125486364221
0.22190103723856486, 0.20747707784510927
0.2355041659581704, 0.2175533184729112
0.23227342288726407, 0.23389758522766702
0.22292127189253527, 0.23250534595821504
0.22904267981635776, 0.2364212430012131
0.22785240605339227, 0.2191870627348544
0.24162557388199285, 0.23672636281452325
0.22428158476449583, 0.21412020008827415
0.2332936575412345, 0.2398286841309012
0.23465397041319502, 0.23408819836350298
0.24230573031797314, 0.23471116095428707
0.2298928753613331, 0.23405002947101156
0.23278354021424927, 0.23348432021896448
0.23771467437510627, 0.2349083668988261
0.22853256248937256, 0.22238457495583974
0.2287026015983676, 0.2317996841003661
0.21867029416765857, 0.2251690534947438
0.23380377486821968, 0.2324035622449046
0.2261520149634416, 0.21766759382376433
0.22207107634755993, 0.2088375097041517
0.2375446352661112, 0.2337385481756195
0.23295357932324434, 0.2415451276599091
0.23278354021424927, 0.23659913317288517
0.237034517939126, 0.22832862814985894
0.23516408774018024, 0.22721606276538953
0.2365244006121408, 0.2417675482061546
0.2365244006121408, 0.230718694799685
0.2355041659581704, 0.24356669100222716
0.2336337357592246, 0.23392939263807655
0.22275123278354023, 0.21551243935772624
0.22955279714334298, 0.23814404801230282
0.23295357932324434, 0.23898966247595366
0.2375446352661112, 0.23938361171178935
0.23023295357932325, 0.21173013343844815
0.23601428328515558, 0.24199020007902117
0.23227342288726407, 0.23671363985035948
0.23312361843223942, 0.24926900787713413
0.22921271892535283, 0.23336981354149028
0.2293827580343479, 0.20892020897121655
0.2348240095221901, 0.25269553345306794
0.23533412684917532, 0.23471752243636895
0.23397381397721476, 0.23702512114575158
0.2217309981295698, 0.2194858210660826
0.23125318823329366, 0.23898966247595366
0.22258119367454515, 0.21778823065669917
0.2375446352661112, 0.24736195121229032
0.2380547525930964, 0.2458679282295278
0.22972283625233803, 0.22151374589048267
0.23414385308620983, 0.23851278264643205
0.23074307090630844, 0.2323397160974644
0.22955279714334298, 0.22085261440720705
0.22632205407243666, 0.22384679052819278
0.23397381397721476, 0.24087127321246982
0.23278354021424927, 0.22458425979645108
0.24009522190103724, 0.23824560039899212
0.23907498724706683, 0.24286126047099948
0.217309981295698, 0.21689831714509633
0.23907498724706683, 0.24144970542868066
0.23023295357932325, 0.22987331166265546
0.2446862778439041, 0.2458742897116098
0.23448393130419998, 0.23804862578107439
0.23125318823329366, 0.2156714764097738
0.2293827580343479, 0.23256872945241291
0.22088080258459444, 0.22938394019559127
0.23941506546505698, 0.24349035321724438
0.2185002550586635, 0.2132430095408352
0.2332936575412345, 0.2419711156327755
0.2382247917020915, 0.23029929963552181
0.23567420506716544, 0.24082674283789646
0.22853256248937256, 0.2357028581792004
0.22887264070736268, 0.22291847679747723
0.22734228872640708, 0.21907891753946207
0.22785240605339227, 0.22333810328826165
0.22156095902057474, 0.24199633023448197
0.2315932664512838, 0.2539414586346363
0.2256418976364564, 0.2228296473749518
0.24060533922802244, 0.24998103121706483
0.23448393130419998, 0.23333800613108074
0.22156095902057474, 0.22899612111521644
0.22904267981635776, 0.21974641050481947
0.21765005951368815, 0.19553831092703688
0.2380547525930964, 0.23550588356128255
0.22292127189253527, 0.22748937516829015
0.23261350110525422, 0.20426024985125701
0.23890494813807175, 0.22605260552426476
0.23125318823329366, 0.24858243046553097
0.23839483081108656, 0.24325520970683512
0.22037068525760925, 0.22513724608433427
0.23839483081108656, 0.24172324915820237
0.23227342288726407, 0.21956192752444426
0.232103383778269, 0.22888161443774213
0.23618432239415066, 0.23150069444251675
0.232103383778269, 0.22454609090395972
0.2283625233803775, 0.24592518156826493
0.23040299268831832, 0.23936452726554358
0.23278354021424927, 0.21582415197973953
0.22683217139942186, 0.22181886570379283
0.23414385308620983, 0.25097908992406004
0.22768236694439722, 0.22333810328826165
0.23142322734228873, 0.22462879017102438
0.23873490902907668, 0.24944076789334546
0.23414385308620983, 0.22939007035105197
0.23040299268831832, 0.24208539098362852
0.22768236694439722, 0.2015902779898272
0.2355041659581704, 0.23856367450308724
0.23227342288726407, 0.23710782041281625
0.23261350110525422, 0.2153345491860542
0.2309131100153035, 0.23781348227066512
0.2305730317973134, 0.2216407442054995
0.23380377486821968, 0.22192064941710316
0.2380547525930964, 0.23562015891213572
0.23890494813807175, 0.23993046784421168
0.23227342288726407, 0.22314112867034386
0.23720455704812107, 0.23872248022851367
0.23142322734228873, 0.22099869716846965
0.2315932664512838, 0.22038209605976744
0.2309131100153035, 0.24397359452884781
0.23397381397721476, 0.22728603906829042
0.23193334466927393, 0.21778846198332047
0.2315932664512838, 0.2481628039747465
0.2298928753613331, 0.23731751799489786
0.222241115456555, 0.21865292956659566
0.23499404863118517, 0.22642770164047588
0.22955279714334298, 0.22612258182716571
0.2261520149634416, 0.23979051523840983
0.2397551436830471, 0.24102394878243544
0.22802244516238734, 0.230286576671358
0.2256418976364564, 0.2260335210780191
0.23244346199625915, 0.21820172699202295
0.23686447883013093, 0.22905973593603535
0.232103383778269, 0.21593206584851066
0.23839483081108656, 0.2260271595959371
0.22088080258459444, 0.23189487500497352
0.2392450263560619, 0.24347126877099873
0.2336337357592246, 0.22319838200908104
0.2261520149634416, 0.24454566526297672
0.22479170209148103, 0.22690458146999748
0.23227342288726407, 0.2286782783377424
0.24009522190103724, 0.2255059807184635
0.2309131100153035, 0.2445583882271405
0.24264580853596326, 0.242765838239771
0.23227342288726407, 0.23385918500855452
0.22530181941846625, 0.22076991514014233
0.2382247917020915, 0.25463462885494254
0.22700221050841693, 0.22244182829457693
0.22921271892535283, 0.237819843752747
0.23567420506716544, 0.224024912026486
0.23567420506716544, 0.2474128430689455
0.2355041659581704, 0.24270222341895198
0.24536643427988436, 0.2571201177359971
0.23567420506716544, 0.24317887192185234
0.23312361843223942, 0.23158975519166336
0.23414385308620983, 0.23334436761316263
0.23499404863118517, 0.21712709917342365
0.23941506546505698, 0.2050740569044982
0.22700221050841693, 0.21981002532563854
0.22598197585444652, 0.20270920485637856
0.22887264070736268, 0.24138609060786165
0.2310831491242986, 0.2343678722484855
0.2355041659581704, 0.24117003154369798
0.22547185852746132, 0.2295172999926901
0.22700221050841693, 0.20947978806780282
0.22802244516238734, 0.2256332103601016
0.2441761605169189, 0.21635805382137696
0.23958510457405202, 0.2554482045815626
0.22802244516238734, 0.23431061890974847
0.2239415065465057, 0.22673918293586792
0.23669443972113585, 0.23364312594439096
0.2287026015983676, 0.22441886126232158
0.22428158476449583, 0.2160529340080668
0.23312361843223942, 0.24301347338772283
0.22530181941846625, 0.24084559595752097
0.23839483081108656, 0.2505531019511938
0.24026526101003232, 0.22797897796197547
0.22530181941846625, 0.19984202705040977
0.23125318823329366, 0.23698059077117828
0.2305730317973134, 0.23933908133721593
0.24026526101003232, 0.2629623872167058
0.23312361843223942, 0.2344823789259597
0.23839483081108656, 0.24956799753498354
0.22734228872640708, 0.22254361200788736
0.23771467437510627, 0.24478104010000706
0.2355041659581704, 0.23953605595513372
0.23278354021424927, 0.23449487056350238
0.22428158476449583, 0.21646619901676933
0.2283625233803775, 0.21192687672974486
0.23720455704812107, 0.24666901231860527
0.23125318823329366, 0.2220730936604477
0.22326135011052542, 0.23070620316214235
0.23992518279204217, 0.2335795111235719
0.22921271892535283, 0.23318556188773631
0.22768236694439722, 0.19485173351543372
0.23516408774018024, 0.2434839917351625
0.22955279714334298, 0.23568377373295474
0.23958510457405202, 0.23654847264285117
0.23533412684917532, 0.2394917569071816
0.23193334466927393, 0.232244525192857
0.22105084169358952, 0.23303924779985247
0.24111545655500766, 0.21277885267547736
0.2310831491242986, 0.22861466351692344
0.23040299268831832, 0.21898349530823347
0.2348240095221901, 0.23495266594677822
0.23176330556027885, 0.23208571946743062
0.227172249617412, 0.2310812992783534
0.2217309981295698, 0.22570954814508437
0.2309131100153035, 0.23388486226350325
0.23788471348410134, 0.2151500662056789
0.2407753783370175, 0.23712690485906196
0.23312361843223942, 0.23756561579609203
0.23516408774018024, 0.2193458684602808
0.23788471348410134, 0.2397650693100823
0.21884033327665364, 0.23078254094712525
0.23125318823329366, 0.21382144175704598
0.22768236694439722, 0.22888161443774213
0.22853256248937256, 0.22928851796436273
0.23023295357932325, 0.2216852745800728
0.2348240095221901, 0.23593800168960966
0.2256418976364564, 0.23594436317169154
0.23380377486821968, 0.22329993439577023
0.23380377486821968, 0.2260719212971316
0.2336337357592246, 0.23901510840428114
0.2234313892195205, 0.21096085675978027
0.21816017684067335, 0.23505444966008865
0.2348240095221901, 0.23602706243875632
0.222241115456555, 0.23000054130429354
0.2309131100153035, 0.22597649906590317
0.23312361843223942, 0.23926297487885428
0.23278354021424927, 0.24772432436433756
0.232103383778269, 0.2155315238039719
0.23992518279204217, 0.2417357407957451
0.23278354021424927, 0.23417089763056764
0.237034517939126, 0.23288021074780496
0.22326135011052542, 0.21421562231950275
0.22598197585444652, 0.2005413274261768
0.23295357932324434, 0.22902156704354398
0.23312361843223942, 0.2200197229077201
0.23006291447032817, 0.22108139643553437
0.24026526101003232, 0.24652905971280342
0.23567420506716544, 0.2104140006273577
0.2380547525930964, 0.2547298197595499
0.23040299268831832, 0.23293746408654215
0.22241115456555008, 0.22104958902512484
0.23839483081108656, 0.2588874531216602
0.23499404863118517, 0.22209853958877535
0.2358442441761605, 0.22380226015361937
0.22700221050841693, 0.23466663057971382
0.23074307090630844, 0.221354708838435
0.227172249617412, 0.2274193988653892
0.23176330556027885, 0.2306871187158967
0.23142322734228873, 0.22837315852443218
0.23312361843223942, 0.2283540740781866
0.23720455704812107, 0.21398684029117543
0.2424757694269682, 0.25353478643463684
0.2305730317973134, 0.23938997319387118
0.22853256248937256, 0.21836053271744937
0.22649209318143174, 0.23297563297903356
0.23261350110525422, 0.21206069918008597
0.23958510457405202, 0.22110684236386202
0.21696990307770786, 0.20739437857804444
0.2397551436830471, 0.23036927593842277
0.227172249617412, 0.23972690041759087
0.2429858867539534, 0.23393575412015843
0.23686447883013093, 0.24068042875001272
0.2358442441761605, 0.23649758078619587
0.22360142832851557, 0.22138651624884453
0.23635436150314573, 0.23705056707407907
0.22955279714334298, 0.2498222254916384
0.22921271892535283, 0.23933271985513405
0.22751232783540215, 0.23556313690001973
0.23516408774018024, 0.2383028537377293
0.24179561299098792, 0.2427531152756071
0.2309131100153035, 0.23143731094831888
0.2309131100153035, 0.2456009773087091
0.2365244006121408, 0.22174252791880988
0.232103383778269, 0.2356328818762995
0.23023295357932325, 0.2260335210780191
0.22768236694439722, 0.23200302020036584
0.2380547525930964, 0.25111268104778006
0.23125318823329366, 0.23022296185053903
0.23516408774018024, 0.2552637216011873
0.23601428328515558, 0.21836053271744937
0.22904267981635776, 0.22267697180498613
0.2348240095221901, 0.2438145574768003
0.2315932664512838, 0.21307784233332694
0.23312361843223942, 0.2315709020720388
0.22955279714334298, 0.2247494270039594
0.2343138921952049, 0.2364909879774928
0.22887264070736268, 0.23947903394301778
0.22819248427138242, 0.2267073755254584
0.2332936575412345, 0.236491219304114
0.2404353001190274, 0.22504841666180875
0.22768236694439722, 0.21735611252837228
0.23074307090630844, 0.2597012601749014
0.22513178030947117, 0.24639569991570465
0.2283625233803775, 0.24728561342730748
0.22700221050841693, 0.20558251281780815
0.21424927733378676, 0.2160592954901488
0.23006291447032817, 0.24656722860529479
0.23312361843223942, 0.244526580816731
0.2261520149634416, 0.21174285640261203
0.22581193674545144, 0.22120862607717245
0.24026526101003232, 0.24726016749897983
0.23618432239415066, 0.22938394019559127
0.2266621322904268, 0.20291890243846022
0.2332936575412345, 0.238258323363156
0.22887264070736268, 0.21603384956182115
0.2287026015983676, 0.22296300717205053
0.22462166298248598, 0.22314749015242574
0.24162557388199285, 0.22403127350856789
0.22955279714334298, 0.2229820916182963
0.22972283625233803, 0.23794071191230315
0.23023295357932325, 0.22580473904969178
0.23295357932324434, 0.23547384482425193
0.2217309981295698, 0.24139881357202542
0.23890494813807175, 0.2426004397056415
0.22921271892535283, 0.23860161206895758
0.22819248427138242, 0.23455871671094264
0.23176330556027885, 0.22760388184576436
0.23074307090630844, 0.2313482501991722
0.2332936575412345, 0.208888401560807
0.23414385308620983, 0.23740044858858372
0.23040299268831832, 0.24004474319506486
0.2305730317973134, 0.2274702907220444
0.2310831491242986, 0.23350976614729213
0.23414385308620983, 0.23330619872067127
0.2309131100153035, 0.24305800376229625
0.2501275293317463, 0.2609471853564697
0.23074307090630844, 0.24933898418003508
0.2358442441761605, 0.22577293163928225
0.2315932664512838, 0.22318565904491716
0.23312361843223942, 0.23125918945002566
0.23839483081108656, 0.2363449052162303
0.23533412684917532, 0.229275795000199
0.23448393130419998, 0.24729197490938937
0.22904267981635776, 0.22115137273843533
0.222241115456555, 0.21860839919202235
0.24009522190103724, 0.24240323376110262
0.22802244516238734, 0.20463534596746813
0.22649209318143174, 0.22827773629320375
0.22904267981635776, 0.22998781834012977
0.2343138921952049, 0.24131634563158189
0.2249617412004761, 0.20886272430585817
0.23380377486821968, 0.23769897559319086
0.24009522190103724, 0.23804862578107439
0.23618432239415066, 0.23609703874165727
0.22751232783540215, 0.248766682119285
0.22887264070736268, 0.2143428519611409
0.23499404863118517, 0.2402165032112762
0.22547185852746132, 0.2078839813717298
0.2336337357592246, 0.24518771230000663
0.23227342288726407, 0.22463515165310627
0.21833021594966842, 0.213452938449538
0.2283625233803775, 0.23865250392561277
0.22309131100153035, 0.23459052412135206
0.23499404863118517, 0.24186933191946502
0.2358442441761605, 0.25486341088326975
0.22955279714334298, 0.2288561685094146
0.2293827580343479, 0.23216818740787415
0.23618432239415066, 0.2520153175235468
0.2283625233803775, 0.23555018260923477
0.22462166298248598, 0.2035482265113262
0.22972283625233803, 0.2340245835426839
0.23499404863118517, 0.22824592888279427
0.2348240095221901, 0.24478717025546787
0.2293827580343479, 0.23445057151555027
0.22360142832851557, 0.2223527675454302
0.23448393130419998, 0.2382967235822686
0.23193334466927393, 0.2370314826278334
0.22768236694439722, 0.23453940093807568
0.23295357932324434, 0.23039472186675025
0.22530181941846625, 0.22193973386334892
0.22700221050841693, 0.2340691139172572
0.2355041659581704, 0.24323612526058946
0.23720455704812107, 0.22437433088774827
0.21969052882162898, 0.23012753961931043
0.23295357932324434, 0.2435476065559815
0.22241115456555008, 0.2098928217498841
0.2355041659581704, 0.24376366562014506
0.2305730317973134, 0.2328613576281804
0.2336337357592246, 0.2350290037317611
0.23295357932324434, 0.25261306551262447
0.2256418976364564, 0.22505454681726955
0.2287026015983676, 0.23177423817203857
0.2392450263560619, 0.22802350833654877
0.22190103723856486, 0.23169790038705568
0.23278354021424927, 0.24829639509846646
0.23414385308620983, 0.21988613178400007
0.23278354021424927, 0.2341454517022401
0.23244346199625915, 0.23877973356725085
0.22734228872640708, 0.2224100208841674
0.2336337357592246, 0.2364973494595748
0.21986056793062406, 0.2197398176961164
0.22462166298248598, 0.22106231198928872
0.22921271892535283, 0.24609058010239443
0.22785240605339227, 0.22242274384833116
0.23125318823329366, 0.22449519904730453
0.23346369665022956, 0.24015288839045718
0.23414385308620983, 0.25147505419982735
0.21748002040469308, 0.21406930823161907
0.22598197585444652, 0.2368217850457518
0.2336337357592246, 0.24211719839403806
0.2305730317973134, 0.23478749873926985
0.23227342288726407, 0.2309031777800602
0.23567420506716544, 0.23211752687784015
0.22632205407243666, 0.20821454711336762
0.23788471348410134, 0.24200292304318505
0.23006291447032817, 0.24226987396400368
0.21424927733378676, 0.21256279361131392
0.2355041659581704, 0.2412590922928447
0.22972283625233803, 0.22084602159850397
0.23074307090630844, 0.22839837312613875
0.22513178030947117, 0.2271333634983248
0.2298928753613331, 0.23683450800991557
0.2404353001190274, 0.25714556366432473
0.2234313892195205, 0.2160084036334935
0.23397381397721476, 0.24494620730751537
0.23312361843223942, 0.25241585956808543
0.22768236694439722, 0.23000054130429354
0.2256418976364564, 0.2248830181276794
0.23771467437510627, 0.23207299650326674
0.23635436150314573, 0.22309682962239163
0.22887264070736268, 0.23371310224729186
0.22819248427138242, 0.2218379501500385
0.22683217139942186, 0.2246921736652222
0.2358442441761605, 0.21788388421454902
0.23788471348410134, 0.25116334157781417
0.2343138921952049, 0.25585510810818307
