ATE real, ATE estimado
0.22904267981635776, 0.007029669027123542
0.2365244006121408, -0.0046103395597206775
0.2382247917020915, 0.0032344088170604968
0.23448393130419998, -0.008990393468076507
0.23788471348410134, 0.019928325759699717
0.22377146743751064, -0.030166148032382045
0.22700221050841693, -0.016167648879500174
0.2309131100153035, 0.01602515168086549
0.2315932664512838, 0.007913221056644493
0.22853256248937256, 0.0051287425177404256
0.23125318823329366, 0.010621593137186913
0.2283625233803775, 0.004906321971494987
0.22972283625233803, -0.005544783445896817
0.23397381397721476, -0.0025315228786654265
0.22360142832851557, -0.0061107240245650285
0.2348240095221901, 0.006896077903403519
0.24060533922802244, -0.003656811227298773
0.22972283625233803, 0.009089401261932917
0.22462166298248598, 0.005230526231050914
0.232103383778269, -0.0020864504595534683
0.23448393130419998, -0.02139944740696731
0.2348240095221901, -0.007312118831560022
0.22292127189253527, -0.020694016875739685
0.23193334466927393, -0.009009477914322161
0.23295357932324434, -0.0022073186191096106
0.22819248427138242, -0.0014634878687692643
0.23771467437510627, -0.000910501580886125
0.23958510457405202, -0.002989318261941376
0.23176330556027885, 0.010506855133091464
0.2365244006121408, 2.394230529001451e-05
0.22190103723856486, 0.0011301462076775959
0.2365244006121408, -0.008945863093503093
0.22904267981635776, 0.0065018973409467495
0.23278354021424927, 0.003590420487025847
0.23295357932324434, 0.0027956978800303123
0.22955279714334298, 0.013615537931551347
0.23686447883013093, -0.02617368187778002
0.2365244006121408, -0.0065812423720046365
0.23873490902907668, -0.006898853822857487
0.2287026015983676, 0.02491861929467587
0.22360142832851557, -0.01004570551380879
0.2332936575412345, 0.019032050766014996
0.2266621322904268, 0.004607563640266821
0.22241115456555008, -0.012436003490256087
0.24451623873490902, -0.01474360219963855
0.22292127189253527, 0.016133065549636783
0.23499404863118517, 0.008294678654937493
0.2380547525930964, -0.018112874436835402
0.22768236694439722, -0.0049536282655222585
0.22292127189253527, 0.0287711328434761
0.22921271892535283, 0.005529284562279191
0.21799013773167827, -0.011011956810394574
0.2315932664512838, 0.013189781285306235
0.2283625233803775, 0.011683035338379999
0.2287026015983676, 0.001638833447608734
0.2244516238734909, 0.00839646236824787
0.22972283625233803, 0.0072520895733689805
0.23720455704812107, -0.011603111990769133
0.23295357932324434, 0.022623743549457176
0.23516408774018024, -0.010458970522511324
0.23176330556027885, 0.009025786441113959
0.24179561299098792, 0.006686380321321961
0.23465397041319502, 0.018205520748609927
0.227172249617412, 0.025064933382559662
0.22377146743751064, -0.019752980180860358
0.227172249617412, 0.020360675214648016
0.22802244516238734, 0.018320027426084184
0.24162557388199285, -7.633778498328248e-06
0.22955279714334298, 0.005605622347262029
0.22377146743751064, 0.0014607119493154075
0.22972283625233803, 0.02398417540849962
0.21867029416765857, 0.021581154467888553
0.2217309981295698, 0.0034316147615993664
0.22887264070736268, 0.004722070317740967
0.24366604318993368, 0.010042929594354932
0.2217309981295698, 0.001918507332591246
0.23873490902907668, -0.0068922610141544105
0.2293827580343479, -0.005442999732586329
0.22734228872640708, -0.0031799313977771693
0.2298928753613331, 0.01956595260765248
0.2261520149634416, -0.008043226617736488
0.23227342288726407, -0.024120311125052418
0.23312361843223942, -0.002258210475764799
0.232103383778269, 0.003590420487025847
0.23006291447032817, -0.002321825296583868
0.23992518279204217, 0.0021666051337854153
0.22785240605339227, 0.016285509792981157
0.2392450263560619, -0.016396430907827497
0.22887264070736268, -0.002264571957846795
0.22972283625233803, 0.008192894941627005
0.2305730317973134, -0.000993200847950848
0.22768236694439722, 0.006292199758865191
0.23074307090630844, 0.008936725691967351
0.22972283625233803, 0.015936090931718883
0.23397381397721476, 0.004245190488219475
0.2305730317973134, 0.0018803384400998269
0.22904267981635776, 0.018885736678131204
0.22887264070736268, -0.0013428510358344248
0.237034517939126, -0.0190157422392232
0.22683217139942186, 0.008390100886165985
0.21662982485971774, -0.0029829567798593803
0.23312361843223942, 0.00501446716688736
0.22598197585444652, 0.004664816979003894
0.24400612140792383, -0.01232149681278183
0.22853256248937256, 0.0069724156883864685
0.22768236694439722, -0.010630499212101463
0.23023295357932325, 0.0059425495709817255
0.23193334466927393, 0.02161932336037997
0.2310831491242986, 0.00039903842150113
0.22411154565550076, -2.0356742662097638e-05
0.23074307090630844, 0.005427500848968703
0.22802244516238734, -0.006644625866202514
0.22292127189253527, 0.018694892215674108
0.237034517939126, -0.0007578260109204482
0.23397381397721476, 0.01602515168086549
0.2249617412004761, 0.008243786798282304
0.23074307090630844, 0.0033425540124527586
0.23533412684917532, 0.005840765857671237
0.22734228872640708, 0.003596781969107732
0.2310831491242986, 0.005135335326443502
0.23346369665022956, -0.001749523235833772
0.23397381397721476, 0.011765734605444611
0.232103383778269, 0.008053173662446289
0.23720455704812107, -0.002735090305286403
0.2261520149634416, 0.009489943306471682
0.21543955109675225, 0.0017785547267893387
0.22207107634755993, 0.00134620527184115
0.23023295357932325, 0.007881413646234958
0.22309131100153035, -0.0039810154868547
0.2375446352661112, -0.015817998691616708
0.22904267981635776, -0.01633304741362951
0.22632205407243666, 0.01119979402677651
0.23176330556027885, -0.004018953052724927
0.23040299268831832, -0.021272449091950474
0.22853256248937256, -5.852563515340581e-05
0.23278354021424927, -0.0032181002902685885
0.22139091991157966, -0.012772930713975783
0.23227342288726407, 0.017201100559532834
0.23686447883013093, -0.010719559961248182
0.23227342288726407, 0.005656514203917218
0.23635436150314573, -0.013917303508854673
0.2348240095221901, -0.011952762178652598
0.23023295357932325, -0.01818921222181824
0.2310831491242986, -0.0025506073249111916
0.23737459615711615, 0.0011810380643328955
0.22921271892535283, 0.0034122989887325206
0.22428158476449583, -0.016720635167383313
0.23941506546505698, -0.004559447703065489
0.23788471348410134, -0.008697996618930115
0.23023295357932325, 0.005650152721835333
0.23278354021424927, 0.007423849589580311
0.24332596497194356, -0.004788229731392701
0.22360142832851557, -0.0024933539861740073
0.2441761605169189, 0.0005580754735488025
0.22683217139942186, 0.005758066590606403
0.22649209318143174, 0.021161527977104244
0.23380377486821968, 0.009229122541113632
0.22581193674545144, 0.0009077256614322682
0.2343138921952049, -0.012575724769436691
0.23295357932324434, 0.014721741833938928
0.23176330556027885, 0.011130049050496749
0.22683217139942186, -0.0038347013989707968
0.24094541744601258, -0.014591157956294065
0.22649209318143174, -0.01358650644059578
0.23567420506716544, 0.011295216258005114
0.22904267981635776, -0.006968830125758441
0.22768236694439722, 0.005338671426443287
0.22479170209148103, 0.0006344132585316409
0.23142322734228873, 0.0045693947477754016
0.2287026015983676, -0.004839121588048001
0.2283625233803775, -0.010630499212101463
0.2293827580343479, -0.005398469358013136
0.22853256248937256, -0.01115190941619637
0.22598197585444652, -0.014654541450491942
0.23397381397721476, -0.01095470347165739
0.23635436150314573, -0.02293800076430319
0.23006291447032817, -0.0008278023138214019
0.2239415065465057, 0.000742327127302711
0.2348240095221901, 0.005879166076783737
0.23312361843223942, 0.0021854582534099887
0.2244516238734909, -0.0103762712554466
0.2343138921952049, -0.011965485142816368
0.23890494813807175, -0.00866618920852058
0.23040299268831832, -0.0014825723150150294
0.23533412684917532, -0.007998696243163184
0.23686447883013093, -0.012054545891963087
0.23448393130419998, 0.02524918503631357
0.23686447883013093, 0.007029669027123542
0.22955279714334298, -0.011609473472851017
0.23414385308620983, -0.011819402381553878
0.2355041659581704, -0.01131071514162274
0.23227342288726407, 0.0049762982743959405
0.23261350110525422, -0.0025315228786654265
0.23635436150314573, 0.006686380321321961
0.23261350110525422, -0.0048709289984575355
0.23227342288726407, 0.019095434260212873
0.22802244516238734, -0.00449583288224642
0.23873490902907668, 0.016756259467041956
0.2392450263560619, 0.010456194603057356
0.2375446352661112, -0.0028748115844670075
0.24128549566400273, 0.0034316147615993664
0.23873490902907668, -0.0002112012051191936
0.22683217139942186, 0.008523460683264816
0.23346369665022956, -0.010420801630019905
0.23397381397721476, 0.014124225171482374
0.23601428328515558, -0.012741123303566249
0.2348240095221901, -0.006269529749991398
0.22309131100153035, -0.027864910805081355
0.2343138921952049, 0.0028084208441940817
0.23023295357932325, 0.005440223813132472
0.2355041659581704, 0.009458135896062148
0.23244346199625915, 0.027703097833579937
0.22190103723856486, -0.016917841111922405
0.2283625233803775, 0.005230526231050914
0.23244346199625915, -0.0031163165769582113
0.22802244516238734, -0.018564308338029356
0.22241115456555008, -0.012734761821484364
0.22241115456555008, 0.0049572138281502864
0.22751232783540215, -0.011107379041623067
0.23346369665022956, -0.0163900694257455
0.22377146743751064, 0.0072520895733689805
0.23040299268831832, 0.0011873995464147802
0.24060533922802244, -0.03638328230268073
0.24366604318993368, -0.010999233846230694
0.23142322734228873, -0.016142202951172524
0.22326135011052542, 0.018955712981032158
0.22054072436660432, 0.004938129381904521
0.22190103723856486, -0.002194595654945841
0.22581193674545144, 0.01640637795253741
0.22292127189253527, 0.0014161815747421036
0.2315932664512838, -0.01572893794246999
0.22955279714334298, 0.010195605164320498
0.23873490902907668, -0.0029384264052860765
0.22037068525760925, 0.014975969790593902
0.22700221050841693, -0.009867815342136654
0.2358442441761605, 0.037817276027252156
0.2355041659581704, -0.0004527061976102864
0.22819248427138242, -0.02020441408205431
0.24026526101003232, -0.006485588814154952
0.22241115456555008, 0.01575160795134367
0.23244346199625915, 0.0013718825267898804
0.2310831491242986, 0.008460077189066939
0.2305730317973134, -0.03600841751309081
0.23176330556027885, 0.0020393754921473883
0.22853256248937256, 0.014086056278991066
0.22360142832851557, -0.002862088620303238
0.23278354021424927, -0.0183989098038998
0.2355041659581704, 0.002757760314160085
0.22972283625233803, -0.019638704830007292
0.2305730317973134, 0.017595281121989603
0.237034517939126, 0.011575121469608707
0.23040299268831832, 0.007945028467054027
0.23346369665022956, -0.0007641874930023329
0.22581193674545144, 0.002198181217573758
0.23567420506716544, 0.012477757945375423
0.2244516238734909, -0.004813675659720351
0.22904267981635776, 0.008262871244527958
0.22734228872640708, -0.006364951981220002
0.2217309981295698, 0.021822659460379756
0.2397551436830471, -0.009956644764662181
0.23261350110525422, 0.00121284547474243
0.23142322734228873, 0.010932843105957768
0.22802244516238734, -0.006491950296236837
0.22904267981635776, 0.010691338113466675
0.22598197585444652, 0.004537587337365867
0.22241115456555008, -0.0038601473272984466
0.23618432239415066, -0.01570349201414234
0.2332936575412345, -0.008062311063982142
0.22768236694439722, -0.008030503653572718
0.2309131100153035, -0.005932602526271813
0.2256418976364564, -0.0002620930617743822
0.22241115456555008, 0.00593618808889973
0.22768236694439722, 0.0010540397493159492
0.23312361843223942, 0.01197543218752628
0.2256418976364564, -0.008011419207326953
0.22972283625233803, -0.027349862083068555
0.23737459615711615, -0.007757191250672091
0.23346369665022956, -0.008195670861080973
0.22292127189253527, 0.008116788483265358
0.2336337357592246, 0.008034089216200635
0.23567420506716544, 0.011975663514147472
0.23788471348410134, 0.00459484067610294
0.22547185852746132, 0.010818567755104702
0.23278354021424927, -0.0049597584209829515
0.23448393130419998, -0.017381766650658825
0.23380377486821968, 0.008466438671148824
0.23414385308620983, 0.004601202158184825
0.22802244516238734, -0.01458479647421207
0.22360142832851557, -0.01059869180169204
0.2309131100153035, -0.004209797515181912
0.23040299268831832, 0.007512679012105727
0.22751232783540215, -0.0015843560283255176
0.22768236694439722, -0.006962237317055364
0.23023295357932325, -0.035493368791077784
0.23040299268831832, 0.004575987556478367
0.22972283625233803, -0.010528715498791086
0.22887264070736268, -0.009359128102205627
0.23465397041319502, -0.011482475157834182
0.24519639517088931, -0.03009617172948109
0.23006291447032817, 0.005249610677296568
0.22088080258459444, -5.216415307152111e-05
0.23312361843223942, -0.01761078000560734
0.23669443972113585, 0.020055555401337855
0.22734228872640708, 0.002522385477129685
0.24060533922802244, -0.004254327889755327
0.2162897466417276, -0.0067336866153492325
0.22768236694439722, -0.005849903259206979
0.22853256248937256, 0.019324447615161278
0.22819248427138242, 0.013482178134452516
