ATE real, ATE estimado
0.30334977044720285, 0.19943466087054684
0.3232443461996259, 0.2182646478329785
0.3198435640197245, 0.20907855204340053
0.3302159496684237, 0.231398448075964
0.3145723516408774, 0.20519423108419088
0.3252848155075667, 0.20035002031047733
0.3178030947117837, 0.22257472543843337
0.323414385308621, 0.2217038963730762
0.32307430709063084, 0.207915094802276
0.318483251147764, 0.21624944597274232
0.31270192144193165, 0.21404976113213092
0.3239245026356062, 0.2434199142611011
0.3147423907498725, 0.21997449855328333
0.3195034858017344, 0.22860760805497804
0.3116816867879612, 0.20969515315210274
0.3104914130249957, 0.19872899901269803
0.30590035708212887, 0.19761007214614656
0.30828090460805985, 0.21705029873519854
0.323414385308621, 0.22250474913553242
0.32069375956469987, 0.24200222906332147
0.316102703621833, 0.22352825377085528
0.32358442441761603, 0.19508641437260066
0.31865329025675904, 0.2134395215055106
0.3240945417446013, 0.22766044120463802
0.31440231253188233, 0.2111571373978346
0.3254548546165618, 0.23551791254558296
0.32358442441761603, 0.2348758655085531
0.3278354021424928, 0.22617277970395744
0.30947117837102533, 0.19753373436116373
0.32511477639857167, 0.20425342571593275
0.3118517258969563, 0.20867164851677988
0.3104914130249957, 0.20932641851797362
0.31270192144193165, 0.20698065091609963
0.3191634075837443, 0.22322313395754512
0.31321203876891685, 0.1870508215333624
0.3212038768916851, 0.21103013908281765
0.3167828600578133, 0.21071229630534372
0.31712293827580346, 0.21865246691335338
0.31695289916680836, 0.20638313425364319
0.31593266451283797, 0.20682797534613406
0.3152525080768577, 0.23643963346759533
0.3178030947117837, 0.21495875908997963
0.3222241115456555, 0.24582293520171217
0.32137391600068016, 0.22696750231095297
0.32562489372555686, 0.22153213635686475
0.31440231253188233, 0.2195996337636934
0.3196735249107295, 0.21204092075397674
0.3240945417446013, 0.2240369410107863
0.3215439551096752, 0.2202734882111328
0.31389219520489714, 0.20425978719801463
0.31576262540384287, 0.20409438866388518
0.3149124298588675, 0.2198856691307578
0.3205237204557048, 0.22760318786590084
0.3229042679816358, 0.18886268729359879
0.313552116986907, 0.21022905499374034
0.31695289916680836, 0.21202183630773097
0.31202176500595136, 0.2279019461971291
0.31712293827580346, 0.2109095022498827
0.3130419996599218, 0.20635132684323365
0.3067505526271042, 0.22686571859764249
0.3281754803604829, 0.20591261590620347
0.318483251147764, 0.21656092726813436
0.3178030947117837, 0.2156835053940741
0.313552116986907, 0.22162755858809335
0.3178030947117837, 0.21331865334595457
0.31746301649379355, 0.19981611846883984
0.3205237204557048, 0.23533366089182883
0.3093011392620303, 0.21088382499493397
0.3298758714504336, 0.22281010027546366
0.32426458085359633, 0.24415738352935945
0.323414385308621, 0.19805514456525863
0.3142322734228873, 0.19495918473096252
0.31695289916680836, 0.2176414539155732
0.3291957150144533, 0.23495856477561772
0.32511477639857167, 0.21815650263758612
0.32086379867369497, 0.19741969033693185
0.32375446352661114, 0.2468082709445436
0.328345519469478, 0.20961245388503813
0.31865329025675904, 0.21136706630653734
0.328345519469478, 0.22851877863245262
0.32426458085359633, 0.2133886296488554
0.3196735249107295, 0.2068472911190009
0.313552116986907, 0.2081502383126851
0.31100153035198097, 0.20496521772924237
0.3203536813467097, 0.21427877448707955
0.32851555857847303, 0.23518734680394515
0.3271552457065125, 0.21417699077376906
0.3113416085699711, 0.2324919290141878
0.3232443461996259, 0.2171202750380995
0.311171569460976, 0.20214916310654996
0.3244346199625914, 0.23490767291896264
0.31100153035198097, 0.22104912637188256
0.3116816867879612, 0.21824556338673273
0.3203536813467097, 0.2181183337450947
0.3198435640197245, 0.2214557985718819
0.3276653630334977, 0.21939629766369373
0.3145723516408774, 0.2140624840962948
0.32256418976364565, 0.22336308656334702
0.31253188233293655, 0.2011192969891452
0.3103213739160007, 0.21905913911335273
0.3074307090630845, 0.21103650056489953
0.3341268491753103, 0.23450713087442387
0.32256418976364565, 0.21185007629151964
0.3093011392620303, 0.22148760598229145
0.3254548546165618, 0.23529549199933741
0.3239245026356062, 0.19171078065332192
0.31933344669273933, 0.2052769303512556
0.3162727427308281, 0.213534712410118
0.31865329025675904, 0.1983602643785688
0.31865329025675904, 0.20387196811763986
0.33174630164937935, 0.21311531724595478
0.32307430709063084, 0.22190087099099398
0.30828090460805985, 0.22259380988467903
0.32239415065465055, 0.21199002889732144
0.3106614521339908, 0.1947812945592905
0.3142322734228873, 0.2120091133435672
0.3179731338207788, 0.21390344704424724
0.32868559768746813, 0.20954247758213718
0.3205237204557048, 0.23328029013910123
0.31219180411494646, 0.21853159875379724
0.31695289916680836, 0.21908458504168038
0.3249447372895766, 0.2310615208522443
0.3147423907498725, 0.22405602545703207
0.3142322734228873, 0.20851897294681432
0.31695289916680836, 0.2112461981469813
0.30862098282605, 0.20658647035364286
0.3276653630334977, 0.22032438006778798
0.31831321203876894, 0.21666271098144485
0.3128719605509267, 0.21413882188127764
0.3195034858017344, 0.22589310581897482
0.31321203876891685, 0.2073366625860651
0.3189933684747492, 0.2262809248993498
0.3098112565890155, 0.18237200929377828
0.31202176500595136, 0.20015940717464142
0.3179731338207788, 0.22582949099815586
0.3149124298588675, 0.21160244114356785
0.3118517258969563, 0.20125901826832593
0.3145723516408774, 0.22138605359560226
0.32358442441761603, 0.21242237835226974
0.3205237204557048, 0.20013396124631389
0.3162727427308281, 0.23907143643653372
0.32103383778269, 0.23551791254558296
0.31712293827580346, 0.22224415969679556
0.3178030947117837, 0.22595672063979388
0.31933344669273933, 0.19454615104888118
0.30879102193504504, 0.20291843978521784
0.30709063084509436, 0.2099557425908396
0.31882332936575414, 0.20259423552566191
0.31593266451283797, 0.2414174353650288
0.3196735249107295, 0.2131089557638729
0.31508246896786263, 0.2175017326363925
0.32681516748852235, 0.2244754206211952
0.32205407243666045, 0.23059123383142577
0.3041999659921782, 0.18917416858899083
0.31831321203876894, 0.23959920812271052
0.3172929773847985, 0.21291174981933392
0.3196735249107295, 0.2113479818602917
0.3198435640197245, 0.20595078479869489
0.3195034858017344, 0.22783220122084946
0.31814317292977384, 0.2261918641502031
0.325964971943547, 0.22650970692767702
0.32137391600068016, 0.23080093141350744
0.3178030947117837, 0.23754583736998292
0.3178030947117837, 0.20574721737207402
0.31933344669273933, 0.2068152523819703
0.31440231253188233, 0.20410075014596707
0.32562489372555686, 0.2298598947186281
0.3007991838122768, 0.2032299210806099
0.30896106104404014, 0.2076163364710476
0.31593266451283797, 0.20729213221149168
0.32562489372555686, 0.22598216656812153
0.32239415065465055, 0.21895758672666354
0.3222241115456555, 0.22278465434713624
0.31593266451283797, 0.2207501367140331
0.3222241115456555, 0.2342083725431957
0.30896106104404014, 0.2150669042853719
0.3155925862948478, 0.21211725853895957
0.3123618432239415, 0.21581073503571224
0.31321203876891685, 0.21566442094782845
0.31746301649379355, 0.2174508407797372
0.3331066145213399, 0.2179277206092588
0.31083149124298587, 0.22383973506624733
0.3140622343138922, 0.1979279149236206
0.3093011392620303, 0.21870948892546938
0.3149124298588675, 0.2123078716747956
0.32018364223771467, 0.20195854997071405
0.323414385308621, 0.22183089468809303
0.3266451283795273, 0.23031769010190395
0.3222241115456555, 0.20865256407053423
0.3128719605509267, 0.20104955201286545
0.3266451283795273, 0.22150032894645522
0.32086379867369497, 0.20029912845382214
0.3155925862948478, 0.20612254481490633
0.31219180411494646, 0.20239066809904116
0.3232443461996259, 0.2165482043039706
0.31882332936575414, 0.2258040450698282
0.3264750892705322, 0.22629364786351358
0.32307430709063084, 0.22974561936777516
0.318483251147764, 0.20103682904870168
0.30726066995408946, 0.20659919331780663
0.31015133480700563, 0.21097924722616246
0.3113416085699711, 0.22421483118245844
0.3229042679816358, 0.22226324414304133
0.3179731338207788, 0.21399250779339396
0.33344669273933003, 0.20949817853418495
0.3162727427308281, 0.2135856042667733
0.3167828600578133, 0.20869709444510753
0.32103383778269, 0.22256836395635138
0.32018364223771467, 0.23867112571861615
0.318483251147764, 0.20949794720756387
0.3212038768916851, 0.21817558708383178
0.3246046590715865, 0.2062749890582508
0.3130419996599218, 0.2231340732083984
0.3348070056112906, 0.23792729496827592
0.3254548546165618, 0.21451391799748876
0.3162727427308281, 0.2050863172154197
0.318483251147764, 0.21087746351285208
0.31644278183982316, 0.19871627604853415
0.31219180411494646, 0.20944728667752976
0.3291957150144533, 0.21663090357103532
0.316102703621833, 0.2123905709418602
0.325964971943547, 0.21246054724476116
0.3098112565890155, 0.21101741611865388
0.3198435640197245, 0.23455802273107917
0.31933344669273933, 0.21747628670806485
0.31270192144193165, 0.20110021254289956
0.3130419996599218, 0.19766096400280186
0.32375446352661114, 0.216834239671035
0.31712293827580346, 0.22269559359798952
0.31253188233293655, 0.21397978482923008
0.3104914130249957, 0.22349008487836375
0.31015133480700563, 0.2134904133621659
0.31593266451283797, 0.21094107833367115
0.32188403332766535, 0.21890033338792647
0.3149124298588675, 0.21658001171438013
0.30998129569801053, 0.22025440376488703
0.3198435640197245, 0.22916082566948237
0.3067505526271042, 0.20386560663555786
0.31270192144193165, 0.22713290084508242
0.3154225471858527, 0.2071903484981813
0.32358442441761603, 0.2059062544241217
0.31338207787791195, 0.22610303472767768
0.32511477639857167, 0.19436802955058796
0.3074307090630845, 0.21068685037701607
0.3140622343138922, 0.20150075458743832
0.3291957150144533, 0.2151114346599452
0.32137391600068016, 0.21245418576267927
0.32069375956469987, 0.2251431449131739
0.32307430709063084, 0.21914819986249945
0.32307430709063084, 0.22329311026044607
0.318483251147764, 0.18793460488950453
0.3252848155075667, 0.23055942642101623
0.31100153035198097, 0.20925644221507278
0.32562489372555686, 0.2062304586836775
0.32358442441761603, 0.2205976924706886
0.31321203876891685, 0.22444361321078565
0.3261350110525421, 0.22546075636402663
0.31253188233293655, 0.21987294616659403
0.3142322734228873, 0.1978263625369312
0.31508246896786263, 0.22425300007494986
0.3162727427308281, 0.22042593245447717
0.32307430709063084, 0.2006426484862448
0.3128719605509267, 0.21518754111830696
0.3093011392620303, 0.2194533196758096
0.31202176500595136, 0.22230141303553275
0.31270192144193165, 0.20445040033385065
0.3264750892705322, 0.2314429784505373
0.3116816867879612, 0.19441255992516127
0.31321203876891685, 0.2229434600725625
0.33191634075837445, 0.22782583973876758
0.31219180411494646, 0.21448187926045803
0.31882332936575414, 0.22030529562154222
0.31508246896786263, 0.19361147583608385
0.30998129569801053, 0.21576620466113883
0.3142322734228873, 0.24200859054540336
0.31712293827580346, 0.20517514663794523
0.3276653630334977, 0.21641461318025057
0.30760074817207955, 0.22753980437170296
0.32630505016153716, 0.21279111298639886
0.3291957150144533, 0.22110614838399845
0.31270192144193165, 0.22377612024542826
0.30726066995408946, 0.20506700144255285
0.3189933684747492, 0.20652921701490579
0.3098112565890155, 0.18310311707995475
0.32307430709063084, 0.2410805081413091
0.3179731338207788, 0.21316620910260997
0.31695289916680836, 0.21080748720995113
0.31865329025675904, 0.23383963790906648
0.3198435640197245, 0.20693612054152632
0.31508246896786263, 0.22612188784730225
0.3130419996599218, 0.21030539277872307
0.3198435640197245, 0.21271477520141602
0.31865329025675904, 0.22114431727648987
0.3244346199625914, 0.209046744632991
0.32188403332766535, 0.20658647035364286
0.3130419996599218, 0.22054043913195143
0.3196735249107295, 0.2038465221893122
0.3232443461996259, 0.22839154899081449
0.31712293827580346, 0.22993010234815026
0.32086379867369497, 0.21476814595414362
0.30998129569801053, 0.21588707282069508
0.3104914130249957, 0.2010811280966538
0.3247746981805815, 0.23389052976572167
0.3103213739160007, 0.21713935948434515
0.3154225471858527, 0.23305127678415283
0.323414385308621, 0.21109375390363672
0.31253188233293655, 0.2143485194633592
0.3191634075837443, 0.21440577280209638
0.30998129569801053, 0.21289902685517015
0.3145723516408774, 0.20488911127088072
0.3227342288726407, 0.21238420945977832
0.3155925862948478, 0.23428471032817844
0.3166128209488182, 0.19533428084717364
0.31695289916680836, 0.23011435400190428
0.3096412174800204, 0.21068685037701607
0.3149124298588675, 0.20712037219528034
0.31644278183982316, 0.21522594133741946
0.3154225471858527, 0.21641461318025057
0.31763305560278865, 0.2066564466565438
0.3232443461996259, 0.19534064232925552
0.31151164767896616, 0.21371283390841123
0.31695289916680836, 0.2235600611812647
0.31865329025675904, 0.22940869214405546
0.3166128209488182, 0.21333137631011823
0.3203536813467097, 0.21006388778623197
0.32137391600068016, 0.24721517447116426
0.31882332936575414, 0.19527066602635457
0.3149124298588675, 0.2222314367326318
0.3145723516408774, 0.23073095511060648
0.3198435640197245, 0.22353461525293716
0.3212038768916851, 0.21321686963264408
0.3254548546165618, 0.23375693864200175
0.31746301649379355, 0.21375100280090276
0.3227342288726407, 0.21762896227803052
0.32851555857847303, 0.22707564750634535
0.32256418976364565, 0.21774959911096547
0.3140622343138922, 0.20796598665893107
0.32800544125148784, 0.21686604708144452
0.3116816867879612, 0.1994028534601373
0.3217139942186703, 0.22453903544201426
0.30760074817207955, 0.21507962724953567
0.31644278183982316, 0.22030506429492114
0.3196735249107295, 0.23928772682731847
0.31865329025675904, 0.21346496743383825
0.31508246896786263, 0.19937104604972788
0.32188403332766535, 0.21264479889851517
0.31389219520489714, 0.20663100072821616
0.3093011392620303, 0.2010811280966538
0.3123618432239415, 0.2165036739293973
0.31865329025675904, 0.2265669602664142
0.3179731338207788, 0.17487691110488068
0.32137391600068016, 0.2243799983899668
0.3203536813467097, 0.22567704675481137
0.3152525080768577, 0.22167208896266666
0.31338207787791195, 0.20773697330398266
0.30947117837102533, 0.2078642029456207
0.3266451283795273, 0.20319811367020046
0.31338207787791195, 0.21949148856830103
0.31015133480700563, 0.20266421182856287
0.31814317292977384, 0.2194596811578915
0.3222241115456555, 0.22595672063979388
0.32069375956469987, 0.211392512234865
0.32018364223771467, 0.2271901541838195
0.3196735249107295, 0.1954487875246479
0.31219180411494646, 0.20314722181354528
0.3178030947117837, 0.20271510368521817
0.3093011392620303, 0.20849988850056866
0.3178030947117837, 0.2077562890768495
0.31270192144193165, 0.2073366625860651
0.31338207787791195, 0.20616684386285855
0.31865329025675904, 0.21236512501353255
0.3215439551096752, 0.21276566705807132
0.3246046590715865, 0.21767962280806463
0.3145723516408774, 0.22033074154986987
0.31253188233293655, 0.19650409957038018
0.31644278183982316, 0.19497826917720829
0.3217139942186703, 0.20750819127565534
0.32511477639857167, 0.21676426336813404
0.31814317292977384, 0.2244690591391133
0.32307430709063084, 0.22359186859167424
0.30947117837102533, 0.18153275631220955
0.3205237204557048, 0.21817558708383178
0.3142322734228873, 0.23205321807715762
0.3147423907498725, 0.19710161623283673
0.31933344669273933, 0.24411285315478615
0.32103383778269, 0.20264512738231721
0.30998129569801053, 0.22629364786351358
0.3091311001530352, 0.20047724995211547
0.3167828600578133, 0.19968252734511993
0.32205407243666045, 0.21947240412205526
0.3128719605509267, 0.18614818505759567
0.3154225471858527, 0.20378926885057502
0.31270192144193165, 0.18958743359769337
0.31593266451283797, 0.21552469966864773
0.3166128209488182, 0.2196057639191541
0.3128719605509267, 0.20052178032668866
0.3195034858017344, 0.23346454179285536
0.31593266451283797, 0.2297710652961027
0.31576262540384287, 0.22530195063860026
0.3167828600578133, 0.2079977940693406
0.31831321203876894, 0.2003691047567231
0.31746301649379355, 0.19376415140604952
0.31440231253188233, 0.2369737666358539
0.3249447372895766, 0.2192690680220556
0.31576262540384287, 0.21376372576506653
0.3278354021424928, 0.22926260938279275
0.30709063084509436, 0.20655466294323344
0.32307430709063084, 0.1871844126570823
0.3239245026356062, 0.2140688455783767
0.3152525080768577, 0.20950430868964576
0.313552116986907, 0.2154481305570437
0.31865329025675904, 0.21481267632871692
0.3055602788641388, 0.21999994448161098
0.316102703621833, 0.2184552609688144
0.3227342288726407, 0.23418928809694994
0.31151164767896616, 0.2049463646096178
0.3196735249107295, 0.23486950402647122
0.32630505016153716, 0.2296247512082189
0.3057303179731338, 0.20994938110875783
0.3147423907498725, 0.19174258806373146
0.31712293827580346, 0.21895758672666354
0.3252848155075667, 0.22158302821352005
0.3147423907498725, 0.2140179537217214
0.31865329025675904, 0.2149271830061913
0.3254548546165618, 0.23457074569524294
0.3276653630334977, 0.2053214607258289
0.32375446352661114, 0.23303219233790706
0.31508246896786263, 0.21916092282666322
0.3106614521339908, 0.21036900759954213
0.3154225471858527, 0.20905946759715488
0.32681516748852235, 0.22330583322460984
0.31933344669273933, 0.2059062544241217
0.30385988777418804, 0.19982247995092184
0.3118517258969563, 0.21483812225704457
0.3106614521339908, 0.2014562242128649
0.3079408263900697, 0.20937094889254693
0.3261350110525421, 0.1995936979225944
0.32205407243666045, 0.22268263930720456
0.3096412174800204, 0.22110614838399845
0.31746301649379355, 0.22149396746437333
0.3152525080768577, 0.1973558441894917
0.311171569460976, 0.21413859055465645
0.3325964971943547, 0.24420191390393287
0.3247746981805815, 0.20941524794049904
0.31831321203876894, 0.21240965538810586
0.3205237204557048, 0.2010241060845378
0.3155925862948478, 0.207908733320194
0.31321203876891685, 0.20848739686302598
0.3149124298588675, 0.20748297667394888
0.31865329025675904, 0.2117167164944208
0.31712293827580346, 0.22329947174252796
0.3244346199625914, 0.23026066808978796
0.3167828600578133, 0.2121045355747957
0.3303859887774188, 0.23413839624029475
0.3198435640197245, 0.20863984110637046
0.318483251147764, 0.18961287952602102
0.3229042679816358, 0.20541052147497552
0.3212038768916851, 0.21565829079236776
0.31508246896786263, 0.19973341920177512
0.3191634075837443, 0.2214621600539638
0.3196735249107295, 0.23080729289558932
0.30658051351810917, 0.22062313839901626
0.33004591055942867, 0.22501614659815694
0.3166128209488182, 0.2272408147138536
0.31933344669273933, 0.2243802297165879
0.30998129569801053, 0.23331209754951077
0.323414385308621, 0.2281055136237501
0.3172929773847985, 0.2050860858887985
0.32681516748852235, 0.22061041543485238
0.3196735249107295, 0.21713935948434515
0.32205407243666045, 0.2227528469367267
0.32579493283455196, 0.22195176284764917
0.3290256759054583, 0.20645947203862602
0.3091311001530352, 0.20607778311371183
0.3198435640197245, 0.23462163755189813
0.3118517258969563, 0.2054739049691734
0.3212038768916851, 0.2053214607258289
0.31508246896786263, 0.21562012189987634
0.32698520659751745, 0.24271425240325217
0.31814317292977384, 0.19227012842328706
0.3179731338207788, 0.2168787700456084
0.31933344669273933, 0.22111250986608033
0.32358442441761603, 0.22753321156299988
0.323414385308621, 0.2146409163125057
0.3191634075837443, 0.22040048652614952
0.31831321203876894, 0.20650377108657814
0.33055602788641386, 0.22194540136556729
0.31882332936575414, 0.21264479889851517
0.3191634075837443, 0.22469807249406182
0.32579493283455196, 0.20701881980859105
0.30385988777418804, 0.19790246899529296
0.32018364223771467, 0.1967771806466596
0.31593266451283797, 0.2102417779579041
0.3142322734228873, 0.22665602101556093
0.3091311001530352, 0.18958720227107229
0.32086379867369497, 0.21751445560055627
0.31321203876891685, 0.2055247968258287
0.3200136031287196, 0.1944443673355708
0.32239415065465055, 0.21127164407530885
0.3152525080768577, 0.22014012841403385
0.3167828600578133, 0.2216021126597657
0.3189933684747492, 0.22648426099934948
0.3178030947117837, 0.2044694847800963
0.3240945417446013, 0.22931963139490874
0.3196735249107295, 0.21150678758571806
0.3152525080768577, 0.22326130285003654
0.3118517258969563, 0.2285821621266504
0.30896106104404014, 0.21378917169339418
0.30862098282605, 0.21571531280448364
0.30505016153715353, 0.20713309515944422
0.323414385308621, 0.24087694071468824
0.30760074817207955, 0.21518754111830696
0.31151164767896616, 0.23089612231811474
0.32732528481550754, 0.2171202750380995
0.3189933684747492, 0.20340144977020014
0.3152525080768577, 0.19190139378915783
0.31389219520489714, 0.2258612984085654
0.32018364223771467, 0.21605224002820334
0.3104914130249957, 0.2118755222198473
0.3198435640197245, 0.2338332764269846
0.3145723516408774, 0.20856350332138762
0.31083149124298587, 0.21107466945739095
0.306070396191124, 0.20792781776643976
0.3142322734228873, 0.22837246454456883
0.3152525080768577, 0.213102594281791
0.3178030947117837, 0.22669418990805235
0.3229042679816358, 0.21150065743025737
0.31372215609590204, 0.23235220773500698
0.32205407243666045, 0.2100002729654129
0.31882332936575414, 0.23682745254797022
0.3195034858017344, 0.2227971459846787
0.3239245026356062, 0.21939606633707243
0.3293657541234484, 0.1953533652934193
0.31389219520489714, 0.22105525652734337
0.30998129569801053, 0.22827704231334023
0.3229042679816358, 0.21285472780721792
0.31831321203876894, 0.2194596811578915
0.32375446352661114, 0.21075682667991702
0.3244346199625914, 0.21817558708383178
0.3203536813467097, 0.21233331760312302
0.3203536813467097, 0.23130961865343846
0.32018364223771467, 0.2170693831814442
0.32018364223771467, 0.21202183630773097
0.3098112565890155, 0.21375100280090276
0.32239415065465055, 0.20668189258487135
0.31372215609590204, 0.21639552873400492
0.3145723516408774, 0.2039419444205407
0.31746301649379355, 0.20775605775022832
0.31712293827580346, 0.22646517655310372
0.3195034858017344, 0.22500955378945398
0.3179731338207788, 0.2180738033705214
0.313552116986907, 0.20015940717464142
0.3167828600578133, 0.21023541647582222
0.3240945417446013, 0.2101911174278701
0.3147423907498725, 0.22711381639883677
0.3118517258969563, 0.20244155995569635
0.31695289916680836, 0.21617946966984136
0.32698520659751745, 0.21021633202957657
0.31321203876891685, 0.21262571445226952
0.32137391600068016, 0.21424060559458813
0.32307430709063084, 0.2199365609874131
0.3227342288726407, 0.20679616793572453
0.31933344669273933, 0.20385924515347598
0.31831321203876894, 0.206764360525315
0.3195034858017344, 0.1955885088038285
0.3212038768916851, 0.20615412089869467
0.32511477639857167, 0.23087726919849028
0.3240945417446013, 0.23666864682254374
0.30998129569801053, 0.22626184045310405
0.3227342288726407, 0.2239987721182949
0.3172929773847985, 0.20543573607668197
0.3212038768916851, 0.2191227539341718
0.31865329025675904, 0.2293005469486631
0.31389219520489714, 0.20563930350330284
0.30845094371705495, 0.19829664955774973
0.31338207787791195, 0.2380672475740777
0.3244346199625914, 0.20066173293249057
0.31100153035198097, 0.19681558086577222
0.3116816867879612, 0.20999391148333102
0.3254548546165618, 0.23236493069917086
0.32205407243666045, 0.21760351634970299
0.3227342288726407, 0.21317233925807078
0.31219180411494646, 0.2178831902346855
0.31576262540384287, 0.19079518988677024
0.31593266451283797, 0.22610303472767768
0.306070396191124, 0.21413882188127764
0.311171569460976, 0.21141136535448957
0.32086379867369497, 0.24124567534881747
0.3205237204557048, 0.21947876560413715
0.30879102193504504, 0.19064251431680457
0.31882332936575414, 0.2132995688997088
0.31321203876891685, 0.2275713804554913
0.3244346199625914, 0.1928231147111702
0.31814317292977384, 0.21247940036438573
0.32732528481550754, 0.2287221147324523
0.3113416085699711, 0.21307078687138148
0.31933344669273933, 0.20653557849698767
0.3290256759054583, 0.21512415762410908
0.30896106104404014, 0.22086464339150735
0.3215439551096752, 0.21856340616420677
0.32188403332766535, 0.21413246039919576
0.30845094371705495, 0.20416436496678614
0.31270192144193165, 0.20554388127207435
0.32018364223771467, 0.21755262449304769
0.31933344669273933, 0.23299402344541564
0.3288556367964632, 0.21128436703947273
0.33735759224621664, 0.24385862519813128
0.3198435640197245, 0.22385881951249298
0.3140622343138922, 0.2084362736797496
0.32375446352661114, 0.18282980467705412
0.32579493283455196, 0.22765407972255614
0.3189933684747492, 0.21027358536831364
0.32205407243666045, 0.23834055997697834
0.3232443461996259, 0.22902087306368057
0.32103383778269, 0.21075046519783514
0.3162727427308281, 0.21333773779220022
0.3091311001530352, 0.1854679691280744
0.31389219520489714, 0.21747628670806485
0.31202176500595136, 0.2068025294178064
0.3200136031287196, 0.20927552666131843
0.3222241115456555, 0.20324264404477366
0.31933344669273933, 0.23961829256895617
0.32018364223771467, 0.1984556866097974
0.3297058323414385, 0.2284806097399612
0.30760074817207955, 0.21984750023826638
0.33293657541234484, 0.2542652002409498
0.3215439551096752, 0.20921827332258136
0.32018364223771467, 0.1969298562166254
0.3205237204557048, 0.21560716760909138
0.32069375956469987, 0.2256134319339923
0.325964971943547, 0.2241893852541308
0.3205237204557048, 0.2258106378785314
0.3222241115456555, 0.2366877312687895
0.3198435640197245, 0.21521957985533757
0.3118517258969563, 0.2266623824976428
0.31219180411494646, 0.21300081056848053
0.3147423907498725, 0.22584221396231963
0.32307430709063084, 0.2148760598229149
0.32069375956469987, 0.22320404951129935
0.3200136031287196, 0.2332421212466098
0.3229042679816358, 0.21930087543246513
0.31763305560278865, 0.21490809855994553
0.3048801224281585, 0.21270841371933413
0.31321203876891685, 0.22268287063382575
0.32137391600068016, 0.21556923004322104
0.3303859887774188, 0.2263827086126603
0.31763305560278865, 0.2349203958831264
0.323414385308621, 0.23603272994097468
0.3103213739160007, 0.2164018902160868
0.3098112565890155, 0.21350926648179047
0.30896106104404014, 0.21533385520619075
0.3091311001530352, 0.21111283834988248
0.31440231253188233, 0.20720943294442706
0.3191634075837443, 0.2241321319153936
0.32239415065465055, 0.22884298289200844
0.31015133480700563, 0.21300081056848053
0.3227342288726407, 0.22979014974234846
0.3053902397551437, 0.20320447515228235
0.3217139942186703, 0.21929451395038324
0.31338207787791195, 0.21485084522120834
0.3179731338207788, 0.21364921908759238
0.3200136031287196, 0.2344562390177687
0.31440231253188233, 0.22221235228638603
0.31083149124298587, 0.21595068764151404
0.3116816867879612, 0.2109156324053435
0.31831321203876894, 0.2210364034077188
0.3031797313382078, 0.2127274981655799
0.3123618432239415, 0.21031175426080495
0.31440231253188233, 0.207908733320194
0.31831321203876894, 0.2222696056251232
0.3249447372895766, 0.22846129396709425
0.3254548546165618, 0.21183758465397706
0.31219180411494646, 0.21261299148810564
0.3162727427308281, 0.21307078687138148
0.3166128209488182, 0.22710109343467288
0.3167828600578133, 0.21242873983435162
0.32256418976364565, 0.19170441917124004
0.31372215609590204, 0.21755262449304769
0.3191634075837443, 0.21914819986249945
0.3205237204557048, 0.21975843948911977
0.3149124298588675, 0.198976865487271
0.32256418976364565, 0.21535930113451818
0.32511477639857167, 0.21923089912956417
0.32103383778269, 0.22664965953347893
0.3271552457065125, 0.24282875908072654
0.32698520659751745, 0.20216211739733492
