ATE real, ATE estimado
0.45587485121577964, 0.4696930054072911
0.45281414725386837, 0.4413301645444503
0.4376806665533073, 0.44274013024013026
0.45536473388879445, 0.4577864265364265
0.46284645468457747, 0.48919631955346243
0.45536473388879445, 0.4408377667306238
0.44720285665703113, 0.4760523867666725
0.44414215269511986, 0.4558713442642014
0.4536643427988437, 0.4657156666085238
0.4407413705152185, 0.43711298622012906
0.45774528141472537, 0.44215506715506725
0.45638496854276484, 0.49184363916506774
0.45893555517769086, 0.4583587708587709
0.45468457745281415, 0.4484472207686494
0.45689508586975003, 0.4286913483342055
0.4533242645808536, 0.48853130995988137
0.45026356061894235, 0.45794631955346243
0.44584254378507054, 0.4258714169428456
0.4526441081448733, 0.4435650328507471
0.45706512497874513, 0.4500970259898831
0.45791532052372047, 0.45935628524914235
0.45417446012582896, 0.445134891563463
0.4653970413195035, 0.45117448688877254
0.45468457745281415, 0.4524917873132159
0.4426118007141643, 0.46406586138728995
0.449413365073967, 0.41727716727716724
0.446862778439041, 0.4455346241060527
0.4587655160686958, 0.4650506570149427
0.4550246556708043, 0.45390175300889585
0.45638496854276484, 0.46620806442235013
0.4550246556708043, 0.4635734635734636
0.4526441081448733, 0.4665405692191406
0.45077367794592754, 0.45646912611198326
0.43785070566230233, 0.4159471480900053
0.456725046760755, 0.4634807983022268
0.47270872300629146, 0.4648907639979069
0.4582553987417106, 0.4487670068027211
0.45417446012582896, 0.4277737804523519
0.4524740690358783, 0.4566290191290191
0.44448223091311, 0.4367804814233386
0.4669273933004591, 0.48323667073667076
0.44958340418296205, 0.4343057735914879
0.45043359972793745, 0.44546739636025345
0.45026356061894235, 0.47356496017210303
0.451793912599898, 0.44819466248037676
0.4512837952729128, 0.43522334147334146
0.4412514878422037, 0.4460397406825979
0.4585954769597007, 0.45382180650037796
0.4473728957660262, 0.4387755102040817
0.44958340418296205, 0.4250465143322286
0.4487332086379867, 0.41925947729519153
0.45468457745281415, 0.4700127914413628
0.4351300799183812, 0.47150270364556085
0.44363203536813467, 0.45853138263852544
0.4580853596327155, 0.45488654863654865
0.4548546165618092, 0.45926361997790566
0.44448223091311, 0.42438150473864766
0.45893555517769086, 0.437192932728647
0.45570481210678454, 0.4907661782661783
0.4506036388369325, 0.44001286412000695
0.4381907838802925, 0.4717552619338334
0.4466927393300459, 0.4460397406825979
0.4483931304199966, 0.4787796528867958
0.4381907838802925, 0.42636381475667195
0.45519469477979935, 0.4577864265364265
0.45417446012582896, 0.4551391069248212
0.45893555517769086, 0.45414159253444975
0.45213399081788813, 0.4419152276295133
0.44584254378507054, 0.4664606227106228
0.4431219180411495, 0.4235566021280307
0.4473728957660262, 0.44744970637827786
0.45961571161367115, 0.45166688470259897
0.4574052031967352, 0.43695309320309317
0.4499234824009522, 0.4683629862201291
0.4536643427988437, 0.45001707948136516
0.4473728957660262, 0.4514942729228443
0.45536473388879445, 0.45455404383975806
0.45094371705492264, 0.4937332839118554
0.4487332086379867, 0.41727716727716724
0.4480530522020065, 0.45761381475667195
0.4417616051691889, 0.46877543752543754
0.45587485121577964, 0.4278537269608699
0.45944567250467605, 0.4720750479679051
0.44720285665703113, 0.4397603058317344
0.44601258289406565, 0.4533166899238328
0.4550246556708043, 0.46108603697889416
0.46080598537663664, 0.47514753764753764
0.4478830130930114, 0.47803469678469684
0.4478830130930114, 0.4419152276295133
0.4511137561639177, 0.48770640734926457
0.4388709403162727, 0.4461324059538346
0.4466927393300459, 0.45488654863654865
0.45077367794592754, 0.42893118785975926
0.4531542254718585, 0.44711720158148727
0.4531542254718585, 0.43108610965753824
0.4529841863628635, 0.4420751206465492
0.4475429348750213, 0.4349707831850689
0.4524740690358783, 0.4624033374033374
0.4380207447712974, 0.4405852084423514
0.4597857507226662, 0.4601012413512413
0.4536643427988437, 0.44595979417407994
0.449413365073967, 0.426123975231118
0.4463526611120558, 0.4338933222861794
0.4451623873490903, 0.43471822489679635
0.4523040299268832, 0.45017697249840105
0.4516238734909029, 0.44595979417407994
0.44856316952899167, 0.45777370777370774
0.4599557898316613, 0.44323252805395663
0.4500935215099473, 0.4331483661840805
0.43717054922632204, 0.44505494505494503
0.459275633395681, 0.4428200767486482
0.4489032477469818, 0.474229969765684
0.4550246556708043, 0.4744025815454387
0.4531542254718585, 0.49249592999593
0.4466927393300459, 0.45166688470259897
0.45077367794592754, 0.47199510145938717
0.449413365073967, 0.44911223036223036
0.4506036388369325, 0.4598486830629688
0.45196395170889303, 0.4318982935054364
0.44210168338717903, 0.4402527036455608
0.45774528141472537, 0.47059785452642594
0.4431219180411495, 0.436447976626548
0.4565550076517599, 0.4781146432932147
0.45349430368984867, 0.47026534972963546
0.4446522700221051, 0.4293436391650678
0.45689508586975003, 0.44562728937728946
0.4500935215099473, 0.4544740973312402
0.4412514878422037, 0.43777799581371013
0.4536643427988437, 0.46141854177568464
0.44601258289406565, 0.41496235246235247
0.46709743240945417, 0.4288512413512413
0.43921101853426286, 0.4489396185824757
0.4572351640877402, 0.48274427292284433
0.4533242645808536, 0.4433924210709924
0.4337697670464207, 0.4010734635734635
0.4555347729977895, 0.43257602186173616
0.4533242645808536, 0.43149856096284667
0.4538343819078388, 0.4712501453572882
0.46556708042849854, 0.3898318942961799
0.46760754973643937, 0.45596400953543814
0.4531542254718585, 0.44562728937728946
0.4500935215099473, 0.46728552532123957
0.46267641557558237, 0.4466248037676609
0.45791532052372047, 0.4898486103843247
0.44431219180411496, 0.4405052619338333
0.45400442101683386, 0.44290002325716615
0.4631865329025676, 0.4675380836095122
0.4524740690358783, 0.457453921739636
0.4580853596327155, 0.4391879615093901
0.4478830130930114, 0.4366205884063027
0.4538343819078388, 0.43562307401593126
0.451793912599898, 0.4648907639979069
0.4473728957660262, 0.41819473515902084
0.4575752423057303, 0.4644783126925984
0.4575752423057303, 0.45166688470259897
0.4538343819078388, 0.4291837461480318
0.45213399081788813, 0.4762922262922263
0.4358102363543615, 0.41694466248037676
0.44448223091311, 0.43909529623815347
0.44907328685597686, 0.47099758706901573
0.45451453834381905, 0.47242027152741434
0.44907328685597686, 0.4552989999418572
0.464206767556538, 0.46141854177568464
0.45213399081788813, 0.45406164602593174
0.4483931304199966, 0.4353832344903773
0.4402312531882333, 0.42380916041630323
0.4466927393300459, 0.4586912756555614
0.45536473388879445, 0.451001875109018
0.44482230913110016, 0.4691079423222281
0.454344499234824, 0.43124600267457414
0.4478830130930114, 0.44141011105296823
0.45213399081788813, 0.4495119629048201
0.4604659071586465, 0.4695203936275365
0.4524740690358783, 0.5037374992732135
0.45077367794592754, 0.4577864265364265
0.4548546165618092, 0.45728130995988137
0.4523040299268832, 0.47662473108901676
0.45400442101683386, 0.46141854177568464
0.44703281754803603, 0.4373655445084016
0.44975344329195716, 0.4423276789348217
0.4499234824009522, 0.43636803011803016
0.45519469477979935, 0.49010116867259723
0.449413365073967, 0.45290423861852436
0.44448223091311, 0.43787066108494677
0.4548546165618092, 0.45761381475667195
0.45689508586975003, 0.4305010465724751
0.4538343819078388, 0.49068623175766035
0.4572351640877402, 0.44802205070062207
0.4463526611120558, 0.42124178731321593
0.45094371705492264, 0.463400851793709
0.4701581363713654, 0.4715826501540787
0.44856316952899167, 0.43603552532123957
0.4473728957660262, 0.45943623175766035
0.4475429348750213, 0.4390153497296355
0.46454684577452815, 0.469932844932845
0.4482230913110015, 0.46149848828420253
0.45400442101683386, 0.4513343799058085
0.45213399081788813, 0.4499244142101284
0.45638496854276484, 0.43852295191580903
0.45213399081788813, 0.45166688470259897
0.4562149294337698, 0.4562965143322286
0.4523040299268832, 0.49324088609802896
0.4456725046760755, 0.4630683469969184
0.45570481210678454, 0.46125864875864875
0.45094371705492264, 0.42726866387580675
0.4550246556708043, 0.4622434443863016
0.4429518789321544, 0.4297560904703762
0.44091140962421355, 0.480841909413338
0.4523040299268832, 0.4592763387406244
0.4555347729977895, 0.4549664951450665
0.43598027546335655, 0.4326432496075353
0.4516238734909029, 0.4097476597476598
0.4562149294337698, 0.4761323332751905
0.45536473388879445, 0.48505908773765916
0.4536643427988437, 0.4346382783882784
0.45281414725386837, 0.457453921739636
0.4499234824009522, 0.4681104279318565
0.4424417616051692, 0.4656357201000058
0.45077367794592754, 0.4610060904703762
0.454344499234824, 0.47191515495086916
0.45944567250467605, 0.44290002325716615
0.451793912599898, 0.4629884004884005
0.4635266111205577, 0.480841909413338
0.44227172249617414, 0.4284387900459329
0.4548546165618092, 0.4335608174893889
0.45094371705492264, 0.41768961858247566
0.46454684577452815, 0.46324095877667304
0.45468457745281415, 0.4381105006105006
0.4621662982485972, 0.4361281905924762
0.4499234824009522, 0.47356496017210303
0.4482230913110015, 0.45066937031222754
0.4446522700221051, 0.432070905285191
0.44975344329195716, 0.450256919006919
0.45026356061894235, 0.44909951159951167
0.4473728957660262, 0.4595161782661783
0.456725046760755, 0.4589438339438339
0.4560448903247747, 0.41637231815803244
0.4631865329025676, 0.47662473108901676
0.4434619962591396, 0.4239690534333391
0.4461826220030607, 0.4554716117216117
0.4575752423057303, 0.46579561311704165
0.45077367794592754, 0.4908461247746962
0.4550246556708043, 0.4424875719518577
0.45961571161367115, 0.4353705157276586
0.4587655160686958, 0.4413301645444503
0.45417446012582896, 0.44959190941333793
0.45536473388879445, 0.45555155823012966
0.45145383438190784, 0.4430726350369207
0.4533242645808536, 0.4404253154253154
0.4500935215099473, 0.4478621576835863
0.4461826220030607, 0.44835455549741265
0.4526441081448733, 0.43529056921914067
0.4402312531882333, 0.408097854526426
0.4555347729977895, 0.43942780103494394
0.44414215269511986, 0.4384430054072911
0.4364903927903418, 0.42488662131519284
0.4466927393300459, 0.44034536891679754
0.4536643427988437, 0.42728138263852544
0.44958340418296205, 0.46059363916506774
0.4449923482400952, 0.43289580789580795
0.44550246556708045, 0.4482746089888947
0.44975344329195716, 0.44274013024013026
0.45196395170889303, 0.47919210419210423
0.45842543785070566, 0.43620813710099426
0.4463526611120558, 0.44488233327519044
0.4597857507226662, 0.47456247456247463
0.45570481210678454, 0.4214016803302517
0.4480530522020065, 0.40801790801790794
0.45791532052372047, 0.44199517413803124
0.4580853596327155, 0.4838217338217339
0.4548546165618092, 0.3944615239258096
0.4609760244856317, 0.4591836734693877
0.456725046760755, 0.45678891214605505
0.45400442101683386, 0.44686464329321474
0.4489032477469818, 0.48266432641432644
0.45842543785070566, 0.48060206988778414
0.4499234824009522, 0.4586912756555614
0.4477129739840163, 0.43124600267457414
0.454344499234824, 0.46026113436827726
0.44856316952899167, 0.4273613291470434
0.4524740690358783, 0.4564564073492645
0.4451623873490903, 0.4514942729228443
0.4580853596327155, 0.42273169951741385
0.4456725046760755, 0.43108610965753824
0.4402312531882333, 0.4438975376475376
0.4529841863628635, 0.44240762544333967
0.45842543785070566, 0.4730725623582766
0.4500935215099473, 0.45670896563753705
0.4582553987417106, 0.45166688470259897
0.4526441081448733, 0.4638932496075353
0.4390409794252678, 0.4349707831850689
0.4575752423057303, 0.4335608174893889
0.4512837952729128, 0.43398598755741613
0.4475429348750213, 0.44670475027617884
0.45417446012582896, 0.45555155823012966
0.4489032477469818, 0.4396004128146985
0.4533242645808536, 0.4362880836095122
0.4636966502295528, 0.4913385225885226
0.4533242645808536, 0.4675380836095122
0.44958340418296205, 0.48448674341531484
0.451793912599898, 0.44546739636025345
0.45842543785070566, 0.44472244025815455
0.45094371705492264, 0.45877122216407934
0.4446522700221051, 0.45290423861852436
0.4550246556708043, 0.4539816995174138
0.4533242645808536, 0.44679741554741553
0.44958340418296205, 0.46944044711901856
0.44720285665703113, 0.4396004128146985
0.4625063764665873, 0.47242027152741434
0.45281414725386837, 0.4605136926565498
0.4611460635946268, 0.475719881969882
0.4523040299268832, 0.4519067242281528
0.44431219180411496, 0.4481147159718588
0.46029586804965145, 0.4295162509448224
0.4582553987417106, 0.4452148380719809
0.4499234824009522, 0.43620813710099426
0.4477129739840163, 0.4564564073492645
0.451793912599898, 0.4538890342461771
0.44210168338717903, 0.4552989999418572
0.45638496854276484, 0.43489083667655104
0.446862778439041, 0.4552190534333392
0.456725046760755, 0.445134891563463
0.4429518789321544, 0.4598486830629688
0.4550246556708043, 0.4872939560439561
0.4489032477469818, 0.4319110122681551
0.44720285665703113, 0.4293436391650678
0.4432919571501445, 0.44438993546136407
0.45400442101683386, 0.4445625472411187
0.45910559428668596, 0.4491794581080295
0.4562149294337698, 0.46628801093086814
0.4412514878422037, 0.4358756323042038
0.45026356061894235, 0.4564564073492645
0.4424417616051692, 0.4248739025524739
0.4635266111205577, 0.4605136926565498
0.45893555517769086, 0.46579561311704165
0.45587485121577964, 0.46662051572765856
0.4531542254718585, 0.4397603058317344
0.46063594626764154, 0.4681104279318565
0.4597857507226662, 0.4625759491830921
0.4466927393300459, 0.44943201639630215
0.4630164937935725, 0.47464242107099247
0.4630164937935725, 0.44240762544333967
0.4483931304199966, 0.44258023722309436
0.45281414725386837, 0.46141854177568464
0.449413365073967, 0.4549664951450665
0.46012582894065635, 0.46308106575963726
0.4575752423057303, 0.4613385952671667
0.4536643427988437, 0.4854715390429676
0.44091140962421355, 0.4396803593232165
0.4550246556708043, 0.47803469678469684
0.44907328685597686, 0.4490195650909937
0.4466927393300459, 0.45902378045235187
0.4451623873490903, 0.4761323332751905
0.45145383438190784, 0.43695309320309317
0.46029586804965145, 0.457453921739636
0.4523040299268832, 0.44074510145938717
0.4432919571501445, 0.4691079423222281
0.4414215269511988, 0.42471400953543814
0.44278183982315933, 0.4434723675795105
0.46012582894065635, 0.4690279958137101
0.43938105764325797, 0.42595136345136353
0.4487332086379867, 0.4656357201000058
0.4466927393300459, 0.45728130995988137
0.45145383438190784, 0.4395077475434618
0.4531542254718585, 0.451001875109018
0.45774528141472537, 0.4252191261119833
0.466587315082469, 0.4670456857956858
0.449413365073967, 0.4576937612651898
0.4473728957660262, 0.4703452962381534
0.4499234824009522, 0.44364497935926506
0.4432919571501445, 0.4188470259898831
0.4482230913110015, 0.4505894238037096
0.45689508586975003, 0.4608334786906215
0.4461826220030607, 0.4194320890749462
0.4536643427988437, 0.4249665678237107
0.4531542254718585, 0.47117019884877026
0.4609760244856317, 0.4668730740159312
0.43734058833531714, 0.4543142043142043
0.4511137561639177, 0.4420751206465492
0.466757354191464, 0.49655321530321533
0.44414215269511986, 0.4223192482121053
0.4609760244856317, 0.4672055788127217
0.44482230913110016, 0.42198674341531484
0.45349430368984867, 0.47579982847839986
0.4585954769597007, 0.5008503401360545
0.46896786260839995, 0.45819887784173496
0.45213399081788813, 0.4648108174893889
0.44482230913110016, 0.4206694429908716
0.44856316952899167, 0.4477822111750683
0.4487332086379867, 0.4613385952671667
0.446862778439041, 0.4712501453572882
0.4463526611120558, 0.46497071050642474
0.44227172249617414, 0.44637224547938836
0.45281414725386837, 0.4892762660619803
0.43989117497024316, 0.4229842578056864
0.45417446012582896, 0.45215928251642545
0.46522700221050844, 0.4462922989708704
0.45570481210678454, 0.47117019884877026
0.45077367794592754, 0.4135523867666725
0.45791532052372047, 0.4408377667306238
0.44584254378507054, 0.44380487237630095
0.45417446012582896, 0.4643983661840805
0.45638496854276484, 0.4591037269608699
0.451793912599898, 0.4536491947206233
0.44040129229722835, 0.4176096720739577
0.4575752423057303, 0.4425675184603757
0.4506036388369325, 0.4417426158497587
0.46335657201156266, 0.45066937031222754
0.4523040299268832, 0.41711727426013145
0.4599557898316613, 0.44744970637827786
0.44958340418296205, 0.41892697249840105
0.44431219180411496, 0.43769804930519207
0.45791532052372047, 0.4673654718297575
0.4623363373575922, 0.46712563230420373
0.4562149294337698, 0.4657156666085238
0.4434619962591396, 0.4355431275074132
0.4550246556708043, 0.4304211000639572
0.44550246556708045, 0.4464521919879062
0.46080598537663664, 0.43687314669457533
0.4574052031967352, 0.4916710273853131
0.46080598537663664, 0.4703452962381534
0.4499234824009522, 0.45802626606198027
0.45077367794592754, 0.4419025088667946
0.45094371705492264, 0.46002129484272347
0.4599557898316613, 0.4622434443863016
0.4463526611120558, 0.47530743066457354
0.4609760244856317, 0.4595161782661783
0.46012582894065635, 0.482251875109018
0.4533242645808536, 0.437937888830746
0.45026356061894235, 0.48092185592185593
0.4524740690358783, 0.42438150473864766
0.46437680666553305, 0.4482746089888947
0.45349430368984867, 0.4475296528867958
0.4599557898316613, 0.44952468166753884
0.454344499234824, 0.4734050671550672
0.4506036388369325, 0.45488654863654865
0.4431219180411495, 0.4571214169428455
0.4456725046760755, 0.4467174690388976
0.45349430368984867, 0.42041688470259897
0.4597857507226662, 0.44299268852840284
0.451793912599898, 0.46026113436827726
0.449413365073967, 0.448846953311239
0.4487332086379867, 0.4250465143322286
0.45043359972793745, 0.43306841967556253
0.4574052031967352, 0.47795475027617884
0.45774528141472537, 0.44299268852840284
0.45961571161367115, 0.4476223181580325
0.44720285665703113, 0.4517468312111169
0.4582553987417106, 0.4714227571370429
0.45417446012582896, 0.4539816995174138
0.4582553987417106, 0.4315785074713646
0.45213399081788813, 0.44348508634222916
0.4572351640877402, 0.4584514361300076
0.45094371705492264, 0.4837417873132159
0.4500935215099473, 0.47919210419210423
0.45570481210678454, 0.44149005756148607
0.4555347729977895, 0.451001875109018
0.44533242645808535, 0.45182677771963486
0.4475429348750213, 0.43670053491482064
0.4456725046760755, 0.4295961974533403
0.4580853596327155, 0.4701054567125995
0.45791532052372047, 0.44711720158148727
0.44363203536813467, 0.42306420431420433
0.4489032477469818, 0.45215928251642545
0.4466927393300459, 0.46108603697889416
0.44720285665703113, 0.42835884353741505
0.45842543785070566, 0.4397603058317344
0.45706512497874513, 0.42041688470259897
0.4475429348750213, 0.4435650328507471
0.4526441081448733, 0.4668730740159312
0.4630164937935725, 0.4815868655154369
0.4572351640877402, 0.44505494505494503
0.4500935215099473, 0.41925947729519153
0.4456725046760755, 0.46191093958951096
0.45026356061894235, 0.421161840804698
0.4466927393300459, 0.4443099889528461
0.44584254378507054, 0.42347665561951275
0.45519469477979935, 0.44993713297284726
0.4434619962591396, 0.4419025088667946
0.4572351640877402, 0.48068201639630215
0.45196395170889303, 0.4477822111750683
0.4511137561639177, 0.42000443339729054
0.45281414725386837, 0.48588399034827606
0.4560448903247747, 0.4629884004884005
0.4483931304199966, 0.4560439560439561
0.4597857507226662, 0.48034951159951167
0.4611460635946268, 0.4219067969067969
0.4500935215099473, 0.45678891214605505
0.4456725046760755, 0.43777799581371013
0.44924332596497196, 0.42561885865457294
0.4446522700221051, 0.44000014535728826
0.45281414725386837, 0.4500970259898831
0.4414215269511988, 0.4277737804523519
0.4489032477469818, 0.47332512064654925
0.44907328685597686, 0.4291837461480318
0.4511137561639177, 0.4848991947206233
0.4482230913110015, 0.46141854177568464
0.43547015813637135, 0.47373757195185767
0.44159156606019384, 0.4271887173672888
0.4555347729977895, 0.45952889702889704
0.45638496854276484, 0.4491794581080295
0.466587315082469, 0.47109025234025237
0.4599557898316613, 0.4744698092912379
0.4597857507226662, 0.4578663730449445
0.4487332086379867, 0.4248739025524739
0.451793912599898, 0.43289580789580795
0.4550246556708043, 0.4750548723763009
0.44448223091311, 0.4382703936275365
0.4461826220030607, 0.45472665561951275
0.4483931304199966, 0.474229969765684
0.45281414725386837, 0.46414580789580795
0.4511137561639177, 0.43165845397988256
0.44924332596497196, 0.4740700767486482
0.4480530522020065, 0.4353832344903773
0.4614861418126169, 0.4615112070469214
0.46709743240945417, 0.4896087708587709
0.4621662982485972, 0.4713428106285249
0.4587655160686958, 0.4562965143322286
0.44856316952899167, 0.41529485725914295
0.4434619962591396, 0.43984025234025237
0.45077367794592754, 0.426123975231118
0.4531542254718585, 0.43777799581371013
0.46131610270362183, 0.4496845746845747
0.461656180921612, 0.4525717338217339
0.45400442101683386, 0.4347981714053143
0.4516238734909029, 0.436447976626548
0.4574052031967352, 0.46373335659049947
0.4407413705152185, 0.43273591487877205
0.4482230913110015, 0.42198674341531484
0.4480530522020065, 0.42290431129716843
0.46029586804965145, 0.4728327228327228
0.4585954769597007, 0.4338933222861794
0.4523040299268832, 0.4695203936275365
0.446862778439041, 0.46141854177568464
0.461656180921612, 0.4610060904703762
0.45213399081788813, 0.45207933600790745
0.4500935215099473, 0.4443099889528461
0.4582553987417106, 0.45670896563753705
0.4461826220030607, 0.42851873655445083
0.439551096752253, 0.45066937031222754
0.454344499234824, 0.4578663730449445
0.44924332596497196, 0.42488662131519284
0.45094371705492264, 0.45166688470259897
0.4536643427988437, 0.474309916274202
0.451793912599898, 0.463400851793709
0.45842543785070566, 0.4598486830629688
0.45944567250467605, 0.46555577359148786
0.4489032477469818, 0.4560439560439561
0.4555347729977895, 0.44959190941333793
0.45536473388879445, 0.4621634978777836
0.45400442101683386, 0.43604824408395837
0.44584254378507054, 0.4531567969067969
0.449413365073967, 0.4748949793592651
0.45145383438190784, 0.44760959939531364
0.44975344329195716, 0.4275339409267981
0.4512837952729128, 0.4400928106285249
0.45468457745281415, 0.4504295307866736
0.4585954769597007, 0.4767173963602535
0.45043359972793745, 0.4077653497296355
0.4516238734909029, 0.4572013634513635
0.45706512497874513, 0.48034951159951167
0.45774528141472537, 0.4509219286005
0.44924332596497196, 0.4576937612651898
0.4533242645808536, 0.461165983487412
0.451793912599898, 0.4891163730449445
0.45587485121577964, 0.4820792633292633
0.4414215269511988, 0.4224791412291413
0.43989117497024316, 0.4595161782661783
0.45706512497874513, 0.43487811791383213
0.45281414725386837, 0.4311660561660562
0.4674375106274443, 0.4582788243502529
0.44414215269511986, 0.46191093958951096
0.4429518789321544, 0.44075782022210586
0.4506036388369325, 0.45737397523111806
0.45451453834381905, 0.45637646084074657
0.46029586804965145, 0.46670046223617656
0.456725046760755, 0.44686464329321474
0.4475429348750213, 0.44925940461654745
0.46267641557558237, 0.4549792139077854
0.4669273933004591, 0.4475296528867958
0.45536473388879445, 0.4257914704343275
0.4489032477469818, 0.463985914878772
0.4686277843904098, 0.4449749985464272
0.4431219180411495, 0.447954822954823
0.449413365073967, 0.4486071137856852
0.45774528141472537, 0.49010116867259723
0.46556708042849854, 0.47861975986975985
0.46709743240945417, 0.4496845746845747
0.45400442101683386, 0.4695203936275365
0.4473728957660262, 0.4509219286005
0.45638496854276484, 0.4482746089888947
0.44448223091311, 0.4476223181580325
0.45400442101683386, 0.4847265829408686
0.45519469477979935, 0.46795053491482064
0.45587485121577964, 0.4777821384964242
0.44550246556708045, 0.41496235246235247
0.44975344329195716, 0.439347854526426
0.4648869239925183, 0.46934778184778186
0.4599557898316613, 0.48580404383975806
0.44584254378507054, 0.410252776324205
0.461656180921612, 0.4810944677016106
0.4390409794252678, 0.42942358567358574
0.4548546165618092, 0.4772897406825979
0.4523040299268832, 0.4544740973312402
0.4533242645808536, 0.45654907262050126
0.4375106274443122, 0.4213217338217339
0.45196395170889303, 0.47323245537531256
0.4597857507226662, 0.45455404383975806
0.4611460635946268, 0.44637224547938836
0.446862778439041, 0.4075255102040817
0.461656180921612, 0.4700127914413628
0.446862778439041, 0.4533166899238328
0.4524740690358783, 0.4462795802081517
0.4674375106274443, 0.4652232687946974
0.4489032477469818, 0.4834092825164254
0.446862778439041, 0.45199938949938945
0.44482230913110016, 0.4284387900459329
0.4526441081448733, 0.4571214169428455
0.4531542254718585, 0.4257115239258096
0.45417446012582896, 0.4353832344903773
0.45706512497874513, 0.47291266934124077
0.4439721135861248, 0.4103327228327228
0.45145383438190784, 0.4440574306645736
0.44924332596497196, 0.4582788243502529
0.45213399081788813, 0.44274013024013026
0.4477129739840163, 0.45430148555148553
0.4424417616051692, 0.4525717338217339
0.45961571161367115, 0.4724075527646956
0.4572351640877402, 0.45555155823012966
0.45519469477979935, 0.42561885865457294
0.4473728957660262, 0.457533868248154
0.45451453834381905, 0.4710103058317344
0.4478830130930114, 0.4582788243502529
0.461826220030607, 0.5017551892551892
