ATE real, ATE estimado
0.37051521850025504, 0.18808022499752475
0.385138581873831, 0.1892945740953048
0.38037748682196904, 0.18846804407789974
0.37986736949498384, 0.18101111478149345
0.37442611800714165, 0.19758416356457664
0.3796973303859888, 0.21700530570738286
0.3861588165278014, 0.19504142134478497
0.3812276823669444, 0.19242847149547104
0.38802924672674716, 0.1956961913459786
0.38530862098282603, 0.21343269737018644
0.37561639177010714, 0.18192647422142394
0.3856486992008162, 0.20172907396252326
0.3747661962251318, 0.19089651094683835
0.375276313552117, 0.19105531667226472
0.3858187383098113, 0.18889403205076605
0.3813977214759395, 0.20436723841354354
0.372895766026186, 0.20246654323078161
0.3757864308791022, 0.18736820165759405
0.38360822989287535, 0.1883410457628828
0.37918721305900355, 0.18928185113114093
0.3822479170209148, 0.20626180344084466
0.37935725216799865, 0.1838083162845614
0.38751912939976196, 0.207005634191185
0.3963611630675055, 0.2062490804766809
0.37935725216799865, 0.17423440141460855
0.3820778779119197, 0.18712669666510295
0.38309811256589016, 0.19759052504665864
0.3807175650399592, 0.19062956002601972
0.3790171739500085, 0.19260659299376437
0.3820778779119197, 0.19453273410485383
0.3812276823669444, 0.19157672687635963
0.3839483081108655, 0.20034319617515317
0.3839483081108655, 0.20551161120842243
0.38598877741880633, 0.1882456235316543
0.3812276823669444, 0.2015130148983597
0.38598877741880633, 0.19856973063402927
0.37374596157116136, 0.2063951632379435
0.37816697840503316, 0.19429122911236274
0.3779969392960381, 0.18935818891612366
0.37884713484101346, 0.18799116424837814
0.3968712803944907, 0.2147422373725737
0.3909199115796633, 0.1983661632074084
0.37255568780819587, 0.18295634033882868
0.37374596157116136, 0.19904637913692969
0.3834381907838803, 0.2151743555009008
0.375276313552117, 0.19852496893283478
0.39108995068865837, 0.19086470353642881
0.38377826900187045, 0.19218696650297995
0.3846284645468458, 0.2170371131177924
0.37867709573201835, 0.19796562116286964
0.38530862098282603, 0.1875272387096416
0.38530862098282603, 0.18465369942159093
0.38054752593096414, 0.19582318966099543
0.38190783880292467, 0.19534017967601325
0.37918721305900355, 0.22111840869491994
0.3723856486992008, 0.1874827083350683
0.3785070566230233, 0.19727904375126648
0.3822479170209148, 0.20794007807736115
0.37612650909709233, 0.1762623262390085
0.37034517939126, 0.18697402109513717
0.38309811256589016, 0.21738040182359397
0.390069716034688, 0.20515559953845708
0.3883693249447373, 0.20951020751848537
0.3735759224621663, 0.20919236474101144
0.38360822989287535, 0.20401758822566007
0.38258799523890497, 0.19577865928642213
0.37935725216799865, 0.16836668600557225
0.3735759224621663, 0.19778749966457632
0.3762965482060874, 0.19553715429393104
0.3812276823669444, 0.20083279896883843
0.3817377996939296, 0.17495914771870313
0.37884713484101346, 0.19647795966218906
0.38105764325794933, 0.18278481164923854
0.39466077197755484, 0.20582945398589647
0.38190783880292467, 0.18584896407312512
0.38377826900187045, 0.20933867882889512
0.3812276823669444, 0.20807979935654186
0.38054752593096414, 0.20361068469903942
0.3832681516748852, 0.1872918638726112
0.3861588165278014, 0.18789597334377084
0.3829280734568951, 0.1923966640850615
0.37816697840503316, 0.19242211001338916
0.3691549056282945, 0.20590556044425812
0.3822479170209148, 0.18264485904343664
0.37986736949498384, 0.19768594727788713
0.38190783880292467, 0.19968842617395954
0.3893895595987077, 0.1936364591111691
0.37918721305900355, 0.19935786043232173
0.3773167828600578, 0.20137306229255791
0.38105764325794933, 0.17790243198303357
0.3844584254378507, 0.19998082302310582
0.38802924672674716, 0.20549888824425866
0.38479850365584084, 0.20286072379323838
0.37816697840503316, 0.19191365410007932
0.38037748682196904, 0.19157672687635963
0.3769767046420677, 0.1840434597949706
0.3813977214759395, 0.19824529504785227
0.37425607889814655, 0.19859494523573573
0.3943206937595647, 0.2056706482604701
0.3771467437510627, 0.2111248673341828
0.37544635266111204, 0.18176766849599757
0.3740860397891515, 0.1831469534746647
0.3832681516748852, 0.2107754484729204
0.3944907328685598, 0.18377650887415187
0.38921952048971264, 0.20831517419357226
0.37986736949498384, 0.20410664897480668
0.38258799523890497, 0.20903968917104565
0.3734058833531712, 0.19147494316304914
0.3773167828600578, 0.20394125044067724
0.3757864308791022, 0.20159548283880324
0.3812276823669444, 0.19759052504665864
0.37119537493623533, 0.18420862700247898
0.3965312021765006, 0.20021619786013622
0.3820778779119197, 0.20460874340603463
0.3815677605849345, 0.18646556518182733
0.36779459275633397, 0.16979073268543365
0.3812276823669444, 0.2009534358017735
0.3785070566230233, 0.19172280963762223
0.3863288556367965, 0.198512245968671
0.37017514028226495, 0.19347106057703967
0.3766366264240775, 0.18746362388882254
0.38105764325794933, 0.204278408991018
0.38377826900187045, 0.1734460402896949
0.36694439721135863, 0.19253661669086342
0.3715354531542255, 0.19954847356815764
0.37272572691719097, 0.2000444378439249
0.3747661962251318, 0.19204065241509616
0.3766366264240775, 0.2002350509797608
0.3762965482060874, 0.19738082746457697
0.3817377996939296, 0.18956152501612344
0.3834381907838803, 0.1982262106016065
0.3905798333616732, 0.20105521951508387
0.38037748682196904, 0.19595678078471546
0.3734058833531712, 0.19788292189580492
0.3764665873150825, 0.21525705476796553
0.38479850365584084, 0.2084485339906711
0.37986736949498384, 0.20947840010807584
0.37051521850025504, 0.1725877028618804
0.377826900187043, 0.20255537265330703
0.3893895595987077, 0.2085312332577357
0.37544635266111204, 0.19530201078352183
0.3768066655330726, 0.1809474999606745
0.3720455704812107, 0.17919288753917506
0.37391600068015646, 0.18410071313370768
0.38802924672674716, 0.20157662971917867
0.38054752593096414, 0.1975016956241331
0.3895595987077028, 0.21806061775311525
0.3815677605849345, 0.19572799875638802
0.38360822989287535, 0.19840433209989983
0.385138581873831, 0.2245322113066901
0.38683897296378167, 0.19657974337549955
0.38530862098282603, 0.182753004238829
0.36626424077537834, 0.18660528646100805
0.3717054922632205, 0.19985382470808888
0.3734058833531712, 0.20479322638640984
0.3766366264240775, 0.2037697217510871
0.39228022445162386, 0.195225672998539
0.37918721305900355, 0.18573445739565086
0.3858187383098113, 0.20034955765723506
0.38751912939976196, 0.18129715014855796
0.3783370175140282, 0.1908201731618555
0.3769767046420677, 0.1825685212584538
0.3762965482060874, 0.1935537598441044
0.3861588165278014, 0.18830900702585207
0.3813977214759395, 0.1852830234944569
