ATE real, ATE estimado
0.22972283625233803, 0.18799784871213443
0.23380377486821968, 0.2661037705680563
0.23074307090630844, 0.20543890633176354
0.24009522190103724, 0.24626795162509452
0.22785240605339227, 0.18717294610151747
0.23261350110525422, 0.21493800511657657
0.2249617412004761, 0.24303556892842604
0.2348240095221901, 0.23452126577126575
0.23040299268831832, 0.22162989127274835
0.22275123278354023, 0.22559451130879704
0.22853256248937256, 0.24700018896447462
0.22904267981635776, 0.25973167044595613
0.23176330556027885, 0.22213500784929352
0.22156095902057474, 0.26303128088842376
0.21918041149464376, 0.1684945345659632
0.2287026015983676, 0.18676049479620904
0.22955279714334298, 0.22286724518867373
0.22955279714334298, 0.23229911622768767
0.2305730317973134, 0.2197529652886796
0.22547185852746132, 0.18601553869411014
0.23040299268831832, 0.22270735217163795
0.23227342288726407, 0.2994832548403977
0.22734228872640708, 0.21279580208151638
0.23533412684917532, 0.2318866649223792
0.2244516238734909, 0.2251947787662073
0.23567420506716544, 0.19675199139484856
0.24128549566400273, 0.20742121634978783
0.2343138921952049, 0.24336807372521663
0.2293827580343479, 0.2068488720274434
0.2256418976364564, 0.17328405721262863
0.2249617412004761, 0.23237906273620568
0.22632205407243666, 0.20965608465608465
0.2298928753613331, 0.2726357637071923
0.2305730317973134, 0.22593973486830632
0.2283625233803775, 0.25734962788534216
0.2298928753613331, 0.24089336589336596
0.227172249617412, 0.23643634804349084
0.23176330556027885, 0.2390836676550962
0.2266621322904268, 0.24328812721669862
0.22462166298248598, 0.23981590499447636
0.23465397041319502, 0.23667618756904463
0.2315932664512838, 0.24098603116460265
0.23176330556027885, 0.26147414093842664
0.23176330556027885, 0.19492957439386016
0.23890494813807175, 0.24089336589336596
0.2239415065465057, 0.20147428629571484
0.22887264070736268, 0.1979093988022559
0.23465397041319502, 0.28386461422175713
0.24383608229892875, 0.24048091458805748
0.2343138921952049, 0.2216426100354672
0.22479170209148103, 0.19551463747892317
0.21935045060363884, 0.19997165532879824
0.2287026015983676, 0.24154565672422823
0.2382247917020915, 0.269243487993488
0.23397381397721476, 0.2884270161055875
0.2375446352661112, 0.2318866649223792
0.23023295357932325, 0.2448579859294145
0.22037068525760925, 0.2189825716611431
0.23227342288726407, 0.27750523286237566
0.232103383778269, 0.2832922698994127
0.237034517939126, 0.2662763823478109
0.23737459615711615, 0.246600456421885
0.22819248427138242, 0.22468966218966224
0.2315932664512838, 0.22782937961509386
0.23669443972113585, 0.269988444095587
0.22649209318143174, 0.2393235071806501
0.23737459615711615, 0.21386054421768708
0.2355041659581704, 0.2062510901796616
0.22751232783540215, 0.22784209837781272
0.2315932664512838, 0.2146055003197861
0.22054072436660432, 0.24996729461015177
0.23176330556027885, 0.24195810802953666
0.22309131100153035, 0.22023264433978718
0.22513178030947117, 0.21634797081225643
0.24434619962591397, 0.2480903686260829
0.2239415065465057, 0.21403315599744166
0.23669443972113585, 0.25222760044188614
0.22632205407243666, 0.23527894063608346
0.24366604318993368, 0.2628041601255887
0.2315932664512838, 0.2519750421536136
0.2261520149634416, 0.21749265945694518
0.227172249617412, 0.20032959765102615
0.23346369665022956, 0.2273369818012675
0.22105084169358952, 0.2117183411826269
0.23261350110525422, 0.23982862375719521
0.22530181941846625, 0.23402886795743938
0.2293827580343479, 0.21436566079423225
0.23261350110525422, 0.2448579859294145
0.24315592586294849, 0.2604893453107739
0.2287026015983676, 0.2538646869004012
0.23312361843223942, 0.21370065120065118
0.2287026015983676, 0.21088071980929124
0.2261520149634416, 0.22113749345892209
0.2239415065465057, 0.20493378975521837
0.2315932664512838, 0.24503059770916913
0.22530181941846625, 0.18609548520262809
0.2404353001190274, 0.26064923832780973
0.22207107634755993, 0.16476975405546834
0.22785240605339227, 0.17519913948485377
0.2336337357592246, 0.2686584249084249
0.23397381397721476, 0.22709714227571376
0.22513178030947117, 0.2012217280074423
0.23227342288726407, 0.2146055003197861
0.2365244006121408, 0.20848595848595852
