ATE real, ATE estimado
0.22972283625233803, 0.19366073859351784
0.23380377486821968, 0.2635989927792989
0.23074307090630844, 0.2129303025754159
0.24009522190103724, 0.2411561909543184
0.22785240605339227, 0.2074536272309384
0.23261350110525422, 0.2072014591683784
0.2249617412004761, 0.24410730116537216
0.2348240095221901, 0.23620006465020937
0.23040299268831832, 0.23973745737843155
0.22275123278354023, 0.22754557774212314
0.22853256248937256, 0.22856418642542553
0.22904267981635776, 0.25151961559629554
0.23176330556027885, 0.23097011227534442
0.22156095902057474, 0.251515557221924
0.21918041149464376, 0.19374915124968362
0.2287026015983676, 0.20053476888007338
0.22955279714334298, 0.23132014083707608
0.22955279714334298, 0.22136186056210172
0.2305730317973134, 0.23286650579333174
0.22547185852746132, 0.2067590306138274
0.23040299268831832, 0.21778247190125033
0.23227342288726407, 0.27124097691805366
0.22734228872640708, 0.23279319884587923
0.23533412684917532, 0.22803781955933178
0.2244516238734909, 0.22656159569717294
0.23567420506716544, 0.21848071825066184
0.24128549566400273, 0.21997244666011284
0.2343138921952049, 0.24259110498950515
0.2293827580343479, 0.2050617399208967
0.2256418976364564, 0.19283266583356495
0.2249617412004761, 0.22388042174576595
0.22632205407243666, 0.1983948818070086
0.2298928753613331, 0.2574610867247169
0.2305730317973134, 0.24053396245705033
0.2283625233803775, 0.2414772455591671
0.2298928753613331, 0.2535229616047761
0.227172249617412, 0.2574551009679985
0.23176330556027885, 0.2265255072307496
0.2266621322904268, 0.2395310196053041
0.22462166298248598, 0.24510318331941205
0.23465397041319502, 0.23527140962769372
0.2315932664512838, 0.24480106874339408
0.23176330556027885, 0.26042626562997817
0.23176330556027885, 0.19217060294506483
0.23890494813807175, 0.24265563091561282
0.2239415065465057, 0.19732678846703944
0.22887264070736268, 0.19613942032892406
0.23465397041319502, 0.28767275371302464
0.24383608229892875, 0.22356694192866344
0.2343138921952049, 0.20186565272973467
0.22479170209148103, 0.20346540313374095
0.21935045060363884, 0.20004896182571985
0.2287026015983676, 0.24442853502328843
0.2382247917020915, 0.2627638336626479
0.23397381397721476, 0.268831684873787
0.2375446352661112, 0.23714437523477416
0.23023295357932325, 0.23536530319194215
0.22037068525760925, 0.21044781778318433
0.23227342288726407, 0.2553404062040959
0.232103383778269, 0.28078906122361763
0.237034517939126, 0.27284270347329537
0.23737459615711615, 0.2294384719949178
0.22819248427138242, 0.21508351826258576
0.2315932664512838, 0.20886879661531577
0.23669443972113585, 0.24955421338263473
0.22649209318143174, 0.22388726270725667
0.23737459615711615, 0.22810401969849947
0.2355041659581704, 0.2247140286802588
0.22751232783540215, 0.23557973816985373
0.2315932664512838, 0.21459362227911716
0.22054072436660432, 0.2341532443686405
0.23176330556027885, 0.2325189475392172
0.22309131100153035, 0.21840049312931886
0.22513178030947117, 0.21342539764325918
0.24434619962591397, 0.2440438695043058
0.2239415065465057, 0.20199941175139036
0.23669443972113585, 0.22396838205516684
0.22632205407243666, 0.2522863864968227
0.24366604318993368, 0.2788607920718071
0.2315932664512838, 0.25084800685675895
0.2261520149634416, 0.1901740923219304
0.227172249617412, 0.21015151582472258
0.23346369665022956, 0.21690283015041645
0.22105084169358952, 0.21139445358924724
0.23261350110525422, 0.23537781879997
0.22530181941846625, 0.22540181455048358
0.2293827580343479, 0.23613247023406247
