ATE real, ATE estimado
0.33903848250299795, 0.3900710614198407
0.34784149133326064, 0.3846503259484889
0.3400468767033686, 0.3642174292550661
0.341818380028344, 0.3784477677103392
0.3407009702387441, 0.38433054913828085
0.3386024201460809, 0.37000861991075074
0.3398833533195247, 0.380333075136977
0.34312656709909517, 0.3704427968845269
0.34031941567644175, 0.38051446251979676
0.3417093644391148, 0.38480804159524307
0.33803008830262726, 0.37322865657427895
0.3423089501798757, 0.36826764427381437
0.33781205712416873, 0.3712725371514665
0.3404829390602856, 0.3727614868489453
0.3465060503652022, 0.38911665091522313
0.3381663577891639, 0.3848218084051203
0.34364439114793416, 0.3750455980722975
0.33835713507031506, 0.36461467231470807
0.34315382099640246, 0.39702212577184526
0.34329009048293907, 0.38161868554494355
0.33710345579417855, 0.3646422496312812
0.34187288782295866, 0.386307122377812
0.34146407936334894, 0.37799497448675257
0.342935789817944, 0.38035561254827827
0.3431810748937098, 0.37337026831611475
0.3384934045568516, 0.3683590667309025
0.34067371634143684, 0.39113213526128227
0.3402921617791344, 0.3799017959332438
0.34108252480104656, 0.37299959858257403
0.34383516842908535, 0.38619288848979405
0.34271775863948545, 0.38417056495743257
0.3419819034121879, 0.3776289101229747
0.33634034666957374, 0.36675794244372273
0.34075547803335876, 0.37475999252037606
0.33838438896762235, 0.37724133713008895
0.3445437697590755, 0.3723780172917443
0.3441349612994658, 0.3765287779351988
0.3421454267960318, 0.37254914730988614
0.3413278098768124, 0.3808633605565326
0.3411915403902758, 0.3659668715482664
0.3402921617791344, 0.3808257293938543
0.3404829390602856, 0.3804335468254462
0.34124604818489046, 0.37382890958260534
0.3442984846833097, 0.37546110494618334
0.3402104000872125, 0.365998212052248
0.3419273956175733, 0.3686783139089468
0.34200915730949527, 0.3742283252444515
0.34457102365638287, 0.37612333992949243
0.33996511501144666, 0.36622271559979086
0.3411370325956612, 0.375273390389655
0.3430993132017879, 0.38849117730185245
0.33955630655183694, 0.39113654431414985
0.34040117736836367, 0.37224809476314025
0.34034666957374904, 0.3951672906655094
0.34146407936334894, 0.3618151885589469
0.33963806824375886, 0.3734915792849407
0.3372942330753298, 0.37820658819106856
0.3422271884879538, 0.3816847148484322
0.3426359969475635, 0.37044314147017565
0.3429902976125586, 0.3832627854842387
0.3423089501798757, 0.3792508457987001
0.3393382753733784, 0.3699777067422856
0.337921072713398, 0.36613885295359605
0.337485010356481, 0.37050498847517604
0.3420636651041099, 0.3707063241873798
0.3366401395399542, 0.3703318859047099
0.3366401395399542, 0.3586775636768691
0.34290853592063664, 0.3850011162240762
0.3414913332606563, 0.3762760646046457
0.33514117518805187, 0.36590170442430026
0.3408099858279734, 0.3742291489726023
0.3375667720484029, 0.36469509429479025
0.34315382099640246, 0.36856054456302423
0.34184563392565137, 0.3753342752906998
