ATE real, ATE estimado
0.0, 0.00705890643558621
0.0, 0.010932380109417383
0.0, -0.010438200665124353
0.0, 0.010697206141454862
0.0, 0.007797478339617192
0.0, 0.0026097891642160587
0.0, 0.02162439658142823
0.0, 0.009830667914554614
0.0, -0.006460592176791791
0.0, -0.012887178361700558
0.0, -0.006270759531340042
0.0, -0.01004931688244537
0.0, -0.004342865618016556
0.0, -0.00024036363740653766
0.0, -0.012661222885513579
0.0, -0.003740317681517835
0.0, 0.002645911994951289
0.0, -0.015018357089955636
0.0, -0.010196881035978211
0.0, 0.003574316544434075
0.0, -0.0029863816245276897
0.0, -0.01424673518578129
0.0, -0.005162901675293596
0.0, -0.01440966349227324
0.0, 0.01612928777659406
0.0, -0.0026820348256864635
0.0, 0.0001258494840171709
0.0, -0.013847472064214217
0.0, 7.627448380204127e-05
0.0, 0.01056616698799373
0.0, -0.006496715007527076
0.0, -0.014456165661896614
0.0, -0.009422186301211999
0.0, 0.01840495782779017
0.0, 0.010641485480056057
0.0, -0.005126778844558255
0.0, 0.004038518819175441
0.0, 0.010742547463965635
0.0, 0.003381411068390461
0.0, -0.010739474633373713
0.0, 0.005257817998019498
0.0, -0.006225418208829325
0.0, -0.010454725665196118
0.0, 0.013927024233980956
0.0, 0.001538054138904843
0.0, -0.0048823863848202476
0.0, 0.016090092115266963
0.0, -0.013413246959024405
0.0, -0.018652423118119987
0.0, 0.014649071137940228
0.0, -0.009209682994504809
0.0, 0.009366465639813248
0.0, 0.022254599993253465
0.0, 0.012618954393594672
0.0, -0.0071176999275767705
0.0, -0.011343934553351753
0.0, 0.006077854055296483
0.0, -0.01435510367798698
0.0, -0.0022962238735993457
0.0, 0.013226487144164523
0.0, -0.02825003390356423
0.0, -0.019348726530232063
0.0, -0.008781603550498673
0.0, -0.0001093244839454055
0.0, 0.006454446515608225
0.0, -0.032568112021473195
0.0, -0.0042179721257390446
0.0, 0.007493131540775966
0.0, 0.02079398118526321
0.0, 0.0031719805922751365
0.0, 0.007862417492791485
0.0, -0.0008644213880480978
0.0, 0.002629386994879579
0.0, -0.009150889502514137
0.0, -0.0190908819010141
0.0, 0.017776666399444252
0.0, -0.021549078089365847
0.0, -0.00017733646771156408
0.0, -0.015815722485977346
0.0, 0.0006849680814844383
0.0, -0.02683782924867656
0.0, 0.014671741799195614
0.0, 0.008856922042561055
0.0, 0.00595719424072344
0.0, -0.024955276657863734
0.0, 0.010994246431999866
0.0, 0.01252096524027696
0.0, 0.013050106668192674
0.0, 0.005643628950106727
0.0, 0.0025840456723688066
0.0, -0.026320979143128198
0.0, 0.015230860396662882
0.0, -0.00711462709698496
0.0, 0.00967081243865442
0.0, 0.004352084109792098
0.0, -0.011660572674560332
0.0, 0.014266333016444865
0.0, -0.014059975370921296
0.0, 0.026429347635334
0.0, 0.003907479665714253
0.0, -0.010007048390526407
0.0, -0.015564023517943115
0.0, 0.00423449712581081
0.0, 0.021297379121331672
0.0, 0.0024364815188359645
0.0, -0.0029533316243843255
0.0, -0.004793615723278133
0.0, 0.0032111762536022326
0.0, 0.004195301464483825
0.0, -0.006578179160773134
0.0, 0.014184868863198863
0.0, 0.0065854856690692465
0.0, -0.01565163333237274
0.0, -0.003367958898910506
0.0, 0.0006880409120761932
0.0, 0.007189945589047286
0.0, -0.002237430381608674
0.0, -0.006944392282196732
0.0, 0.015237006057846558
0.0, -0.006379128023545788
0.0, -0.0019207922604000949
0.0, -0.005685897442025578
0.0, -0.0028388174709948477
0.0, 0.00859177090504698
0.0, 0.004983448368729881
0.0, -0.008343144767604449
0.0, 0.011164481246788094
0.0, 0.009137437333034348
0.0, 0.005928377918284378
0.0, 0.022983953405508906
0.0, 0.0028645609628421
0.0, 0.007767501170065638
0.0, 0.007490058710184155
0.0, -0.005185572336548927
0.0, 0.010866280109130544
0.0, -0.0016979096148049821
0.0, 0.002528325010970056
0.0, 0.0004198169439703081
0.0, 0.005153683183518054
0.0, 0.0013420758322694182
0.0, -0.016573892220671793
0.0, 0.0014100878160355212
0.0, -0.023487351341577367
0.0, 0.02196063253330033
0.0, -0.00992558423728046
0.0, 0.010624960479984402
0.0, -0.0022662467040477363
0.0, -0.005456869135246678
0.0, 0.004189155803300149
0.0, 0.0011222660172660603
0.0, -0.007984238154477075
0.0, 0.004009702496736378
0.0, 0.0004198169439703081
0.0, -0.0027439011482689457
0.0, 0.005966412732498927
0.0, -0.010703351802638539
0.0, 0.007405521726346342
0.0, -0.0173063184635191
0.0, -0.0068041346369600575
0.0, -0.017309391294110965
0.0, 0.0037341720203342144
0.0, 0.00045901260529734866
0.0, -0.0002299842985185041
0.0, 0.008712430719620079
0.0, 0.00922928082516844
0.0, 0.01838843282771846
0.0, -0.011177933416267882
0.0, 0.014946111428485231
0.0, -0.008902263365071772
0.0, -0.007951188154333655
0.0, -0.002361163026773583
0.0, -0.0024107380269887124
0.0, -0.015737331163323154
0.0, 0.017172206479466212
0.0, -0.0107621452946291
0.0, 0.021846118379910906
0.0, 0.0010903768642351874
0.0, -0.009206610163912943
0.0, 0.011824661828164884
0.0, 0.0009335942189268032
0.0, 0.006065562732929131
0.0, 0.013799057911111634
0.0, 0.021104473645288058
0.0, -0.003764149189885768
0.0, 0.02081357901592673
0.0, -0.007535400032694817
0.0, 0.010932380109417383
0.0, -0.006166624716838653
0.0, -0.007316751064804006
0.0, 0.005722020272760864
0.0, 0.019943967958434616
0.0, 0.00507105818315956
0.0, -0.0010965225254186972
0.0, 0.0017732281068673084
0.0, -0.003940529665857617
0.0, -0.005031862521832409
0.0, 0.022983953405508906
0.0, -0.0073920695568663874
0.0, -0.0027439011482689457
0.0, -0.01138927587586247
0.0, 0.00836274259826808
0.0, -0.0037084285284870178
0.0, 0.026367481312751517
0.0, 0.021107546475879924
0.0, -0.012190874949588537
0.0, 0.001018131202764616
0.0, 0.01909088190101421
0.0, -0.004600710247234463
0.0, -0.009117839502370773
0.0, -0.0003187549600607298
0.0, 0.0037022828673033414
0.0, -0.007970785984997175
0.0, -0.007817076170280657
0.0, -0.02935905260672317
0.0, 0.01250136740961344
0.0, 0.024676673350869927
0.0, 0.007774807678361806
0.0, 0.005633249611218638
0.0, 0.009321124317302476
0.0, 0.00058390609757486
0.0, -0.0014204671549234993
0.0, 0.000365257129684049
0.0, -0.017820095738475594
0.0, -0.0035185958830351582
0.0, 0.011105687754797477
0.0, -0.0035093773912596715
0.0, 0.006205820378165805
0.0, -0.005042241860720442
0.0, 0.008938386195807113
0.0, 0.009304599317230766
0.0, -0.018319259996839754
0.0, -0.0019373172604718047
0.0, -0.008493781751729268
0.0, 0.005097962522119248
0.0, 0.02853054919403758
0.0, 0.006986660774115694
0.0, -0.010664156141311387
0.0, -0.0007633594041385194
0.0, 0.02406606776970821
0.0, -0.012484842409541674
0.0, -0.01917234605426016
0.0, 0.042743278387935735
0.0, -0.006921721620941346
0.0, -0.003197724084122333
0.0, 0.008278205614430267
0.0, 0.0032442262537456523
0.0, -0.002443788027132132
0.0, 0.016047823623348056
0.0, -0.005254745167427577
0.0, -0.02410833626162706
0.0, -0.0035650980526584775
0.0, 0.003230774084265753
0.0, -0.016459378067282426
0.0, -0.00026303429866192385
0.0, -0.004709078739440209
0.0, 0.013438990450871657
0.0, -0.012798407700158332
0.0, -0.004012775327328133
0.0, 0.002528325010970056
0.0, 0.003924004665786018
0.0, -0.009578968946520272
0.0, -0.003070918608365558
0.0, -0.004175703633820194
0.0, 0.008029579476987903
0.0, 0.0006004310976465144
0.0, 0.0005539289280232507
0.0, -0.013494711112270463
0.0, -0.004918509215555478
0.0, -0.011710147674775462
0.0, 0.014576825476469768
0.0, -0.019692268990400386
0.0, 0.025180071286938388
0.0, 0.003854831834907313
0.0, 0.014680960290971101
0.0, 0.01467481462978748
0.0, 0.008866140534336542
0.0, -0.0021394412282909614
0.0, 0.0012171823399919068
0.0, -0.004489268924436907
0.0, -0.009045593840900201
0.0, -0.014109550371136426
0.0, -0.026088878005757488
0.0, 0.001295573662646099
0.0, 0.007140370588832268
0.0, 0.015237006057846558
0.0, -0.016459378067282426
0.0, -0.006264613870156366
0.0, -0.012658150054921713
0.0, -0.007889321831751173
0.0, 0.004417023262966446
0.0, -0.021901839041309656
0.0, -0.0038229426818763845
0.0, 0.010043171221261749
