ATE real, ATE estimado
0.34274501253679274, 0.3490878268245546
0.34329009048293907, 0.337304477496569
0.3423089501798757, 0.33028995639175396
0.34108252480104656, 0.35097768592366346
0.33702169410225663, 0.3269982719766453
0.34089174751989537, 0.33428408988015823
0.3435898833533195, 0.3648860683187205
0.3438896762237, 0.34371146585081414
0.343371852174861, 0.34236420034910087
0.3398833533195247, 0.35902167356187087
0.342336204077183, 0.36090115332209177
0.3444347541698463, 0.3287405669222214
0.3415730949525782, 0.3441848866173311
0.3397198299356808, 0.34361962235868015
0.33958356044914423, 0.3401876802983349
0.34432573858061705, 0.3409005087105187
0.3414095715687343, 0.3219550741241852
0.3414913332606563, 0.3276553797274303
0.34274501253679274, 0.3343202127108934
0.338956720811076, 0.3159669467221706
0.3462607652894364, 0.35644589038953794
0.3398560994222174, 0.33537234990554116
0.3396925760383735, 0.35210514161037354
0.34383516842908535, 0.33420569855750404
0.34288128202332935, 0.33291838739489377
0.3440259457102366, 0.329632848640969
0.3435081216613976, 0.32696214914591015
0.342336204077183, 0.3426189721477269
0.3404556851629783, 0.3454403086269104
0.3453068788836804, 0.35307274182118337
0.3398833533195247, 0.3275935134048479
0.33745775645917364, 0.32327236245634705
0.3455521639594462, 0.34732286121772316
0.33871143573531015, 0.3418999980743595
0.3383298811730077, 0.3527757015306383
0.34089174751989537, 0.3444169877547018
0.3411915403902758, 0.33916128659553446
0.338438896762237, 0.33955017037821356
0.3404556851629783, 0.3437341365120696
0.3411915403902758, 0.35540297168666574
0.3441077074021585, 0.34433245077086394
0.34091900141720266, 0.335385802075021
0.3461517497002071, 0.34681331762047096
0.34408045350485117, 0.3405600390809423
0.340864493622588, 0.3430090167775184
0.3437806606344707, 0.34745390037118423
0.3432628365856317, 0.33098933263445784
0.3395017987572223, 0.3249424117404526
0.3413005559795051, 0.35188956547307454
0.34203641120680256, 0.3392335322570049
0.3448163087321487, 0.327753368880748
0.33617682328572984, 0.31734917420750675
0.3362040771830372, 0.3266908523472124
0.3434263599694756, 0.32777296671141165
0.3415458410552709, 0.3538474365559496
0.3426632508448708, 0.3323880851198656
0.33617682328572984, 0.34435204860152746
0.342336204077183, 0.3456136162722905
0.3401013844979832, 0.33257484493472556
0.3411642864929685, 0.3401185074674563
0.3428267742287147, 0.34462949106140894
0.34269050474217816, 0.31899347999976513
0.34135506377411967, 0.33330727117757286
0.3422544423852611, 0.34196917090523815
0.3424997274610269, 0.3508074511088753
0.3396108143464515, 0.34097275437198915
0.3408099858279734, 0.33626155879369685
0.3421454267960318, 0.34586224240973285
0.34296304371525127, 0.33782132760211725
0.3455521639594462, 0.3457508010869353
0.34162760274719284, 0.34427673010946513
0.34200915730949527, 0.3441683616172594
0.3420636651041099, 0.3374747123113572
0.34397143791562196, 0.34709076008035245
0.3410280170064319, 0.33600371416447894
0.3422816962825684, 0.3508074511088753
0.34067371634143684, 0.3368464208830113
0.33982884552491005, 0.33958629320894873
0.341900141720266, 0.35369372674123306
0.3401286383952905, 0.35050003147944225
0.34168211054180747, 0.33729833183538527
0.34296304371525127, 0.34749002320191946
0.34094625531450995, 0.3428810504546491
0.3435898833533195, 0.343325654898727
0.3406192085468222, 0.3564820132202732
0.3460972419055925, 0.3443128529402003
0.3384934045568516, 0.3591196627151886
0.3393382753733784, 0.34194650024398276
0.3438624223263927, 0.337961585247354
0.3390112286056906, 0.3291294507049005
0.3417093644391148, 0.3516017436743051
0.34672408154366074, 0.3575506754149926
0.33666739343726154, 0.343622695189272
0.338956720811076, 0.32854151578499413
0.34091900141720266, 0.3387558778127837
0.3453068788836804, 0.34507409550548673
0.33800283440532, 0.3273314350979256
0.34408045350485117, 0.3434297897132284
0.33786656491878336, 0.338431933183279
0.34620625749482176, 0.35619111859091185
0.34179112613103674, 0.3491270224858817
0.33811184999454924, 0.3413739294770356
0.34288128202332935, 0.349428296454131
0.3437261528398561, 0.3414853707998332
0.33931102147607106, 0.3463883110070567
0.34765071405210946, 0.36405872575314735
0.3400741306006759, 0.33172175887730515
0.34176387223372945, 0.3432699342373282
0.34146407936334894, 0.35328217229729864
0.3410280170064319, 0.33228702313595604
0.34034666957374904, 0.3431358222532752
0.3408099858279734, 0.3431946157452659
0.34271775863948545, 0.3305612531904517
0.3350866673934373, 0.3312379587719002
0.34527962498637305, 0.3446460160614806
0.3407009702387441, 0.3568543720028805
0.340428431265671, 0.33989371283838177
0.34252698135833426, 0.33428101704956636
0.3419819034121879, 0.3350422596148528
0.3386024201460809, 0.34530619664285744
0.3415458410552709, 0.3292574170277698
0.34312656709909517, 0.34122021966231914
0.3414095715687343, 0.3459241087323153
0.3380845960972419, 0.33499384546175015
0.3413005559795051, 0.3431058450837237
0.34083723972528074, 0.3316133903850994
0.3402376539845198, 0.35731550144703006
0.337485010356481, 0.3305416553597882
0.3377030415349395, 0.3454960292883092
0.3453068788836804, 0.33734981881907977
0.34585195682982667, 0.33370537345202744
0.3401013844979832, 0.3441591431254839
0.3444892619644609, 0.355304982533348
0.34135506377411967, 0.34325033640666464
0.34151858715796357, 0.33505878461492444
0.3393655292706857, 0.3279524200179753
0.34072822413605147, 0.33234274379735484
0.3386024201460809, 0.34466254106155236
0.34492532432137796, 0.360506123878229
0.3435081216613976, 0.3473785818791219
0.34176387223372945, 0.33989371283838177
0.34784149133326064, 0.34379600283465206
0.3398833533195247, 0.3597963682966371
0.34018314618990514, 0.34830698642860464
0.3397743377302954, 0.3514614860290684
0.33922925978414914, 0.35741349060034777
0.3398833533195247, 0.33283576239453533
0.34269050474217816, 0.3393903149023133
0.3426632508448708, 0.35186996764241096
0.3456611795486755, 0.3590020757312073
0.3453068788836804, 0.3342026257269122
0.33800283440532, 0.3397369301930734
0.33966532214106615, 0.33701972852839135
0.34279952033140737, 0.36316951686499166
0.34525237108906576, 0.3564593425590178
0.34492532432137796, 0.3289334723982651
0.3422271884879538, 0.3642547040597828
0.34083723972528074, 0.34487504436825944
0.3430993132017879, 0.32431104748151485
0.34296304371525127, 0.34964694542202185
0.3408099858279734, 0.32362512340829075
0.34418946909408044, 0.34480587153738085
0.34290853592063664, 0.33919740942626975
0.3432628365856317, 0.33931806924084285
0.343371852174861, 0.3364225751167095
0.3422544423852611, 0.35375559306381554
0.3384934045568516, 0.3196371355810702
0.33762127984301754, 0.3272891666060067
0.34110977869835385, 0.33000213459298444
0.33974708383298813, 0.3311265174491026
0.34179112613103674, 0.35094156309292823
0.3446527853483048, 0.34524125748968315
0.3401286383952905, 0.344976106352169
0.3424997274610269, 0.33812451355384604
0.34476180093753406, 0.34792117547651746
0.3414913332606563, 0.34737243621793823
0.3415458410552709, 0.35072598695562923
0.3455521639594462, 0.3510922000770529
0.34127330208219775, 0.3580118048591421
0.3424997274610269, 0.3387362799821202
0.3389839747083833, 0.3484184277514022
0.3425814891529489, 0.3567367850188992
0.34203641120680256, 0.3492972573006699
0.3390112286056906, 0.3274655470819786
0.34162760274719284, 0.35079399893939545
0.33982884552491005, 0.3324438057812644
0.33982884552491005, 0.3481140809525611
0.34348086776409026, 0.353089266821255
0.3434263599694756, 0.34427365727887327
0.340428431265671, 0.34125019683187063
0.337485010356481, 0.3139172321471615
0.3360405537991933, 0.3173656992075784
0.34135506377411967, 0.3342448942188311
0.34040117736836367, 0.3346637551710617
0.34143682546604165, 0.3484245734125859
0.34211817289872454, 0.35163479367444844
0.3396925760383735, 0.34894756917931796
0.34239071187179765, 0.3428614526239856
0.3419273956175733, 0.3459467793935707
0.3398833533195247, 0.3366865654071111
0.33922925978414914, 0.32670737734728406
0.3421454267960318, 0.3528994341758033
0.3372942330753298, 0.3346637551710617
0.3397743377302954, 0.3525332210543797
0.34383516842908535, 0.351520279521059
0.33781205712416873, 0.34437471926278285
0.34056470075220757, 0.3308386956503332
0.34713289000327047, 0.3447862737067173
0.3424997274610269, 0.35226192425568187
0.34143682546604165, 0.35158521867423337
0.3410280170064319, 0.35147070452084395
0.33489589011228604, 0.34121407400113546
0.33838438896762235, 0.3282402418167448
0.33595879210727136, 0.3193204974598617
0.34596097241905593, 0.3475972308470128
0.3442167229913878, 0.3342222235575757
0.342417965769105, 0.3509642337541836
0.34124604818489046, 0.33524861726037625
0.34094625531450995, 0.32895921589011223
0.34339910607216834, 0.3397430758542571
0.3398560994222174, 0.3191306648144099
0.3380573421999346, 0.34165867844521325
0.33743050256186635, 0.34887955719555175
0.3399378611141393, 0.3269590763153183
0.3398833533195247, 0.31354063968684986
0.3384934045568516, 0.3399874683139952
0.3439169301210073, 0.345191682489468
0.3410552709037392, 0.33910556593413566
0.3415458410552709, 0.3405538934197586
0.3411370325956612, 0.3421424785506182
0.34127330208219775, 0.3320941176599125
0.34187288782295866, 0.332944130886741
0.3395017987572223, 0.33838659186076825
0.33999236890875395, 0.340350608604827
0.34476180093753406, 0.34226928402637496
0.340864493622588, 0.3401577031287834
0.3423089501798757, 0.3378831939246998
0.3404829390602856, 0.3632809581877892
0.34495257821868525, 0.35188341981189086
0.33887495911915405, 0.3447213345535429
0.33939278316799304, 0.3507847804476199
0.3398560994222174, 0.31994455521050325
0.34146407936334894, 0.3603977553860233
0.3430993132017879, 0.3421651492118736
0.34418946909408044, 0.33957284103946894
0.3409735092118173, 0.3577900830606594
0.3415730949525782, 0.3268218915006734
0.33955630655183694, 0.34134818598518835
0.34525237108906576, 0.337438589480622
0.34364439114793416, 0.336739213237918
0.34547040226752423, 0.37184794159272866
0.3453886405756023, 0.3439693104800321
0.3402376539845198, 0.34334525272939054
0.33852065845415896, 0.33878892781292713
0.33999236890875395, 0.34020420529840667
0.3411915403902758, 0.32948528448743614
0.337485010356481, 0.32709626112996315
0.3395290526545296, 0.3392004822568616
0.33797558050801263, 0.3291747920274113
0.3420636651041099, 0.35549174234820796
0.34331734438024636, 0.3290541322128382
0.33846615065954433, 0.343622695189272
0.3419819034121879, 0.3386156201675471
0.3398833533195247, 0.34332872772931883
0.33974708383298813, 0.3078960547450035
0.3420909190014172, 0.33691866654448177
0.3412187942875831, 0.3364225751167095
0.3435898833533195, 0.34683598828172635
0.34031941567644175, 0.34336485056005406
0.33871143573531015, 0.3301527715771091
0.34211817289872454, 0.3530108754986009
0.34484356262945604, 0.3567367850188992
0.33974708383298813, 0.32525597703106934
0.33914749809222716, 0.32329503311760244
0.34091900141720266, 0.3414100523077709
0.3432083287910171, 0.34076946955705756
0.34399869181292925, 0.3363080609633201
0.3423089501798757, 0.34181853392111344
0.33862967404338823, 0.33112959027969446
0.34307205930448054, 0.34026914445158096
0.34211817289872454, 0.3473528383872747
0.3396925760383735, 0.32928930618080066
0.3396925760383735, 0.3529551548372021
0.34160034884988555, 0.32444515946556785
0.3419273956175733, 0.339880260668902
0.34329009048293907, 0.3405569662503505
0.3434263599694756, 0.3470196752659944
0.3376757876376322, 0.33368577562136387
0.34015589229259785, 0.3463656403458013
0.3403739234710564, 0.33866096149005787
0.34143682546604165, 0.3217229729868145
0.3404556851629783, 0.341233671831799
0.3455521639594462, 0.3494674921154581
0.3398560994222174, 0.34936950296214037
0.3410280170064319, 0.34708461441916877
0.3404556851629783, 0.32488976390964563
0.34143682546604165, 0.3429171732853844
0.3384116428649297, 0.3329606558868128
0.3441077074021585, 0.3364287207778932
0.341900141720266, 0.34096237503310123
0.3450343399106072, 0.34661733931383554
0.33811184999454924, 0.33069843800509646
0.33906573640030524, 0.363163371203808
0.3451433554998365, 0.3447574573842782
0.34508884770522186, 0.3409128000328861
0.3464787964678949, 0.34139660013829104
0.34255423525564155, 0.36080623699936587
0.3399378611141393, 0.33886424630498946
0.34151858715796357, 0.33480401281629835
0.3386569279406955, 0.35923724969916987
0.3450343399106072, 0.340145411806416
0.3411915403902758, 0.33943872905541594
0.33982884552491005, 0.33983184651579934
0.34179112613103674, 0.35187304047300283
0.33931102147607106, 0.3366969447459991
0.3446527853483048, 0.3527065286997597
0.33830262727570043, 0.316113350028591
0.34195464951488064, 0.33588305434990573
0.3346506050365202, 0.33112959027969446
0.3413278098768124, 0.3246515171110913
0.34525237108906576, 0.338000780908681
0.3410552709037392, 0.35374637457204
0.342854028126022, 0.33866096149005787
0.3347868745230568, 0.3269456241458384
0.3413005559795051, 0.3642681562292626
0.33942003706530033, 0.3480914102913057
0.3420909190014172, 0.33699091220595223
0.3394472909626077, 0.3566718458657249
0.34160034884988555, 0.3422239427038642
0.343371852174861, 0.3484864397351684
0.3420636651041099, 0.3289953387208475
0.34211817289872454, 0.355223518380102
0.3440259457102366, 0.32635461639534025
0.33925651368145643, 0.3443128529402003
0.33631309277226645, 0.33247685578140784
0.34056470075220757, 0.3613323055966897
0.3404556851629783, 0.3440384833109107
0.3410007631091246, 0.3285084657848507
0.34091900141720266, 0.34546605211875764
0.34617900359751447, 0.35868543760999877
0.3429902976125586, 0.33582733368850703
0.33890221301646134, 0.3453031238122656
0.33903848250299795, 0.3500131585434455
0.3411642864929685, 0.35938481385270266
0.34279952033140737, 0.34470480955347127
0.33991060721683203, 0.33730140466597713
0.34160034884988555, 0.3382359548766436
0.34290853592063664, 0.3474312297099289
0.34601548021367057, 0.3449007878601067
0.33914749809222716, 0.3383473961994411
0.3443802463752317, 0.3572536351244476
0.34075547803335876, 0.3340746594040429
0.3444347541698463, 0.3585182756258024
0.34168211054180747, 0.3554329488562173
0.34451651586176824, 0.3456105434416986
0.34127330208219775, 0.3348205378163701
0.33955630655183694, 0.35762292107646304
0.34468003924561214, 0.3407137488956588
0.34418946909408044, 0.3217260458174064
0.3413278098768124, 0.3287436397528133
0.342417965769105, 0.35718138946297706
0.3447890548348414, 0.3494797834378255
0.3424997274610269, 0.3258512184592718
0.338438896762237, 0.3440611539721661
0.3415730949525782, 0.35135311753686266
0.34200915730949527, 0.3422600655345994
0.3426632508448708, 0.33236234162801837
0.3430175515098659, 0.33513717593757864
0.3450070860132999, 0.3437506615121413
0.33974708383298813, 0.32079764126792365
0.3419819034121879, 0.34475438455368634
0.34162760274719284, 0.3313947414172086
0.3443802463752317, 0.3454856499494212
0.3439441840183146, 0.34244873733293874
0.3400468767033686, 0.3333814288225227
0.33925651368145643, 0.32762963623558305
0.33903848250299795, 0.3561384707601049
0.3462607652894364, 0.345110218336222
0.34440750027253897, 0.3468390611123182
0.3444620080671536, 0.33397359742013333
0.34468003924561214, 0.339880260668902
0.3407827319306661, 0.3285219179543306
0.34219993459064646, 0.3332546233467659
0.3395290526545296, 0.3237231125616086
0.3375395181510956, 0.33321850051603064
0.3423089501798757, 0.325569542321686
0.3421454267960318, 0.3473393862177948
0.337921072713398, 0.34274386564000436
0.34179112613103674, 0.3412532696624625
0.34151858715796357, 0.36041428038609497
0.3407009702387441, 0.362290687315724
0.3395017987572223, 0.3377686797713103
0.3410552709037392, 0.3519349067955853
0.34018314618990514, 0.34421793661747446
0.3373214869726371, 0.3408962750328144
0.3387931974272321, 0.3411748783398083
0.34031941567644175, 0.33975960085432877
0.33838438896762235, 0.33249645361207136
0.3448163087321487, 0.3394913768862229
0.3402649078818271, 0.33308746136256956
0.34339910607216834, 0.35124898272236127
0.34108252480104656, 0.33695786220580887
0.3400741306006759, 0.33719303617377144
0.3447890548348414, 0.3343759333722922
0.33991060721683203, 0.3443220714319759
0.34288128202332935, 0.3454629792881658
0.34345361386678297, 0.34352163320536244
0.3404556851629783, 0.3400762389755374
0.3376485337403249, 0.345407258626767
0.34560667175406085, 0.3365328555923946
0.34356262945601224, 0.3435320125442505
0.34217268069333917, 0.3357746858577001
0.33974708383298813, 0.3423188590265901
0.3438624223263927, 0.346760669789664
0.34135506377411967, 0.3315257805706697
0.3422544423852611, 0.35163479367444844
0.3442984846833097, 0.3267465730086111
0.3417366183364221, 0.34162255561447796
0.3410007631091246, 0.3515233523516509
0.34040117736836367, 0.3345100453563452
0.34435299247792434, 0.3348009399857065
0.3371307096914859, 0.33397359742013333
0.33819361168647116, 0.32869522559971065
0.3422816962825684, 0.342452971010643
0.34290853592063664, 0.34617273486975775
0.33982884552491005, 0.3354837912283387
0.3390929902976126, 0.3508662446008659
0.3419819034121879, 0.3419103774132475
0.34252698135833426, 0.3385495201672603
