ATE real, ATE estimado
0.0, -0.29009245128513245
0.0, -0.2902043013303682
0.0, -0.28262710103778016
0.0, -0.2801734207528124
0.0, -0.2799011758530887
0.0, -0.27515538669339507
0.0, -0.27788334411075233
0.0, -0.2820228891494181
0.0, -0.2784331284110925
0.0, -0.2838764754911626
0.0, -0.28780948745740315
0.0, -0.2716704166657815
0.0, -0.2872567082878712
0.0, -0.2802814202519443
0.0, -0.28737021620712383
0.0, -0.28213965933689766
0.0, -0.27984364643626086
0.0, -0.2859489487407489
0.0, -0.2748881154157223
0.0, -0.28976240956954596
0.0, -0.28289485363371597
0.0, -0.2857886608458749
0.0, -0.2784835984933966
0.0, -0.28464375622436244
0.0, -0.273685093099505
0.0, -0.2797375187303739
0.0, -0.28093610222261034
0.0, -0.28687683824766463
0.0, -0.278209321361007
0.0, -0.2759719609531451
0.0, -0.28055414646993093
0.0, -0.28649675428823007
0.0, -0.2869878860957954
0.0, -0.2775595060527777
0.0, -0.27581354485151605
0.0, -0.2838810747545645
0.0, -0.29074825633174545
0.0, -0.2842620143909109
0.0, -0.28698622822177844
0.0, -0.28338780375471917
0.0, -0.27919078277903275
0.0, -0.2852435827685507
0.0, -0.2844811686977876
0.0, -0.2781549472527921
0.0, -0.28960164035640906
0.0, -0.28720238765946315
0.0, -0.2820256166195749
0.0, -0.2749402433720432
0.0, -0.2854624696763923
0.0, -0.28191884715600407
0.0, -0.2807724450998956
0.0, -0.2878041929565104
0.0, -0.27063078407324404
0.0, -0.2756461441423114
0.0, -0.2867654695206918
0.0, -0.28862151593355834
0.0, -0.27809741783596426
0.0, -0.285183325881566
0.0, -0.28420550109041615
0.0, -0.2832784137806053
0.0, -0.2940131628957634
0.0, -0.28660678602002787
0.0, -0.2910190037968731
0.0, -0.27696021430665946
0.0, -0.2843191159692828
0.0, -0.28834846883672965
0.0, -0.2833370127935731
0.0, -0.2882925438141118
0.0, -0.2830100194269856
0.0, -0.28098924629526434
0.0, -0.280552435116107
0.0, -0.2843712439256038
0.0, -0.27935192635081857
0.0, -0.284262335269753
0.0, -0.28425853820345615
0.0, -0.28512863089450907
0.0, -0.285786147294946
0.0, -0.2924927735782181
