ATE real, ATE estimado
0.34015589229259785, 0.3315156228284327
0.34124604818489046, 0.33483592790468164
0.33999236890875395, 0.3354932757488768
0.3417093644391148, 0.33140614895023845
0.34279952033140737, 0.3321308659949098
0.34408045350485117, 0.3478049491486588
0.34312656709909517, 0.33485860301987713
0.34473454704022677, 0.3366794561800277
0.3378393110214761, 0.32976959005208273
0.34255423525564155, 0.3440406792067547
0.3419273956175733, 0.34792150080039996
0.33451433554998367, 0.32164503169306125
0.34577019513790475, 0.34654731807141825
0.34255423525564155, 0.35358711382358804
0.3424724735637196, 0.3437378849516759
0.33413278098768123, 0.32671559435237874
0.3384116428649297, 0.3420558013384668
0.34146407936334894, 0.34362735218338336
0.3430175515098659, 0.34147696781005066
0.3398560994222174, 0.3434134070235873
0.33846615065954433, 0.35093670131878973
0.3382481194810858, 0.3337697928457126
0.3386841818380028, 0.3475551396471636
0.34135506377411967, 0.34132399907817523
0.33955630655183694, 0.3451306663991018
0.34162760274719284, 0.356733032968504
0.33982884552491005, 0.3304067447739498
0.34440750027253897, 0.3419031795059225
0.3419273956175733, 0.34204294782082384
0.3454976561648316, 0.3430200850154362
0.34051019295759294, 0.3383145418333944
0.3426087430502562, 0.3309728603923743
0.3402104000872125, 0.3528583670805444
0.34031941567644175, 0.33769781388162967
0.33830262727570043, 0.3397809928458423
0.33955630655183694, 0.3446382719945187
0.33942003706530033, 0.3434603471912972
0.3398833533195247, 0.3472064631994196
0.3454976561648316, 0.3421677187161095
0.3382753733783931, 0.3406905115954425
0.3444620080671536, 0.35071948058876273
0.3432628365856317, 0.3490748976737287
0.3422271884879538, 0.3319655867530342
0.33819361168647116, 0.3350129506423303
0.3415730949525782, 0.34700783168510474
0.33906573640030524, 0.3265663826557289
0.3389294669137687, 0.34300348472452247
0.3422271884879538, 0.33089719444655885
0.34160034884988555, 0.3427755899364245
0.341818380028344, 0.335725707117031
0.3432628365856317, 0.343808099006708
0.34315382099640246, 0.33404378639797416
0.3407009702387441, 0.3366540148166879
0.3417093644391148, 0.3493437442337014
0.3410280170064319, 0.3491374916504935
0.34124604818489046, 0.34652690526085167
0.3453886405756023, 0.3436580272501522
0.34279952033140737, 0.3300469498379073
0.3386841818380028, 0.33501101194025296
0.3386024201460809, 0.3485845547988682
0.34200915730949527, 0.346815820867699
0.3464515425705876, 0.3385910661183483
0.33786656491878336, 0.34006675645726414
0.3444347541698463, 0.35597976645560236
0.33813910389185653, 0.3304793455270877
0.3395017987572223, 0.3413459786823347
0.33982884552491005, 0.3340949662892242
0.3432083287910171, 0.3548601010820979
0.34560667175406085, 0.341721136756506
0.3428267742287147, 0.32966709708133357
0.34195464951488064, 0.34507801091433915
0.34675133544096803, 0.3377347927992562
0.3426632508448708, 0.3444328992782732
0.3474326828736509, 0.3411660981375753
0.33634034666957374, 0.3208197714670745
0.3413278098768124, 0.34390381176309365
0.34552491006213887, 0.34692069927252844
0.3443802463752317, 0.33250703217347366
0.33557723754496893, 0.34368162894499427
0.34015589229259785, 0.3252941476162595
0.3449798321159926, 0.35322011447678814
0.3416548566445002, 0.33903783042097135
0.3395290526545296, 0.33503265680544114
0.3413278098768124, 0.33161268790662746
0.34067371634143684, 0.33866107063677464
0.34179112613103674, 0.34419852440928445
0.3453341327809877, 0.34119466220571815
0.3414095715687343, 0.34398661764559213
0.33996511501144666, 0.3348530221639364
0.33598604600457865, 0.34481893925858764
0.3421454267960318, 0.3481687800895477
0.33579526872342746, 0.3437126083103848
0.3444347541698463, 0.33739545386679193
0.3424724735637196, 0.33379041914281415
0.33710345579417855, 0.33496974992297046
0.34495257821868525, 0.35054510609550305
0.3445437697590755, 0.3382790086918457
0.3399378611141393, 0.3439373651175772
0.3464242886732803, 0.3350110709222679
0.3402104000872125, 0.33788683138580067
0.3372124713834078, 0.34249752765462144
0.34424397688869507, 0.3376182042398872
0.34219993459064646, 0.33659589375731924
0.34091900141720266, 0.34605258964963087
0.34577019513790475, 0.34885908086347195
0.3411370325956612, 0.34819356690436726
0.34271775863948545, 0.32874593347070413
0.33980159162760276, 0.3307199004178919
0.3421454267960318, 0.3363162033652963
0.3377302954322468, 0.33620579925973004
0.3384934045568516, 0.3334962223475161
0.34380791453177806, 0.35183584763626086
0.3375122642537883, 0.34001423615049153
0.3390112286056906, 0.339895556926317
0.3427722664341001, 0.3322307129315726
0.34740542897634363, 0.34743397030034556
0.34162760274719284, 0.33891922045906786
0.3457429412405974, 0.33826350597258803
0.34124604818489046, 0.3527257219605032
0.34001962280606124, 0.3331147600213683
0.34271775863948545, 0.34099314050767315
0.3402649078818271, 0.35045553291705517
0.33903848250299795, 0.339850191439413
0.33887495911915405, 0.3367350852558607
0.3401013844979832, 0.3474066603625728
0.34356262945601224, 0.3560670876310613
0.3409735092118173, 0.3441119431958482
0.3397743377302954, 0.32690110551528206
0.3361223154911152, 0.3393182740376989
0.3442984846833097, 0.3394110614735953
0.33873868963261744, 0.3351932066158472
0.3420909190014172, 0.341823862626929
0.34307205930448054, 0.33691550674908377
0.3395017987572223, 0.35381816475916605
0.3403739234710564, 0.3493086889177316
0.3429902976125586, 0.34451055518559637
0.3428267742287147, 0.34120317960822133
0.34094625531450995, 0.33495770156441673
0.34288128202332935, 0.34237581343084106
