ATE real, ATE estimado
0.3290256759054583, 0.3274851452958222
0.3424587655160687, 0.3462152543620141
0.34432919571501447, 0.34148176587975804
0.33990817888114266, 0.34268190955010985
0.33616731848325115, 0.3202131884311148
0.3380377486821969, 0.35442429150064275
0.3365073967012413, 0.30112023944083266
0.3461996259139602, 0.3705612788624601
0.3479000170039109, 0.35718108872254617
0.33718755313722154, 0.350824956376818
0.34926032987587147, 0.3561000000687009
0.3463696650229553, 0.35976860239192776
0.3438190783880292, 0.3376812695884565
0.33616731848325115, 0.3281351936859631
0.33786770957320184, 0.341400926787155
0.335827240265261, 0.34674078336497666
0.345689508586975, 0.34600036948244567
0.3533412684917531, 0.36332314719836994
0.3281754803604829, 0.32091944297814334
0.3438190783880292, 0.3363115888829967
0.33718755313722154, 0.3453949372907304
0.3402482570991328, 0.33657353503839854
0.33599727937425605, 0.34736261154779696
0.3468797823499405, 0.33785715759042545
0.34926032987587147, 0.3254584816517444
0.3494303689848665, 0.3511526646154316
0.3494303689848665, 0.34753876112109966
0.3439891174970243, 0.346343219620318
0.3387179051181772, 0.3156225839674266
0.34670974324094544, 0.3494345252697388
0.34585954769597005, 0.3434333346812588
0.34415915660601937, 0.35824715951914726
0.33684747491923145, 0.3255195557334913
0.3412684917531032, 0.31001554713059426
0.3353171229382758, 0.346874764722705
0.3426288046250638, 0.35150414443509387
0.33718755313722154, 0.3357188260164992
0.3513007991838123, 0.35930729541158246
0.34041829620812786, 0.34964482492740206
0.3451793912599898, 0.35199025531665334
0.3424587655160687, 0.3348860560449928
0.3424587655160687, 0.33486813492548584
0.34772997789491583, 0.3161169198804771
0.3523210338377827, 0.3285857552629939
0.340758374426118, 0.3428353734036464
0.34211868729807854, 0.34466023181557814
0.340758374426118, 0.3424928118623533
0.34551946947797996, 0.32786795896858256
0.3278354021424928, 0.32198060106626264
0.3513007991838123, 0.3501190867892025
0.3375276313552117, 0.3452019402343582
0.3395681006631525, 0.34297687831836965
0.3451793912599898, 0.3406281574213632
0.33990817888114266, 0.349723560877781
0.3348070056112906, 0.29195645816290144
0.3376976704642068, 0.35302258321272817
0.3400782179901377, 0.3646295521972885
0.34909029076687637, 0.37129193977142333
0.34279884373405883, 0.3496957176034974
0.3370175140282265, 0.3429035354787536
0.343308961061044, 0.3358342941103206
0.3419486481890835, 0.3417438387356239
0.3402482570991328, 0.35353930981892695
0.3346369665022955, 0.31211301926876256
0.3444992348240095, 0.35234685229949947
0.34772997789491583, 0.35515294312634393
0.34585954769597005, 0.3432219554356543
0.3475599387859208, 0.34589569730245917
0.34041829620812786, 0.3440145243257496
0.34432919571501447, 0.3752408323521479
0.34585954769597005, 0.36530175196036935
0.35079068185682705, 0.36340567855706013
0.33072606699540896, 0.33356141310213294
0.3397381397721476, 0.3221850990111209
0.3450093521509947, 0.3603194839644357
0.34909029076687637, 0.34184414085877307
0.345689508586975, 0.3534234421259125
0.345689508586975, 0.3473927454217149
0.33854786600918213, 0.31995719954826973
0.3496004080938616, 0.32513640472153876
0.3536813467097432, 0.3488881582911186
0.34177860908008845, 0.32340876308223193
0.3293657541234484, 0.32674395762410413
0.33565720115626596, 0.31357083652500284
0.34279884373405883, 0.3377159620813053
0.350620642747832, 0.35185352906329537
0.3295357932324435, 0.3346551946935062
0.343308961061044, 0.337925576982089
