ATE real, ATE estimado
0.4414215269511988, 0.4533920230555845
0.439551096752253, 0.42743766629742574
0.4283285155585785, 0.4256052841068061
0.42866859377656863, 0.4491968997990166
0.4364903927903418, 0.4165754769022251
0.434619962591396, 0.42938462018338297
0.4380207447712974, 0.45876377155060066
0.4353001190273763, 0.45805121421299816
0.4339398061554157, 0.4637946477571716
0.42849855466757353, 0.44293632649387416
0.43666043189933684, 0.4421845802796553
0.4298588675395341, 0.4218847898210727
0.4298588675395341, 0.4309585658906576
0.43717054922632204, 0.42383552990715356
0.4431219180411495, 0.44332643206517397
0.4383608229892875, 0.4413065315415977
0.4363203536813467, 0.4636676108246404
0.4283285155585785, 0.4138550103490686
0.43104914130249955, 0.42231978835916073
0.42866859377656863, 0.4272096845465413
0.4381907838802925, 0.43395071747932656
0.44363203536813467, 0.4595314994664425
0.44431219180411496, 0.46648296793472377
0.42509777248767217, 0.42230863052025047
0.43496004080938616, 0.3916324158231912
0.42951878932154397, 0.4385185888718362
0.42135691208978066, 0.41107326853966153
0.4283285155585785, 0.4556381195037047
0.4380207447712974, 0.4408119164021571
0.4332596497194355, 0.4217456607557817
0.43717054922632204, 0.4558936300292723
0.44108144873320865, 0.4368228017877792
0.4368304710083319, 0.4430440791391874
0.4376806665533073, 0.4371919507722284
0.43291957150144533, 0.4498769386290959
0.4254378507056623, 0.41492369557314634
0.42118687298078555, 0.42454590792132596
0.424757694269682, 0.44169894930064035
0.44108144873320865, 0.4240858500572362
0.4276483591225982, 0.4004388394787035
0.42866859377656863, 0.40869468993713187
0.42509777248767217, 0.43054771464869
0.42798843734058833, 0.45340329808957536
0.43172929773847984, 0.42047472572592526
0.4383608229892875, 0.42078108724545504
0.43615031457235165, 0.4569631617145258
0.43189933684747495, 0.43804471719791993
0.42560788981465736, 0.3985192743481587
0.43989117497024316, 0.420757811461539
0.4184662472368645, 0.4252321215481638
0.44091140962421355, 0.45780820754868407
0.4456725046760755, 0.4776315249894578
0.43223941506546504, 0.4278726745899143
0.4341098452644108, 0.4202084865310929
0.4283285155585785, 0.43211883349642377
0.4368304710083319, 0.4300871814053101
0.434619962591396, 0.4333262943232133
0.4315592586294848, 0.4150030435703891
0.4380207447712974, 0.4430567646716143
0.4232273422887264, 0.4191833177983435
0.43717054922632204, 0.44088389336884254
0.42458765516068697, 0.43691856636226756
0.4363203536813467, 0.43881468500671106
0.4325794932834552, 0.4406202228305677
0.43666043189933684, 0.4437185137878407
0.4332596497194355, 0.4395645700101901
0.4456725046760755, 0.4421313309334638
0.4325794932834552, 0.4306517499059756
0.4347900017003911, 0.4026005635993527
0.4301989457575242, 0.4139075864499121
0.42730828090460804, 0.4544953895896821
0.4364903927903418, 0.44756705235420025
0.4259479680326475, 0.4183571381644595
0.43121918041149465, 0.4251428127538095
0.4353001190273763, 0.4336403672799415
0.42679816357762285, 0.43724268469103966
0.4341098452644108, 0.460875129063524
0.424757694269682, 0.4274632093828239
0.4334296888284305, 0.417108885956602
0.4358102363543615, 0.4429433944752828
0.42441761605169187, 0.4206184408595809
0.4335997279374256, 0.45047425919842726
0.43547015813637135, 0.423986526793395
0.43717054922632204, 0.4208523304929582
0.4290086719945587, 0.4320819930241045
0.43427988437340587, 0.4404410450099602
0.4337697670464207, 0.4294285708605394
0.439551096752253, 0.467540559528053
0.4298588675395341, 0.450786409751242
0.424757694269682, 0.41898475722795603
0.4380207447712974, 0.4736894220167621
0.4254378507056623, 0.43148525962338924
0.4227172249617412, 0.44295596131947734
0.4383608229892875, 0.42717876672481436
0.4303689848665193, 0.41503875193824225
0.4315592586294848, 0.45610823887971635
0.429688828430539, 0.4356676709347393
0.42679816357762285, 0.41987529355858
0.42067675565380036, 0.4131139193445218
0.4353001190273763, 0.43479257245365094
0.4400612140792382, 0.4352309537157891
0.4368304710083319, 0.4354317392684915
0.4327495323924503, 0.41766593116214257
0.42951878932154397, 0.4354851043700413
0.4283285155585785, 0.4207451268135499
0.44091140962421355, 0.43902006566082297
0.42849855466757353, 0.43691448330002913
0.4339398061554157, 0.42327499951907455
0.4429518789321544, 0.4374160755901562
0.4390409794252678, 0.42612718875145483
0.4402312531882333, 0.44398234557334704
0.4456725046760755, 0.4596203396725536
0.43717054922632204, 0.449658213181319
0.4383608229892875, 0.44246400046267875
0.437000510117327, 0.44273574107044855
0.42356742050671653, 0.4201817026221365
0.42849855466757353, 0.4167311064609902
0.4407413705152185, 0.4576661779832237
0.43223941506546504, 0.4075778113456491
0.43989117497024316, 0.44087272229777724
0.4281584764495834, 0.4304004314400601
0.43734058833531714, 0.45264665160328477
0.4368304710083319, 0.42212842714287657
0.427138241795613, 0.4222937985930404
0.422207107634756, 0.41611778891886875
0.43172929773847984, 0.46076868479398947
0.4334296888284305, 0.4248457592261685
0.42866859377656863, 0.42938954176119115
0.4313892195204897, 0.4324476024215179
0.41591566060193846, 0.3944714223385052
0.43206937595647, 0.41860488833867515
0.4341098452644108, 0.4258523326898672
0.441931644278184, 0.43699615814341025
0.43598027546335655, 0.44279926274570874
0.4426118007141643, 0.41988848839898485
0.4291787111035538, 0.4122636328908831
0.4330896106104404, 0.4092646728908108
0.44414215269511986, 0.43885135622542365
0.43870090120727767, 0.4397253172672908
0.4332596497194355, 0.4464167065681354
0.4363203536813467, 0.4309270890617808
0.42679816357762285, 0.4082663662751125
0.4298588675395341, 0.4270965554174876
0.4397211358612481, 0.45204381331850857
0.4298588675395341, 0.4312620528517904
0.4390409794252678, 0.45015555355532144
0.4298588675395341, 0.41130272101761045
0.4242475769426968, 0.3891763394652603
0.4368304710083319, 0.45344825201519084
0.424757694269682, 0.4348852924552529
0.4364903927903418, 0.4225548325493642
0.4400612140792382, 0.4328734254956099
0.43444992348240097, 0.43285197052808283
0.43717054922632204, 0.4360466189082407
0.4380207447712974, 0.4305225836256369
0.42798843734058833, 0.43481194972063475
0.45043359972793745, 0.4620237402621655
0.4376806665533073, 0.4563687397447571
0.43206937595647, 0.4183518966399894
0.43615031457235165, 0.4285867056961169
0.43666043189933684, 0.4274212738122767
0.4417616051691889, 0.41858436193790793
0.4337697670464207, 0.39713311712641564
0.44108144873320865, 0.4548483983299906
0.4281584764495834, 0.4316669817207802
0.4252678115966672, 0.4518753002655518
0.4368304710083319, 0.43127959184109566
0.4400612140792382, 0.43813467414653523
0.4189763645638497, 0.4299965696048754
0.4363203536813467, 0.42293659913427895
0.4438020744771297, 0.47215093093194943
0.4242475769426968, 0.4184123800252404
0.4325794932834552, 0.4458245437526331
0.43666043189933684, 0.44301006996143855
0.4227172249617412, 0.4242467115099906
0.43206937595647, 0.4176654723877741
0.4276483591225982, 0.4478930329692185
0.42560788981465736, 0.4149497513276761
0.4288386328855637, 0.42295664885413153
0.42628804625063765, 0.42383279201513047
0.4380207447712974, 0.4489230101651321
0.4368304710083319, 0.42942775933538513
0.42679816357762285, 0.4537985407709061
0.4276483591225982, 0.44064326832727896
0.4303689848665193, 0.4314128850561465
0.429688828430539, 0.42934747527232353
0.4380207447712974, 0.4450845240982334
0.4351300799183812, 0.40860449491314543
0.42016663832681517, 0.4279460524564975
0.4160856997109335, 0.41173153437195453
0.4364903927903418, 0.45446338144306486
0.43547015813637135, 0.4493716027819191
0.41863628634585953, 0.44847283662250204
0.4330896106104404, 0.40529687476138665
0.4339398061554157, 0.43790540078600554
0.4383608229892875, 0.4497215616129392
0.43734058833531714, 0.4178097149812454
0.4417616051691889, 0.45602879258239126
0.43785070566230233, 0.4270485051833375
0.4278183982315933, 0.4247845292024892
0.42696820268661795, 0.4098251119927445
0.4385308620982826, 0.44931782913740637
0.43598027546335655, 0.43386336625996613
0.43240945417446014, 0.4415844552245849
0.43615031457235165, 0.4417015127623623
0.4358102363543615, 0.45108637062454043
0.43666043189933684, 0.4480774874883834
0.4259479680326475, 0.40466616800008703
0.43444992348240097, 0.40701634254783803
0.42458765516068697, 0.42135167581859745
0.4233973813977215, 0.40045065989250184
0.43564019724536646, 0.44483242334380424
0.4327495323924503, 0.43762160202905026
0.41965652099983, 0.40610886772141563
0.4434619962591396, 0.44405226998784497
0.43870090120727767, 0.4432910067976737
0.4332596497194355, 0.45681530934823317
0.4341098452644108, 0.4353366709378911
0.4426118007141643, 0.43770106698118993
0.4325794932834552, 0.4176855870845336
0.4335997279374256, 0.4602980418117029
0.4339398061554157, 0.4420808784109781
0.44907328685597686, 0.417109556648635
0.43547015813637135, 0.39638245790062243
0.4400612140792382, 0.4822981625342943
0.4424417616051692, 0.45332442405694506
0.434619962591396, 0.4198205404504415
0.4339398061554157, 0.4378438585715008
0.4380207447712974, 0.46085114995680504
0.43206937595647, 0.4305928791704972
0.4227172249617412, 0.44773183264409255
0.43615031457235165, 0.43527006939531365
0.427138241795613, 0.4335260068592105
0.43564019724536646, 0.436652250492105
0.43172929773847984, 0.4435150391266818
0.44550246556708045, 0.4656364114072529
0.42951878932154397, 0.4355053409013654
0.43121918041149465, 0.4253859361850695
0.4291787111035538, 0.4270583323382354
0.44091140962421355, 0.43050909114566016
0.43189933684747495, 0.44838331292000577
0.43206937595647, 0.4393912643230188
0.43189933684747495, 0.39386764197957846
0.43598027546335655, 0.44042004031340315
0.44159156606019384, 0.4499979320954535
0.4303689848665193, 0.40513284884145484
0.44159156606019384, 0.46739172503916715
0.43938105764325797, 0.4531220442485671
0.4210168338717905, 0.43286935098724544
0.4358102363543615, 0.4387535809381099
0.42849855466757353, 0.41724032557688695
0.4358102363543615, 0.455951020973699
0.4339398061554157, 0.4101832293046881
0.4334296888284305, 0.42064828758559103
0.4240775378337018, 0.43732894736433203
0.4254378507056623, 0.43083627425837073
0.44040129229722835, 0.42122146947274103
0.4240775378337018, 0.4340875503248638
0.4249277333786771, 0.45374780919452584
0.42373745961571163, 0.4300048817111768
0.4298588675395341, 0.41212171452467095
0.4341098452644108, 0.43006822769171343
0.439551096752253, 0.4264298092903168
0.4347900017003911, 0.43453111071165373
0.42577792892365246, 0.4014487862166827
0.4288386328855637, 0.42544757831349034
0.43104914130249955, 0.429771082850254
0.4353001190273763, 0.4097753014191007
0.43189933684747495, 0.42214920343475404
0.4313892195204897, 0.43938743763451327
0.4363203536813467, 0.4184052933211537
0.4325794932834552, 0.43589271218181247
0.43189933684747495, 0.4476121823883971
0.4308791021935045, 0.42622830545536816
0.419826560108825, 0.4068607305985361
0.4259479680326475, 0.4241506098567349
0.4283285155585785, 0.4289780571873959
0.41710593436490395, 0.44595549739218276
0.4335997279374256, 0.4195619199131161
0.4417616051691889, 0.42338765784647003
0.43189933684747495, 0.4456232817986462
0.42798843734058833, 0.43652273827502935
0.4341098452644108, 0.4351623178180607
0.4414215269511988, 0.4329050349754977
0.4291787111035538, 0.43822114329265716
0.4184662472368645, 0.4279738395746254
0.439551096752253, 0.4454888650501649
0.42509777248767217, 0.4205169871663059
0.42934875021254887, 0.42086929312814825
0.429688828430539, 0.45426955268988906
0.4327495323924503, 0.4536746260468967
0.43070906308450946, 0.42029556464799867
0.4215269511987757, 0.42460358247576646
0.43172929773847984, 0.4201200840546475
0.42798843734058833, 0.4217443261593846
0.4380207447712974, 0.448052712461172
0.4364903927903418, 0.41442565614062365
0.43717054922632204, 0.4314219705593676
0.4487332086379867, 0.4256411768333105
0.42441761605169187, 0.4185660306404325
0.4308791021935045, 0.4351775998655746
0.4412514878422037, 0.4160244546821621
0.4325794932834552, 0.42848240949454985
0.43104914130249955, 0.44639308365511177
0.4339398061554157, 0.43862485464975387
0.417275973473899, 0.4319798879677035
0.42934875021254887, 0.43784266113760933
0.42560788981465736, 0.4195345212111944
0.4339398061554157, 0.44986705448397785
0.4242475769426968, 0.42507885933631795
0.43734058833531714, 0.436591279621124
0.43615031457235165, 0.4174579050659012
0.4388709403162727, 0.42979351206209704
0.43989117497024316, 0.4901154162451994
0.4335997279374256, 0.43231633905064215
0.43002890664852916, 0.42336438411910127
0.4380207447712974, 0.4369516114078524
0.4358102363543615, 0.424912816690194
0.4334296888284305, 0.4197856791267417
0.4417616051691889, 0.4448804811960847
0.43717054922632204, 0.4482831252785933
0.42951878932154397, 0.444955991912591
0.43291957150144533, 0.42522654000412974
0.42696820268661795, 0.429071008772019
0.42203706852576095, 0.43878501989589636
0.42849855466757353, 0.41860211309065765
0.4351300799183812, 0.43656357701656306
0.43002890664852916, 0.4241999127332323
0.43598027546335655, 0.42663900499280694
0.43206937595647, 0.42964654968804755
0.43921101853426286, 0.4529642995806286
0.4347900017003911, 0.4387838363223515
0.42441761605169187, 0.39941972065850695
0.43734058833531714, 0.45235414390631523
0.4266281244686278, 0.43582586088776676
0.4291787111035538, 0.4076016926420428
0.429688828430539, 0.4037563390470136
