ATE real, ATE estimado
0.3400782179901377, 0.31511990816204505
0.335827240265261, 0.35593684128229874
0.3281754803604829, 0.32362447195604616
0.34483931304199966, 0.34406098443607575
0.3365073967012413, 0.3328068796121081
0.3468797823499405, 0.3454132025618589
0.3370175140282265, 0.32361290662825126
0.3450093521509947, 0.33484677212857783
0.3375276313552117, 0.36273956709127614
0.33939806155415747, 0.323280634760703
0.3419486481890835, 0.3423331244635134
0.33599727937425605, 0.3348473503949675
0.345689508586975, 0.3525406827753178
0.3468797823499405, 0.37159953340841545
0.33599727937425605, 0.35289203743372777
0.340758374426118, 0.3494767961358852
0.34041829620812786, 0.32499056847518326
0.3501105254208468, 0.3402984363445515
0.340758374426118, 0.32976901496021416
0.3341268491753103, 0.3317869333538733
0.3402482570991328, 0.3447272629703416
0.3536813467097432, 0.3447139628433775
0.34279884373405883, 0.3576768448490459
0.34092841353511305, 0.33962001421610094
0.33174630164937935, 0.3351923441230903
0.3388879442271722, 0.3205808246402547
0.33429688828430537, 0.33587712718182805
0.3518109165107975, 0.34030884513956694
0.34772997789491583, 0.3518686215771545
0.34772997789491583, 0.3464204269595193
0.335827240265261, 0.3161306021580439
0.3489202516578813, 0.35085445798281717
0.348070056112906, 0.34710636655103655
0.3337867709573202, 0.345741426564679
0.340758374426118, 0.3399511295508698
0.34704982145893554, 0.3501552182643357
0.33939806155415747, 0.3430283163172666
0.3365073967012413, 0.3338297172022917
0.3438190783880292, 0.3542419424939519
0.33225641897636454, 0.3399592252803262
0.3446692739330046, 0.3420083700590318
0.3395681006631525, 0.34266886592940005
0.3461996259139602, 0.3501494356004382
0.33548716204727086, 0.3375754955685133
0.3523210338377827, 0.3515363497096062
0.33837782690018703, 0.3328109274768364
0.33599727937425605, 0.32873229897667666
0.34551946947797996, 0.34914394600194715
0.3439891174970243, 0.3573098769981128
0.3424587655160687, 0.33315245160662066
0.340758374426118, 0.3573087204653333
0.34058833531712296, 0.33927617702075763
0.35028056452984185, 0.34983046385985417
0.34347900017003913, 0.33655728410944785
0.33599727937425605, 0.3416593284661808
0.3271552457065125, 0.33654745358082216
0.3463696650229553, 0.3372518976968113
0.3339568100663153, 0.34336752738149184
0.33599727937425605, 0.33587481411626896
0.3370175140282265, 0.33656480157251456
0.3365073967012413, 0.3416390891425397
0.3479000170039109, 0.3552595756866277
0.3429688828430539, 0.3338441738620353
0.33786770957320184, 0.3294026253756708
0.34041829620812786, 0.34505722177233095
0.3468797823499405, 0.34368418605651696
0.33786770957320184, 0.32261493449282685
0.3484101343308961, 0.342327341799616
0.34670974324094544, 0.3460817941616838
0.3461996259139602, 0.3426781181916361
0.3387179051181772, 0.33213308361477556
0.34109845264410815, 0.3372247191764932
0.3468797823499405, 0.3518819217041187
0.33786770957320184, 0.3392773335535372
0.3348070056112906, 0.3348646983866599
0.3414385308620983, 0.34608005936251457
0.3468797823499405, 0.35084115785585296
0.33565720115626596, 0.3511821037192475
0.3390579833361673, 0.34031520606985416
0.3461996259139602, 0.33892771369429653
0.338207787791192, 0.3385832982325635
0.33548716204727086, 0.34813787813706626
0.3446692739330046, 0.3406503692693511
0.3451793912599898, 0.35696835286832856
0.3429688828430539, 0.3345046697324038
0.3397381397721476, 0.3447336239006289
0.33548716204727086, 0.34235162898798527
0.3499404863118517, 0.3583413885841425
0.34092841353511305, 0.3487914348107577
0.34653970413195034, 0.3484626325415479
0.34704982145893554, 0.36411722893820814
0.34670974324094544, 0.3375731825029543
0.3426288046250638, 0.34371656897434283
0.34551946947797996, 0.3280515637826671
0.3387179051181772, 0.32531821421161355
0.3475599387859208, 0.36411433760625933
0.3450093521509947, 0.35049153799661226
0.3424587655160687, 0.34981600720011047
0.343138921952049, 0.3311056198934741
0.34653970413195034, 0.35425582088730584
0.34704982145893554, 0.3389317615590247
0.3325964971943547, 0.33893870075570165
0.3429688828430539, 0.35185994758130823
0.3395681006631525, 0.32705359164724274
0.3395681006631525, 0.3504903814638328
0.3468797823499405, 0.32569154299283387
0.3450093521509947, 0.35458577968929517
0.3365073967012413, 0.31988505452011173
0.343308961061044, 0.3484770892012915
0.3314062234313892, 0.32090962690946456
0.35147083829280734, 0.35697355726583624
0.340758374426118, 0.3423487376560366
0.3320863798673695, 0.3331796301269387
0.343138921952049, 0.3559345282167398
0.3475599387859208, 0.33758127823241085
0.33565720115626596, 0.3114007300497518
0.3524910729467778, 0.34336290125037383
0.33548716204727086, 0.3409606670140891
0.3438190783880292, 0.3440384320468757
0.33123618432239416, 0.32635724326071003
0.33361673184832513, 0.3334962888019638
0.3293657541234484, 0.31137412979582346
0.33990817888114266, 0.33928427275021417
0.3424587655160687, 0.3521939542480258
0.3429688828430539, 0.33416025427067075
0.3363373575922462, 0.33317037786470277
0.340758374426118, 0.34676310762208296
0.34585954769597005, 0.3426856356547028
0.3390579833361673, 0.3426775399252463
0.34092841353511305, 0.3532150570390401
0.343138921952049, 0.3464238965578577
0.34041829620812786, 0.3505216078488791
0.33939806155415747, 0.34980559840509506
0.33735759224621664, 0.33994997301809027
0.3351470838292807, 0.3328334798660365
0.34585954769597005, 0.336554392777499
0.3395681006631525, 0.3300972389630342
0.3444992348240095, 0.34609335948947867
0.3388879442271722, 0.3508313273272272
0.34602958680496515, 0.35696025713887203
0.34211868729807854, 0.3457275481713251
0.33922802244516237, 0.3457385352327303
0.3281754803604829, 0.3338412825300866
0.34177860908008845, 0.34439614763557286
0.3315762625403843, 0.3243005810189378
0.348070056112906, 0.33791701969829757
0.335827240265261, 0.3348774202472343
0.33718755313722154, 0.34640886163172435
0.34177860908008845, 0.3572896376744716
0.348240095221901, 0.34505895657150026
0.3397381397721476, 0.33349513226918437
0.340758374426118, 0.3443863171069471
0.33548716204727086, 0.3385925504947994
0.3351470838292807, 0.3287294076447279
0.33837782690018703, 0.3603639331089197
0.3395681006631525, 0.35220204997748233
0.340758374426118, 0.3372287670412214
0.3320863798673695, 0.35491631675767427
0.33548716204727086, 0.34062666034737155
0.3468797823499405, 0.3566256722057648
0.3337867709573202, 0.3372403323690163
0.33684747491923145, 0.33826027862725105
0.3380377486821969, 0.33178866815304264
0.33854786600918213, 0.34879490440909616
0.3376976704642068, 0.32124479010896156
0.34211868729807854, 0.335884066378505
0.3303859887774188, 0.33824697850028695
0.3446692739330046, 0.3362117121149353
0.34483931304199966, 0.3443787996438804
0.3450093521509947, 0.33520795731561337
0.34177860908008845, 0.336898808239232
0.34483931304199966, 0.33314493414355395
0.3463696650229553, 0.34267638339246687
0.3363373575922462, 0.3328051448129389
0.338207787791192, 0.34438689537333683
0.33990817888114266, 0.319546999988666
0.34041829620812786, 0.35287815904037384
0.34585954769597005, 0.3426815877899746
0.3380377486821969, 0.3328109274768364
0.34772997789491583, 0.34439094323806513
0.34160856997109335, 0.3477714885525228
0.343308961061044, 0.3396124967530342
0.34909029076687637, 0.33892482236234767
0.3320863798673695, 0.33656595810529394
0.35028056452984185, 0.31819882972761115
0.3346369665022955, 0.3188662647946564
0.33667743581023635, 0.34881514373273725
0.3293657541234484, 0.34029727981177194
0.33616731848325115, 0.33383260853424046
0.3609930283965312, 0.35391487502391134
0.33854786600918213, 0.3297476191037936
0.3291957150144533, 0.33927386395519865
0.34551946947797996, 0.3437050036465479
0.33123618432239416, 0.3379071891696719
0.34772997789491583, 0.34778999307699476
0.33854786600918213, 0.3545869362220747
0.335827240265261, 0.3086529238189545
0.3376976704642068, 0.3300798909713418
0.3438190783880292, 0.33314319934438463
0.3397381397721476, 0.32940493844122976
0.33990817888114266, 0.33517962226251585
0.3429688828430539, 0.33689996477201145
0.33616731848325115, 0.33688897771060644
0.34415915660601937, 0.3624078734901176
0.3337867709573202, 0.3314575528182737
0.330896106104404, 0.3236163762265898
0.33854786600918213, 0.34607138536666837
0.34109845264410815, 0.3440297580510294
0.3375276313552117, 0.3290709317745122
0.3461996259139602, 0.3545950319515311
0.333276653630335, 0.3212609815678745
0.34279884373405883, 0.345392384971828
0.3439891174970243, 0.33858618956451225
0.3479000170039109, 0.35902038897898286
0.3365073967012413, 0.3277065700545444
0.3395681006631525, 0.3399470816861415
0.33667743581023635, 0.3426867921874823
0.33990817888114266, 0.33145292668715576
0.3325964971943547, 0.33486007225554193
0.3395681006631525, 0.34608468549363247
0.33735759224621664, 0.3504996337260687
0.33174630164937935, 0.33313683841409747
0.3424587655160687, 0.3733031061926085
0.3446692739330046, 0.3447122280442082
0.3414385308620983, 0.3379233806285848
0.3438190783880292, 0.3433657925823225
0.3536813467097432, 0.3494970354595263
0.3439891174970243, 0.3416541240686731
0.33922802244516237, 0.3362134469141046
0.33735759224621664, 0.3334986018675229
0.33344669273933003, 0.3198914154503989
0.3365073967012413, 0.3324659337487137
0.3446692739330046, 0.35524916689161234
0.3424587655160687, 0.32021848292043964
0.34092841353511305, 0.3341914806557171
0.34092841353511305, 0.33927791181992695
0.3291957150144533, 0.32396541781944077
0.34041829620812786, 0.3351842483936338
0.3388879442271722, 0.3392750204879782
0.338207787791192, 0.3409901585999662
0.34041829620812786, 0.3270223652621964
0.35572181601768404, 0.37262005793304004
0.34926032987587147, 0.3664911281213953
0.3451793912599898, 0.36376240468145965
0.34109845264410815, 0.34302600325170757
0.3365073967012413, 0.3569527396758053
0.3494303689848665, 0.3504984771932892
0.3370175140282265, 0.3440297580510294
0.34534943036898486, 0.3280532985818364
0.3281754803604829, 0.3212424770434026
0.3543615031457235, 0.3474247600252309
0.34602958680496515, 0.3477888365442153
0.35028056452984185, 0.3345249090560448
0.3473898996769257, 0.36036219830975047
0.335827240265261, 0.3300960824302547
0.345689508586975, 0.34062839514654086
0.3424587655160687, 0.3416685807284167
0.34704982145893554, 0.33654745358082216
0.35028056452984185, 0.3433698404470508
0.34704982145893554, 0.3406428518062844
0.3414385308620983, 0.3518668867779853
0.3380377486821969, 0.33994650341975174
0.34585954769597005, 0.33722587570927265
0.343138921952049, 0.3501540617315562
0.33939806155415747, 0.33009319109830604
0.340758374426118, 0.34437012564803426
0.34228872640707364, 0.3504955858613405
0.34177860908008845, 0.33145350495354553
0.35198095561979253, 0.3545719012959413
0.3496004080938616, 0.37023228035649886
0.33242645808535964, 0.3351651656027722
0.33225641897636454, 0.3379066109032822
0.34228872640707364, 0.33893638769014267
0.33497704472028567, 0.3382516046314049
0.3494303689848665, 0.3396217490152701
0.343308961061044, 0.335537337851213
0.3429688828430539, 0.3430051856616767
0.3387179051181772, 0.34030364074205915
0.34721986056793064, 0.3525742222259231
0.3436490392790342, 0.33757202597017477
0.34109845264410815, 0.3420182005876575
0.34109845264410815, 0.35289897663040476
0.34585954769597005, 0.3229448932948161
0.34653970413195034, 0.3399661644770032
0.33599727937425605, 0.3338482217267636
0.33990817888114266, 0.33519523545503893
0.3451793912599898, 0.3583165231293834
0.330896106104404, 0.323282947826262
0.3487502125488862, 0.362071553757841
0.330896106104404, 0.31955567398451223
0.3475599387859208, 0.34983162039263366
0.34058833531712296, 0.3345139219946397
0.3501105254208468, 0.36853275543703407
0.33735759224621664, 0.33484677212857783
0.33922802244516237, 0.3304312456297518
0.33684747491923145, 0.351523049582642
0.3419486481890835, 0.34302426845253836
0.33548716204727086, 0.3457396917655098
0.3424587655160687, 0.3317973421488888
0.33939806155415747, 0.3545932971523619
0.3387179051181772, 0.339280224885486
0.33854786600918213, 0.32330087408434405
0.3375276313552117, 0.34913989813721896
0.353171229382758, 0.3399586470139365
0.34177860908008845, 0.34028744928314625
0.3365073967012413, 0.3477772712164204
0.3438190783880292, 0.34336347951676366
0.34092841353511305, 0.3372328149059496
0.3375276313552117, 0.32600415380313086
0.3484101343308961, 0.35560225634919146
0.3348070056112906, 0.33826027862725105
0.3320863798673695, 0.33485024172691624
0.3438190783880292, 0.33963331434306515
0.3450093521509947, 0.356634346201611
0.34160856997109335, 0.35220841090776955
0.34041829620812786, 0.35595534580677063
0.3444992348240095, 0.35083479692556574
0.33667743581023635, 0.3273690937894884
0.3351470838292807, 0.34675154229428806
0.34772997789491583, 0.3382597003608614
0.3380377486821969, 0.330432980428921
0.34483931304199966, 0.34097743673939174
0.33344669273933003, 0.3474397949513643
0.3363373575922462, 0.34097512367383276
0.3463696650229553, 0.351520736517083
0.348070056112906, 0.34402917978463976
0.3346369665022955, 0.3280556116473954
0.3548716204727087, 0.35900419752006996
0.3380377486821969, 0.3420037439279138
0.33599727937425605, 0.35083364039278625
0.34602958680496515, 0.3447255281711724
0.34653970413195034, 0.3419898655345599
0.3473898996769257, 0.3505083077219149
0.3331066145213399, 0.32226415810080655
0.33990817888114266, 0.33452433078965516
0.34160856997109335, 0.33994997301809027
0.34211868729807854, 0.35388480517164456
0.33565720115626596, 0.3249859423440652
0.33344669273933003, 0.3368878211778269
0.3351470838292807, 0.33554369878150025
0.33854786600918213, 0.34947390480393653
0.34092841353511305, 0.32601571913092575
0.33684747491923145, 0.347442686283313
0.34926032987587147, 0.3494796874678339
0.33990817888114266, 0.3406335995440485
0.34585954769597005, 0.33452895692077317
0.34058833531712296, 0.3222693624983144
0.3438190783880292, 0.34642620962341675
0.338207787791192, 0.33281381880878513
0.3400782179901377, 0.34064053874072553
0.3412684917531032, 0.3338395477309174
0.3261350110525421, 0.342005478727083
0.36065295017854104, 0.3763687276312104
0.3303859887774188, 0.32056463318134176
0.34092841353511305, 0.3467636858884728
0.3444992348240095, 0.33791701969829757
0.3365073967012413, 0.3263670737893357
0.3450093521509947, 0.3542419424939519
0.34926032987587147, 0.37432189591806386
0.3388879442271722, 0.35390909236001383
0.3325964971943547, 0.3232962479532261
0.3572521679986397, 0.3668332305175692
0.32851555857847303, 0.3287299859111177
0.3400782179901377, 0.32839887057634887
0.3496004080938616, 0.3583188361949424
0.32086379867369497, 0.2981304416312941
0.345689508586975, 0.34914394600194715
0.3353171229382758, 0.33010244336054184
0.33718755313722154, 0.34946638734086977
0.3429688828430539, 0.34403322764936795
0.3402482570991328, 0.34200663525986247
0.3295357932324435, 0.3379066109032822
0.34177860908008845, 0.3287253597799997
0.3400782179901377, 0.33520101811893643
0.343308961061044, 0.33486180705471125
0.33854786600918213, 0.3426700224621796
0.340758374426118, 0.33825102636501514
0.33786770957320184, 0.34675212056067783
0.3365073967012413, 0.3236366155502308
0.3370175140282265, 0.33622154264356097
0.3475599387859208, 0.3579894556593428
0.3499404863118517, 0.3573098769981128
0.33735759224621664, 0.3307756610914847
0.33990817888114266, 0.33419263718849657
0.33548716204727086, 0.33724380196735476
0.33718755313722154, 0.3491404764036086
0.350620642747832, 0.345746052695797
0.3461996259139602, 0.3246507791445683
0.3463696650229553, 0.38315641851405435
0.3446692739330046, 0.36172077736582087
0.33344669273933003, 0.32499635113908076
0.3451793912599898, 0.35082323159777085
0.33599727937425605, 0.3453999024348947
0.33684747491923145, 0.3379187544974669
0.34585954769597005, 0.34235105072159555
0.33990817888114266, 0.350150013866828
0.3395681006631525, 0.33043991962559793
0.3499404863118517, 0.34437590831193177
0.3439891174970243, 0.33655554931027853
0.33055602788641386, 0.3321452272089603
0.34670974324094544, 0.34608005936251457
0.3439891174970243, 0.3501569530635049
0.3397381397721476, 0.3389531574154453
0.34602958680496515, 0.3617300296280567
0.3461996259139602, 0.3430161727230818
0.340758374426118, 0.3542477251578494
0.3412684917531032, 0.3212499945064693
0.34483931304199966, 0.34235394205354425
0.32698520659751745, 0.32905589684837877
0.3513007991838123, 0.33689071250977565
0.3395681006631525, 0.3430144379239126
0.34653970413195034, 0.34030364074205915
0.3412684917531032, 0.34643777495121164
0.34347900017003913, 0.3294101428387375
0.35028056452984185, 0.3505129338530329
0.335827240265261, 0.3263543519287613
0.3400782179901377, 0.353550798504927
0.35266111205577283, 0.34709769255519035
0.3380377486821969, 0.33826490475836907
0.33361673184832513, 0.33247634254372904
0.3375276313552117, 0.3454027937668434
0.343308961061044, 0.33349513226918437
0.3528311511647679, 0.3443712821808137
0.3524910729467778, 0.3682039531678243
0.3451793912599898, 0.33995806874754664
0.34041829620812786, 0.33622674704106864
0.33667743581023635, 0.3392790683527065
0.3446692739330046, 0.3341729761312452
0.35147083829280734, 0.34778999307699476
0.3293657541234484, 0.3324601510848162
0.34977044720285666, 0.34369228178597344
0.3380377486821969, 0.33349744533474335
0.33548716204727086, 0.34710347521908774
0.33616731848325115, 0.32226011023607837
0.3387179051181772, 0.34675038576150863
0.3376976704642068, 0.3321325053483859
0.33667743581023635, 0.33518713972558256
0.35045060363883695, 0.3396067140891367
0.3424587655160687, 0.3471086796165956
0.3375276313552117, 0.33588117504655624
0.3436490392790342, 0.3454039502996229
0.34279884373405883, 0.3470838141618364
0.34092841353511305, 0.3321284574836576
0.355551776908689, 0.34130681727499135
0.34858017343989117, 0.3566412853982879
0.33854786600918213, 0.3222693624983144
0.34670974324094544, 0.35799350352407106
0.3468797823499405, 0.3318042813455657
0.3429688828430539, 0.33453184825272186
0.3395681006631525, 0.3249894119424037
0.34279884373405883, 0.3583124752646552
0.33854786600918213, 0.33860064622425584
0.3325964971943547, 0.34608237242807344
0.33072606699540896, 0.3399586470139365
0.33616731848325115, 0.3402967015453823
0.35521169869069885, 0.3454201417585358
0.34909029076687637, 0.3494848918653416
0.34653970413195034, 0.3484637890743273
0.33854786600918213, 0.33723165837317004
0.330896106104404, 0.31379371202380046
0.34653970413195034, 0.3253263099410699
0.3489202516578813, 0.3372472715656933
0.32562489372555686, 0.3161248194941464
0.34228872640707364, 0.3454056850987922
0.3484101343308961, 0.33994997301809027
0.350620642747832, 0.34709480122324154
0.348240095221901, 0.3494854701317314
0.34160856997109335, 0.34674402483122135
0.34653970413195034, 0.33486296358749074
0.34415915660601937, 0.3545730578287208
0.33293657541234484, 0.3260168756637052
0.33191634075837445, 0.3331547646721795
0.3424587655160687, 0.34030479727483864
0.36456384968542765, 0.35630207433406264
0.345689508586975, 0.33860064622425584
0.34279884373405883, 0.32398103101196385
0.3450093521509947, 0.31649757000897705
0.3327665363033498, 0.3096815440730355
0.34160856997109335, 0.3375737607693441
0.343138921952049, 0.34745136027915924
0.3331066145213399, 0.33280919267766707
0.3353171229382758, 0.3396044010235778
0.33344669273933003, 0.32261666929199606
0.3387179051181772, 0.32499114674157303
0.34041829620812786, 0.33793436768999
0.35079068185682705, 0.34338082750845594
0.3444992348240095, 0.3392744422215884
0.343138921952049, 0.363093234815245
0.34551946947797996, 0.359015184581475
0.3390579833361673, 0.3389358094237529
0.34551946947797996, 0.324635165952045
0.3266451283795273, 0.3365462970480426
0.3487502125488862, 0.34742996442273866
0.33837782690018703, 0.3396142315522034
0.343308961061044, 0.335202174651716
0.3353171229382758, 0.3498385595893106
0.33361673184832513, 0.3256741950011415
0.34211868729807854, 0.3345139219946397
0.3380377486821969, 0.3334905061380664
0.3288556367964632, 0.32908134056952765
0.33922802244516237, 0.3266831541979711
0.3412684917531032, 0.34641984869312953
0.34160856997109335, 0.3447278412367314
0.35640197245366434, 0.36581270599294474
0.3397381397721476, 0.3311114025573716
0.3302159496684237, 0.3191962235966458
0.34483931304199966, 0.3498321986590234
0.33106614521339905, 0.3365486101136016
0.34772997789491583, 0.35084231438863245
0.3463696650229553, 0.33928369448382434
0.3278354021424928, 0.3277181353823393
0.35045060363883695, 0.35187498250744165
0.33344669273933003, 0.349819476798449
0.33854786600918213, 0.36240671695733806
0.34585954769597005, 0.35290360276152266
0.3439891174970243, 0.34165528060145256
0.340758374426118, 0.3304231499002953
0.33837782690018703, 0.34029554501260273
0.3293657541234484, 0.33143615696185313
0.3365073967012413, 0.34368245125734764
0.3331066145213399, 0.3232864174246004
0.3436490392790342, 0.3375754955685133
0.35198095561979253, 0.35968840231241783
0.34160856997109335, 0.3440476843091116
0.33735759224621664, 0.3450531739076027
0.33072606699540896, 0.33008856496718797
0.34228872640707364, 0.3515247843818113
0.34109845264410815, 0.3477801625483691
0.338207787791192, 0.33622732530745847
0.3426288046250638, 0.3477894148106051
0.34602958680496515, 0.34233543752907236
0.343138921952049, 0.3494953006603571
0.35538173779969395, 0.36819354437280877
0.32732528481550754, 0.325663786206126
0.3468797823499405, 0.3406237690154228
0.33599727937425605, 0.3300897214999675
0.3390579833361673, 0.3355413857159413
0.33106614521339905, 0.3331536081394002
0.3424587655160687, 0.3426758051260771
0.3387179051181772, 0.3518564779829699
0.3402482570991328, 0.3382539176969639
0.33854786600918213, 0.3331617038688566
0.33429688828430537, 0.32703740018832983
0.33055602788641386, 0.3341770239959734
0.3414385308620983, 0.34096587141159684
0.3149124298588675, 0.30050318428170175
0.3327665363033498, 0.32703855672110926
0.3297058323414385, 0.34031173647151564
0.3388879442271722, 0.34131259993888885
0.33667743581023635, 0.34235220725437493
0.3461996259139602, 0.3471086796165956
0.3426288046250638, 0.35798309472905565
0.3473898996769257, 0.3491549330633523
0.3664342798843734, 0.3651319707989352
0.348070056112906, 0.33825276116418435
0.34211868729807854, 0.34438689537333683
0.3400782179901377, 0.3273476979330677
0.3376976704642068, 0.33961076195386497
0.3353171229382758, 0.33722587570927265
0.3489202516578813, 0.35491862982323324
0.3419486481890835, 0.3195522043861737
0.3438190783880292, 0.3372310801067804
0.3365073967012413, 0.3362111338485456
0.33735759224621664, 0.3416581719334013
0.3446692739330046, 0.35017950545270515
0.33922802244516237, 0.3130713416497293
0.35215099472878764, 0.3505077294555252
0.3365073967012413, 0.3375772303676826
0.33854786600918213, 0.3321417576106218
0.3387179051181772, 0.3355269290561975
0.34483931304199966, 0.3430190640550306
0.3429688828430539, 0.33928195968465513
0.3429688828430539, 0.35083653172473506
0.34279884373405883, 0.33349513226918437
0.3351470838292807, 0.324302315818107
0.33123618432239416, 0.3389462182187684
0.34534943036898486, 0.356629720070493
0.34721986056793064, 0.34912775454303424
0.3496004080938616, 0.35561093034503766
0.34670974324094544, 0.35594204567980653
0.34058833531712296, 0.3654792775926169
0.3376976704642068, 0.3413178043363966
0.3376976704642068, 0.3436911252531939
0.33599727937425605, 0.33757838690046216
0.3518109165107975, 0.3630920782824655
0.35045060363883695, 0.3484637890743273
0.3339568100663153, 0.333174425729431
0.3438190783880292, 0.3361978337215814
0.34483931304199966, 0.3464267878898065
0.34347900017003913, 0.34505606523955146
0.33667743581023635, 0.31171738872477683
0.338207787791192, 0.3328248058701903
0.335827240265261, 0.33825102636501514
0.33684747491923145, 0.31954757825505564
0.3412684917531032, 0.33111429388932034
