ATE real, ATE estimado
0.48138071756504, 0.4921380568851181
0.48138071756504, 0.48160579646405255
0.488862438360823, 0.5079185084361398
0.4762795442951879, 0.47391619733820217
0.46828770617241966, 0.47924440110651084
0.476619622513178, 0.45819547415297707
0.4820608740010202, 0.49212803816962664
0.4915830641047441, 0.5123150313935564
0.48427138241795614, 0.4909625987530887
0.4735589185512668, 0.4759256587352561
0.47814997449413366, 0.45753055612180005
0.4762795442951879, 0.4689380114810499
0.4703281754803605, 0.4888532046213329
0.46947797993538515, 0.44679623031321114
0.4905628294507737, 0.48591683502607785
0.4684577452814147, 0.48301080203575475
0.48376126509097095, 0.5095483283783562
0.481550756674035, 0.46624467806233216
0.48359122598197585, 0.47789843141762794
0.4919231423227342, 0.5125460898280534
0.466587315082469, 0.45641908668308984
0.46879782349940485, 0.47716111515565934
0.4762795442951879, 0.4637613454639189
0.474069035878252, 0.4726485337941835
0.4784900527121238, 0.5142303339245674
0.4810406393470498, 0.49750579170511483
0.471518449243326, 0.4843277383813454
0.45842543785070566, 0.47019916590323874
0.45638496854276484, 0.477240797282096
0.4834211868729808, 0.4875959661668401
0.47542934875021253, 0.5016125377762561
0.47372895766026185, 0.491168944450532
0.4800204046930794, 0.5063355923265209
0.4752593096412175, 0.47764393506916897
0.47917020914810404, 0.45875644260845266
0.48189083489202517, 0.4751738678495913
0.4893725556878082, 0.4953844652483007
0.48427138241795614, 0.496912645733322
0.48801224281584765, 0.5029901511817446
0.46947797993538515, 0.489518440414938
0.48138071756504, 0.48166968416344386
0.4647168848835232, 0.46956604644738237
0.47423907498724704, 0.4737092099103713
0.4747491923142323, 0.4702350808539019
0.4784900527121238, 0.5020685820463857
0.4800204046930794, 0.4720444875603434
0.4730488012242816, 0.46672961227519016
0.48427138241795614, 0.47428571523308743
0.48478149974494134, 0.4815961026201158
0.4771297398401632, 0.49693923379030924
0.4856316952899167, 0.4681054736359695
0.4810406393470498, 0.4974067170340737
0.48852236014283285, 0.4796170668822697
0.466587315082469, 0.4542261571697385
0.48614181261690187, 0.4973600285439691
0.48121067845604487, 0.49849017741635
0.4698180581533753, 0.4585322670483107
0.4796803264750893, 0.4974111974297787
0.474069035878252, 0.4996276276574137
0.48784220370685255, 0.46797534275523595
0.4759394660771978, 0.4760620553733248
0.47202856657031117, 0.4821929295948204
0.47814997449413366, 0.4509712078379484
0.48036048291106953, 0.4633757854676829
0.47253868389729636, 0.47086907203992123
0.4784900527121238, 0.4865498234063687
0.48240095221901036, 0.4905915739217438
0.4834211868729808, 0.4960627224684882
0.46709743240945417, 0.48202300939366355
0.4757694269682027, 0.5002281044061768
0.4795102873660942, 0.48692225776894626
0.4905628294507737, 0.5002237427034109
0.4745791532052372, 0.4936535668587646
0.4703281754803605, 0.47378404399567725
0.4820608740010202, 0.47025645421741064
0.476449583404183, 0.45652786341335133
0.47797993538513855, 0.48412890965604266
0.4759394660771978, 0.4740061992904024
0.45893555517769086, 0.4764342744531356
0.4772997789491583, 0.4984071484074332
0.4730488012242816, 0.4622551906324466
0.4701581363713654, 0.4789372141922176
0.4827410304370005, 0.4693452026320022
0.47542934875021253, 0.4635883202659673
0.47066825369835064, 0.47157097068805826
0.46828770617241966, 0.4479884393112224
0.47917020914810404, 0.4549765942527338
0.48036048291106953, 0.4798405650636337
0.47066825369835064, 0.49845076232852664
0.4623363373575922, 0.45088161934156396
0.4851215779629315, 0.4744433056228782
0.4796803264750893, 0.472815543874489
0.4844414215269512, 0.49004409713742353
0.46998809726237034, 0.47073090623877595
0.47559938785920763, 0.4718582152756206
0.46947797993538515, 0.4429379913263581
0.4834211868729808, 0.5070337252306114
0.4796803264750893, 0.4853824919214468
0.4745791532052372, 0.48989082722422855
0.481550756674035, 0.4930702173636608
0.47542934875021253, 0.4705598481398478
0.48240095221901036, 0.48578922813118225
0.48121067845604487, 0.4875388923796482
0.4752593096412175, 0.46949877351026253
0.47202856657031117, 0.4654494148029686
0.4783200136031287, 0.4899292902044937
0.4807005611290597, 0.4938750793943649
0.4807005611290597, 0.48630825103727643
0.47695970073116817, 0.48022376967181474
0.47917020914810404, 0.5026025320425896
0.4771297398401632, 0.4869233756563501
0.45910559428668596, 0.4472375749031556
0.4844414215269512, 0.4993811365349425
0.48852236014283285, 0.49119956980081764
0.47746981805815336, 0.48322065536911213
0.48614181261690187, 0.4894408384852248
0.4733888794422717, 0.47940233192838627
0.47440911409624215, 0.49153662473176446
0.47559938785920763, 0.48825800577157513
0.479000170039109, 0.4853096721368321
0.4876721645978575, 0.45556427819646683
0.4844414215269512, 0.49984442940762597
0.48359122598197585, 0.5051546874430388
0.4611460635946268, 0.4689792528137912
0.4686277843904098, 0.4500239145351014
0.4909029076687638, 0.4809915233853476
0.461826220030607, 0.4663714963544137
0.47321884033327666, 0.4753359571873997
0.486481890834892, 0.4747772309569236
0.4698180581533753, 0.4752036291783806
0.4795102873660942, 0.46421489072162453
0.4752593096412175, 0.4820231625237117
0.48138071756504, 0.4921831810748426
0.4708382928073457, 0.5024612640313071
0.47917020914810404, 0.4919558978960516
0.4759394660771978, 0.47340465548835187
0.4679476279544295, 0.49071803006626186
0.48291106954599555, 0.4566296244462401
0.48920251657881314, 0.4976931698178355
0.4846114606359463, 0.4696280406343126
0.4820608740010202, 0.4690931292903047
0.48478149974494134, 0.4832780153465871
0.47049821458935553, 0.4536852634862374
0.466587315082469, 0.47568649309833816
0.48308110865499065, 0.4831943018730289
0.4849515388539364, 0.4954395212903104
0.48631185172589697, 0.4942733746301989
0.48189083489202517, 0.5082542355526405
0.4808706002380548, 0.4694467956345276
0.4909029076687638, 0.5028309857637793
0.47797993538513855, 0.4688341895666799
0.48257099132800546, 0.4906922735628862
0.4747491923142323, 0.48761931553797083
0.47321884033327666, 0.46706585208497575
0.4784900527121238, 0.49222191106773
0.4750892705322224, 0.45610595485398
0.46573711953749364, 0.4415418024467725
0.47934024825709914, 0.4738346247742314
0.48240095221901036, 0.49252784705962305
0.48240095221901036, 0.48812095664372307
0.48121067845604487, 0.46190225225720766
0.4696480190443802, 0.45192382978056445
0.48529161707192653, 0.4992161301081884
0.47372895766026185, 0.453254353004489
0.48546165618092163, 0.4866337957985297
0.474069035878252, 0.4902452803263021
0.4669273933004591, 0.47696650290513154
0.4800204046930794, 0.4828679822314024
0.4822309131100153, 0.4760209163014872
0.47695970073116817, 0.4742765257556378
0.4721986056793062, 0.46163050656462623
0.4703281754803605, 0.4694824470753576
0.4834211868729808, 0.5211281724012534
0.476619622513178, 0.462861207756584
0.48920251657881314, 0.4918270429596157
0.4721986056793062, 0.4785616538928499
0.47542934875021253, 0.4767301843981965
0.4767896616221731, 0.47976594531637995
0.46828770617241966, 0.4878273303367612
0.47917020914810404, 0.4684978743236678
