ATE real, ATE estimado
0.47066825369835064, 0.4708310161731746
0.46828770617241966, 0.4457302076430132
0.47917020914810404, 0.45518707468630293
0.48036048291106953, 0.4782700314679747
0.47066825369835064, 0.4954488715877698
0.4623363373575922, 0.4489844009812747
0.4851215779629315, 0.4747023356685137
0.4796803264750893, 0.472131250423538
0.4844414215269512, 0.48534318419347566
0.46998809726237034, 0.47031528339333173
0.47559938785920763, 0.4707016673967782
0.46947797993538515, 0.4428162171956661
0.4834211868729808, 0.5062222366968989
0.4796803264750893, 0.48270774241459075
0.4745791532052372, 0.487404190520733
0.481550756674035, 0.4896503735154835
0.47542934875021253, 0.4720593341059356
0.48240095221901036, 0.4838330229394249
0.48121067845604487, 0.4855385980444328
0.4752593096412175, 0.467795446708296
0.47202856657031117, 0.4630404797950194
0.4783200136031287, 0.487197957844619
0.4807005611290597, 0.4917118151958099
0.4807005611290597, 0.4846791568931517
0.47695970073116817, 0.4780683164963061
0.47917020914810404, 0.5017077264456535
0.4771297398401632, 0.4853315290028158
0.45910559428668596, 0.44776938295982516
0.4844414215269512, 0.49726016020389263
0.48852236014283285, 0.4889333626279699
0.47746981805815336, 0.4819303594727135
0.48614181261690187, 0.49101731037081087
0.4733888794422717, 0.4752364774577823
0.47440911409624215, 0.4907285149471524
0.47559938785920763, 0.4883956932121172
0.479000170039109, 0.4835491083960806
0.4876721645978575, 0.45545133834120144
0.4844414215269512, 0.49751581299262726
0.48359122598197585, 0.5022237424844331
0.4611460635946268, 0.4690117704182799
0.4686277843904098, 0.4477675747989589
0.4909029076687638, 0.4778167218307147
0.461826220030607, 0.46514235702142315
0.47321884033327666, 0.4756212545626919
0.486481890834892, 0.4700370639178344
0.4698180581533753, 0.47392537795578793
0.4795102873660942, 0.46268863378965863
0.4752593096412175, 0.48097827194845516
0.48138071756504, 0.4927944011463055
0.4708382928073457, 0.49933764321038115
0.47917020914810404, 0.4886597735904625
0.4759394660771978, 0.4699408860384109
0.4679476279544295, 0.4889523325860127
0.48291106954599555, 0.456383365934643
0.48920251657881314, 0.4971906698957847
0.4846114606359463, 0.4689459047638208
0.4820608740010202, 0.4692318218978847
0.48478149974494134, 0.4823511231806903
0.47049821458935553, 0.4516511711590073
0.466587315082469, 0.4757054556401332
0.48308110865499065, 0.4789137322411931
0.4849515388539364, 0.49332742588670747
0.48631185172589697, 0.4940381545403157
0.48189083489202517, 0.507720439604116
0.4808706002380548, 0.4679544930196142
0.4909029076687638, 0.4996922668167444
0.47797993538513855, 0.4673025764723391
0.48257099132800546, 0.4870394536561952
0.4747491923142323, 0.4885486830263749
0.47321884033327666, 0.46748740159751057
0.4784900527121238, 0.4895292301904982
0.4750892705322224, 0.4545083488812631
0.46573711953749364, 0.4407716569190223
0.47934024825709914, 0.47290315460361554
0.48240095221901036, 0.4921672355126351
0.48240095221901036, 0.4847408320773609
0.48121067845604487, 0.46215736921760864
0.4696480190443802, 0.4481259070623037
0.48529161707192653, 0.4998983830925853
0.47372895766026185, 0.4517983254338318
0.48546165618092163, 0.4848326505369237
0.474069035878252, 0.48774437251864766
0.4669273933004591, 0.4731683494120731
0.4800204046930794, 0.481945023115616
0.4822309131100153, 0.47540808691887915
0.47695970073116817, 0.47412551635165145
0.4721986056793062, 0.4605302201344582
0.4703281754803605, 0.46707641999464133
0.4834211868729808, 0.5200613552198057
0.476619622513178, 0.461866466465233
0.48920251657881314, 0.49079795487515165
0.4721986056793062, 0.4802837079112996
0.47542934875021253, 0.47578017150331553
0.4767896616221731, 0.4781589141044478
0.46828770617241966, 0.4840038145158723
0.47917020914810404, 0.46912029449277115
0.48376126509097095, 0.48350529994130875
0.4795102873660942, 0.46891582976331725
0.4784900527121238, 0.4719591769840874
0.48478149974494134, 0.48244479622284225
0.48410134330896104, 0.4920872984525913
0.48427138241795614, 0.45239366421765115
0.4801904438020745, 0.4770578599855001
0.49362353341268494, 0.4771731950445264
0.47695970073116817, 0.465307446561416
0.48529161707192653, 0.484331599912719
0.4660771977554838, 0.4507528608582655
0.4800204046930794, 0.47240207137328216
0.4905628294507737, 0.4934789048185626
0.483931304199966, 0.4991752150202843
0.4767896616221731, 0.4717172065026404
0.4730488012242816, 0.46718847142561326
0.4795102873660942, 0.4601372669751165
0.46454684577452815, 0.4692374116451191
0.4750892705322224, 0.47421568644296375
0.47321884033327666, 0.5214581846708354
0.47883013093011395, 0.4947642406039007
0.49107294677775887, 0.491781994634478
0.46403672844754296, 0.4541774261109077
0.4630164937935725, 0.4437142240546196
0.4851215779629315, 0.48080167475996166
0.4772997789491583, 0.47481350850059356
0.48410134330896104, 0.48351140505572815
0.4898826730147934, 0.4893164501708532
0.4684577452814147, 0.4620417706376214
0.4698180581533753, 0.45708340396953573
0.479000170039109, 0.46061563291944174
0.4844414215269512, 0.4815038539286819
0.4820608740010202, 0.4876152887389931
0.4795102873660942, 0.4933552121116747
0.4686277843904098, 0.4716979686945577
0.48359122598197585, 0.4906950742344366
0.4708382928073457, 0.5080153898717084
0.46777758884543447, 0.4636023767964603
0.4698180581533753, 0.46523244021151955
0.4647168848835232, 0.44467658733806703
0.4761095051861928, 0.4987507207935444
0.4730488012242816, 0.49759642344956434
0.4718585274613161, 0.47787366171433
0.4659071586464887, 0.4699857382276147
0.4761095051861928, 0.4866223640849339
0.48036048291106953, 0.49510121191738043
0.471688488352321, 0.4635912866151317
0.4767896616221731, 0.4687740603710091
0.48546165618092163, 0.4795427027449956
0.4822309131100153, 0.47118606804992724
0.4723686447883013, 0.46856561894137483
0.47389899676925695, 0.4667549356148277
0.48682196905288216, 0.4744633265446866
0.476619622513178, 0.4995437767512585
0.48189083489202517, 0.4858662787326493
0.47746981805815336, 0.4716500766027658
0.47917020914810404, 0.47392021458207134
0.4810406393470498, 0.46939652419170597
0.4795102873660942, 0.4494281380133517
0.4808706002380548, 0.49567068384586616
0.46930794082639005, 0.4797126195761232
0.4728787621152865, 0.4592554372929897
0.4761095051861928, 0.4638573652330322
0.4907328685597687, 0.4698270431223204
0.4752593096412175, 0.47301271706988024
0.47491923142322734, 0.4676750030956496
0.4834211868729808, 0.48302258852536734
0.4778098962761435, 0.47644715973191254
0.47253868389729636, 0.47276726453483187
0.48240095221901036, 0.46764644713927095
0.48801224281584765, 0.48860032021129945
0.4795102873660942, 0.4704109344182572
0.47542934875021253, 0.4865922450958852
0.47985036558408434, 0.48022729326861574
0.45893555517769086, 0.4475027372099638
0.47372895766026185, 0.4558779165916642
0.4674375106274443, 0.4382479481556776
0.474069035878252, 0.4793289326500134
0.4750892705322224, 0.4823485169779703
0.4796803264750893, 0.4919865229482608
0.4784900527121238, 0.5065168216207084
0.47985036558408434, 0.47505484483521954
0.48427138241795614, 0.49252743654072967
0.4721986056793062, 0.4635064249073836
0.4757694269682027, 0.4811689725414217
0.46896786260839995, 0.4778626643845377
0.48359122598197585, 0.46898638109484025
0.47746981805815336, 0.483492532030866
0.48376126509097095, 0.46652985291814064
0.4783200136031287, 0.47008997114384554
0.47985036558408434, 0.4788708039726601
0.47985036558408434, 0.49845501928841757
0.47542934875021253, 0.43956255280566114
0.48376126509097095, 0.504878731890888
0.4672674715184492, 0.47079963723984886
0.466587315082469, 0.4798325341530813
0.46284645468457747, 0.46892140977396257
0.4846114606359463, 0.49912886093164954
0.4801904438020745, 0.4631976746854286
0.47763985716714846, 0.4821086030654176
0.4767896616221731, 0.46843069552775407
0.476619622513178, 0.4845096488929055
0.4747491923142323, 0.4844468520342029
0.4859717735079068, 0.5018873086767643
0.47934024825709914, 0.4702768908790569
0.48138071756504, 0.49253215489869356
0.46879782349940485, 0.4530346975815426
0.47253868389729636, 0.48488846511899536
0.4723686447883013, 0.46827591437326255
0.4696480190443802, 0.4598531445391545
0.4866519299438871, 0.5062488219585053
0.486481890834892, 0.48802503699803035
0.4772997789491583, 0.4730382581422615
0.48478149974494134, 0.4840370404219591
0.47866009182111885, 0.4915692099952617
0.46624723686447883, 0.4825154017850065
0.4871620472708723, 0.4837962625281487
0.46777758884543447, 0.46345789530098846
0.47389899676925695, 0.46481721191374525
0.4817207957830301, 0.5022824887444166
0.48121067845604487, 0.4935997362936512
0.47763985716714846, 0.46983823990765516
0.4757694269682027, 0.45945307608641905
0.4915830641047441, 0.5027496738661634
0.47866009182111885, 0.48147858159314016
0.4846114606359463, 0.4834576730325366
0.4801904438020745, 0.4699823038353581
0.4730488012242816, 0.4691125181491904
0.4703281754803605, 0.4747903838137376
0.48376126509097095, 0.4763782154683296
0.4795102873660942, 0.47215684704372274
0.4757694269682027, 0.4636667386869352
0.4672674715184492, 0.445240150495711
0.47321884033327666, 0.4488801251300366
0.47372895766026185, 0.46531320655663655
0.4759394660771978, 0.4865004108069023
0.47763985716714846, 0.47278937595861137
0.4808706002380548, 0.4832495115206329
0.4745791532052372, 0.4852586896398289
0.47253868389729636, 0.46396604344118353
0.4721986056793062, 0.46840581295530037
0.4832511477639857, 0.48636056549979145
0.4686277843904098, 0.48788875122546416
0.4784900527121238, 0.4989550189072395
0.4757694269682027, 0.4877836540744499
0.4881822819248427, 0.49636266847197696
0.4795102873660942, 0.48586223235868636
0.4752593096412175, 0.4852740248367549
0.476449583404183, 0.461386430761073
0.48410134330896104, 0.49316443857931125
0.48631185172589697, 0.49610293448187276
0.47321884033327666, 0.48567872425270153
0.46624723686447883, 0.4706181710330478
0.48614181261690187, 0.4661942126579698
0.4752593096412175, 0.481895526702017
0.4834211868729808, 0.46723599756226186
0.4723686447883013, 0.46416692347710264
0.48410134330896104, 0.4800200890637826
0.48308110865499065, 0.47736635422080254
0.464206767556538, 0.45762084379310364
0.47763985716714846, 0.4922209824253634
0.48053052202006463, 0.470893151303726
0.4767896616221731, 0.46978680166014053
0.4772997789491583, 0.46003056127200526
0.47934024825709914, 0.49924206837568397
0.47746981805815336, 0.47090354395821765
0.47797993538513855, 0.48362351903249134
0.471518449243326, 0.47022974644537097
0.4723686447883013, 0.5071190017088603
0.4718585274613161, 0.47151963743042924
0.49124298588675397, 0.5168372409476134
0.48121067845604487, 0.4686812390109494
0.47985036558408434, 0.487905997225966
0.46879782349940485, 0.4682968177904905
0.47066825369835064, 0.47720822390328976
0.4609760244856317, 0.45720906062843825
0.4834211868729808, 0.4568746477512593
0.47049821458935553, 0.49737097558368204
0.46760754973643937, 0.46806795380387944
0.48410134330896104, 0.48234003417638766
0.469137901717395, 0.4833246436346392
0.4679476279544295, 0.478095367516916
0.4808706002380548, 0.47653038589573815
0.47797993538513855, 0.47588235649505806
0.4881822819248427, 0.4938933276389252
0.47253868389729636, 0.4553429009457979
0.4733888794422717, 0.49275234579627913
0.4698180581533753, 0.47167813914864487
0.4807005611290597, 0.47192510374552876
0.476449583404183, 0.46916398519094915
0.47321884033327666, 0.46948637826751494
0.47049821458935553, 0.4749994985844609
0.4846114606359463, 0.5099000030277512
0.4728787621152865, 0.4641000371312778
0.4849515388539364, 0.48594907104553714
0.476619622513178, 0.49484349225052876
0.476449583404183, 0.486965102276799
0.4701581363713654, 0.4769366394646155
0.46777758884543447, 0.46688544543194677
0.476449583404183, 0.4769763612334437
0.4747491923142323, 0.4600237887235571
0.4723686447883013, 0.4800409534854399
0.48733208637986736, 0.4931806904899582
0.4849515388539364, 0.46976716097892024
0.4881822819248427, 0.4815494398709517
0.47985036558408434, 0.4833131734300232
0.476449583404183, 0.48264316150527675
0.4807005611290597, 0.4827272075014738
0.47866009182111885, 0.4880975659662289
0.4767896616221731, 0.45876118530927446
0.47814997449413366, 0.4423618410102961
0.471688488352321, 0.4647666053816386
0.469137901717395, 0.45682745732432783
0.4686277843904098, 0.46326061265218
0.4849515388539364, 0.4691455077797433
0.47542934875021253, 0.4785071857140982
0.4807005611290597, 0.47562441496298824
0.4851215779629315, 0.4830001607998897
0.47117837102533583, 0.45808751186898145
0.47814997449413366, 0.4903653573419422
0.4762795442951879, 0.4676297291122281
0.4659071586464887, 0.4698916831532407
0.47763985716714846, 0.4964156281929911
0.47797993538513855, 0.46237237666399766
0.47866009182111885, 0.47427648434668224
0.47440911409624215, 0.4801706910000377
0.4660771977554838, 0.4800008847781327
0.4733888794422717, 0.46568024418672116
0.4745791532052372, 0.4724333318985565
0.47559938785920763, 0.45745504116104174
0.47423907498724704, 0.4752411615516673
0.4752593096412175, 0.46988723711427016
0.469137901717395, 0.47742982824189006
0.4713484101343309, 0.47585817680455633
0.46879782349940485, 0.4802795278032336
0.47814997449413366, 0.492300957169615
0.4869920081618772, 0.48644121877120144
0.46947797993538515, 0.4697253809722022
0.47917020914810404, 0.4832118758856738
0.47917020914810404, 0.4921164978927627
0.4827410304370005, 0.4544128474413687
0.4808706002380548, 0.48024401307843423
0.48750212548886246, 0.4795264236346631
0.47883013093011395, 0.47328151640738536
0.48291106954599555, 0.48352558555489067
0.48427138241795614, 0.48411686350224875
0.49226322054072436, 0.4878428410114898
0.4832511477639857, 0.5077346717192945
0.4762795442951879, 0.4958437245233109
0.46284645468457747, 0.4620199903820471
0.4745791532052372, 0.4695877847771537
0.48784220370685255, 0.5011196842985481
0.4745791532052372, 0.49075533044509984
0.4898826730147934, 0.48206614508759615
0.46267641557558237, 0.4679032618157196
0.48036048291106953, 0.48129617864406454
0.4796803264750893, 0.47928916115344833
0.4820608740010202, 0.48115267817726026
0.4827410304370005, 0.49093170334914843
0.48529161707192653, 0.49725492115287967
0.47372895766026185, 0.4788745235738407
0.4801904438020745, 0.48861820827496255
0.4784900527121238, 0.4825379347349644
0.4832511477639857, 0.4915815632792387
0.474069035878252, 0.47690344748150115
0.4745791532052372, 0.46245345060483334
0.4757694269682027, 0.4785513161575891
0.4807005611290597, 0.4818849404097338
0.4807005611290597, 0.48834632037796794
0.4784900527121238, 0.4890806809649504
0.464206767556538, 0.47634288675999215
0.4778098962761435, 0.47487364681170485
0.4718585274613161, 0.46770022182164717
0.47321884033327666, 0.46421014212451917
0.48410134330896104, 0.484746390692781
0.47270872300629146, 0.4822952848945694
0.48801224281584765, 0.46266960437644533
0.4735589185512668, 0.4823630170102897
0.47117837102533583, 0.463910292557298
0.4827410304370005, 0.46218068345781327
0.4730488012242816, 0.4808047346775363
0.47695970073116817, 0.4910144412638757
0.4636966502295528, 0.46853132321286806
0.4710083319163408, 0.47470143949290466
0.491413024995749, 0.49731261461246956
0.48291106954599555, 0.47741356930527806
0.4866519299438871, 0.4820865586837155
0.476449583404183, 0.45313788663487997
0.4708382928073457, 0.4766111860807638
0.4623363373575922, 0.45501937586859464
0.4808706002380548, 0.48731566089643974
0.4728787621152865, 0.4640465849718852
0.4778098962761435, 0.4849026401180161
0.47440911409624215, 0.4770850449297358
0.48308110865499065, 0.5017552089890527
0.4834211868729808, 0.4912052387156755
0.47253868389729636, 0.4630060650570882
0.4772997789491583, 0.48664377869079756
0.47866009182111885, 0.4856305397780963
0.47066825369835064, 0.4483279387756466
0.4876721645978575, 0.48581991956702375
0.47695970073116817, 0.4920283993875797
0.481550756674035, 0.4733981657937165
0.4761095051861928, 0.46850206378800463
0.48376126509097095, 0.49442493636466844
0.476619622513178, 0.48703661081670524
0.46284645468457747, 0.44544301207071935
0.476619622513178, 0.4750246752756523
0.4783200136031287, 0.467465870425393
0.47066825369835064, 0.4778553473454027
0.47372895766026185, 0.4644618932670854
0.4713484101343309, 0.4728614584637425
0.4772997789491583, 0.47687810615981874
0.4795102873660942, 0.46772584359503877
0.4796803264750893, 0.4917303038062576
0.4772997789491583, 0.4659640959296595
0.47542934875021253, 0.46691054832957046
0.4783200136031287, 0.46019461757149127
0.4747491923142323, 0.47459269594864906
0.47797993538513855, 0.47558635485807943
0.48257099132800546, 0.4850518790720019
0.4733888794422717, 0.46340314815800765
0.47559938785920763, 0.4728568900235004
0.4759394660771978, 0.4839416258333851
0.481550756674035, 0.47264188123630657
0.466757354191464, 0.4466325105081248
0.4718585274613161, 0.4521067930841288
0.48189083489202517, 0.49519147134288355
0.4931134160856997, 0.5018624252151943
0.46879782349940485, 0.47502121578890233
0.48546165618092163, 0.4934678828601924
0.4698180581533753, 0.4614344028443239
0.47270872300629146, 0.46414399812977325
0.47883013093011395, 0.48224280770622685
0.4660771977554838, 0.48991002007072565
0.47202856657031117, 0.46295532608105316
0.48971263390579833, 0.4997529636158985
0.4807005611290597, 0.4853531404037734
0.471518449243326, 0.46098832016583957
0.48410134330896104, 0.47506376875906187
0.4759394660771978, 0.4569005903865003
0.483931304199966, 0.47329264813058003
0.47814997449413366, 0.4591215302515743
0.48682196905288216, 0.47708741072560173
0.47763985716714846, 0.4908620665255436
0.474069035878252, 0.46715843919602906
0.47066825369835064, 0.4661395361904541
0.47270872300629146, 0.4707679094764887
0.48121067845604487, 0.4782789731216014
0.486481890834892, 0.5009576648039653
0.483931304199966, 0.47847043607026585
0.4772997789491583, 0.4950348848910439
0.47389899676925695, 0.46422887782282085
0.4745791532052372, 0.4747440523596099
0.4747491923142323, 0.47492725176013273
0.48189083489202517, 0.4778264011823939
0.4817207957830301, 0.48522796236890153
0.4800204046930794, 0.5096784015664495
0.4621662982485972, 0.46827098229472275
0.4895425947968033, 0.4856059952098168
0.4750892705322224, 0.4653052765654131
0.47746981805815336, 0.4775583660094608
0.47814997449413366, 0.45755676522588884
0.4817207957830301, 0.4690710736177496
0.4728787621152865, 0.4739153621122315
0.4611460635946268, 0.4602364804692157
0.48529161707192653, 0.465660637013283
0.471688488352321, 0.45672541801087263
0.4772997789491583, 0.488003965858132
0.48784220370685255, 0.5125249313044116
0.4796803264750893, 0.4613333209580015
0.4681176670634246, 0.4762248878321098
0.4796803264750893, 0.4931572730513625
0.4681176670634246, 0.48362964310185164
0.4784900527121238, 0.4984151291516623
0.4898826730147934, 0.466278277792326
0.4718585274613161, 0.44721572856892045
0.4745791532052372, 0.4570463332667116
0.4858017343989117, 0.4725559140481731
0.47559938785920763, 0.4961361280805998
0.4623363373575922, 0.4427122476211428
0.4822309131100153, 0.49084856546965044
0.46998809726237034, 0.4824728802825301
0.4807005611290597, 0.47477983239188926
0.4858017343989117, 0.4792242228586756
0.48308110865499065, 0.482443544341727
0.4796803264750893, 0.48635425466562665
0.46828770617241966, 0.4407412619421538
0.47066825369835064, 0.48586410949923176
0.47763985716714846, 0.4664815827656489
0.4723686447883013, 0.4712016529855346
0.4762795442951879, 0.47701046090979077
0.48036048291106953, 0.4938036342763142
0.4817207957830301, 0.49542160569619026
0.46624723686447883, 0.472807940249225
0.471518449243326, 0.4540845400880088
0.47542934875021253, 0.46098347557839214
0.48733208637986736, 0.5138516523050761
0.47985036558408434, 0.47413147455938476
0.4859717735079068, 0.5161093534920965
0.47440911409624215, 0.48286608840124495
0.4820608740010202, 0.47454775035775526
0.4686277843904098, 0.45578057080558476
0.474069035878252, 0.49428613329828713
0.47746981805815336, 0.48575518631984516
0.479000170039109, 0.49549459793761225
0.469137901717395, 0.4938404744985171
0.48291106954599555, 0.47991321955994515
0.47440911409624215, 0.482256982165257
0.46624723686447883, 0.4679032843145374
0.47440911409624215, 0.44792581373162865
0.47917020914810404, 0.45371234534975824
0.4895425947968033, 0.504699012891298
0.4735589185512668, 0.47657671943057345
0.45842543785070566, 0.46026503200822855
0.47695970073116817, 0.46344889496430597
0.47746981805815336, 0.4618823577507526
0.47440911409624215, 0.4745164039481976
0.4672674715184492, 0.45967179771405386
0.47797993538513855, 0.5107452828197954
0.4801904438020745, 0.46433132256982623
0.46896786260839995, 0.4486918581992648
0.4801904438020745, 0.4907128247413322
0.4636966502295528, 0.467455668162705
0.46454684577452815, 0.44998153539434427
0.47814997449413366, 0.46860026234146146
0.4718585274613161, 0.49963204684669554
0.47883013093011395, 0.46364160347216443
0.47695970073116817, 0.4793917023752012
0.4866519299438871, 0.49835568587189005
0.4827410304370005, 0.4861088567619033
0.48240095221901036, 0.4948917914537612
0.4723686447883013, 0.46452319160318056
0.4822309131100153, 0.47553118072410994
0.4710083319163408, 0.47685119033278767
0.479000170039109, 0.48904595813193574
0.486481890834892, 0.5006790779967847
0.4696480190443802, 0.46950490884346807
0.4772997789491583, 0.48226351228172276
0.47695970073116817, 0.47769540422984924
0.4733888794422717, 0.4856178890743552
0.4759394660771978, 0.46628964298069164
0.48291106954599555, 0.4836402344525933
0.47866009182111885, 0.48246212165738067
0.4733888794422717, 0.4732380836395462
0.48121067845604487, 0.46963018710483484
0.47763985716714846, 0.46367806761652886
0.4783200136031287, 0.478879437950949
0.4783200136031287, 0.4599267301364949
0.4810406393470498, 0.4680868787842746
0.46760754973643937, 0.4964617160435423
0.4745791532052372, 0.4935387440877308
0.46998809726237034, 0.46557203363019695
0.47797993538513855, 0.4807583580411925
0.48359122598197585, 0.4683156608415535
0.481550756674035, 0.48694903341993695
0.48189083489202517, 0.48376031400179886
0.47746981805815336, 0.46561548767724736
0.4745791532052372, 0.4567385685543567
0.49277333786770955, 0.4804315946202825
0.4849515388539364, 0.48314084047575573
0.4713484101343309, 0.4713247622668999
0.4723686447883013, 0.46628045359369863
0.4703281754803605, 0.45506051913874757
0.4761095051861928, 0.45411106300918413
0.47423907498724704, 0.47221435702981185
0.471688488352321, 0.4603835993659139
0.4701581363713654, 0.4746220092059181
0.48308110865499065, 0.4784768492066929
0.47797993538513855, 0.47332064141216024
0.46896786260839995, 0.4555783362695094
0.47934024825709914, 0.48709869231665603
0.47491923142322734, 0.49532591094310646
0.48920251657881314, 0.4850753678345861
0.47985036558408434, 0.4773162069404208
0.47985036558408434, 0.4737712882420937
0.4801904438020745, 0.46621026444520797
0.47389899676925695, 0.4548607203853874
0.4784900527121238, 0.4631707667749958
0.4701581363713654, 0.45189748425780996
0.47202856657031117, 0.46872729290276227
0.479000170039109, 0.47279843481607375
0.479000170039109, 0.4619306088487818
0.481550756674035, 0.5065231037348703
0.4808706002380548, 0.4812924332166466
0.48376126509097095, 0.472594228801393
0.4767896616221731, 0.48008749670050976
0.47542934875021253, 0.47115320752626944
0.47389899676925695, 0.4820893458812448
0.4757694269682027, 0.47320190790844896
0.47695970073116817, 0.4816803052372052
0.48784220370685255, 0.48059283552753507
0.476449583404183, 0.4643906481701289
0.48053052202006463, 0.48403994080526025
0.47746981805815336, 0.47518006008792335
0.47763985716714846, 0.4817581013704576
0.4801904438020745, 0.4839823179746539
0.4686277843904098, 0.489197285119879
0.47559938785920763, 0.4753976693524713
0.47389899676925695, 0.48885818366874073
0.4674375106274443, 0.4744746280346125
0.466587315082469, 0.45155991130338347
0.46896786260839995, 0.4582024971727585
0.471518449243326, 0.4537355043952067
0.474069035878252, 0.4733779692330431
0.48750212548886246, 0.4901366022094485
0.47202856657031117, 0.46082944215307564
0.4784900527121238, 0.4647405263155766
0.4752593096412175, 0.4836593404153992
0.4757694269682027, 0.487346150488037
0.4783200136031287, 0.4801451059002527
0.47049821458935553, 0.4685390672103663
0.46267641557558237, 0.4719284778500973
0.4733888794422717, 0.4548358024504908
0.48478149974494134, 0.48896542276530897
0.4808706002380548, 0.46717048618827617
0.47763985716714846, 0.48356779908727254
0.4728787621152865, 0.4933665407276363
0.476449583404183, 0.4826601891615941
0.4827410304370005, 0.4829714399760029
0.4817207957830301, 0.47171573983507176
0.47763985716714846, 0.48390642511030885
0.47321884033327666, 0.48366815488727255
0.4866519299438871, 0.4965940817920263
0.46930794082639005, 0.45669400445546093
0.47389899676925695, 0.4666527871365085
0.48614181261690187, 0.46382244191567834
0.47321884033327666, 0.46684591973295075
0.47883013093011395, 0.4768974730731722
0.47321884033327666, 0.47314352515598346
0.4750892705322224, 0.4624042666586017
0.48291106954599555, 0.4642025544394164
0.48631185172589697, 0.48871022514203427
0.48733208637986736, 0.478285632348446
0.46947797993538515, 0.4759825402323383
0.47746981805815336, 0.4728061332662027
0.4735589185512668, 0.46720910548081185
0.476449583404183, 0.46327011543140484
0.4800204046930794, 0.48067949023088435
0.4771297398401632, 0.4808749856912312
0.4820608740010202, 0.4982421133333233
0.4580853596327155, 0.4653770068167886
0.4800204046930794, 0.46959998841013895
0.4750892705322224, 0.46601490125774847
0.4747491923142323, 0.4573780272782234
0.4849515388539364, 0.4989139025666757
0.461826220030607, 0.4619717709068454
0.4745791532052372, 0.48174947038220994
0.47372895766026185, 0.4729080985947316
0.47866009182111885, 0.4930482493636846
0.48257099132800546, 0.4871391506054407
0.48308110865499065, 0.4594755510953641
0.47321884033327666, 0.46900309984467425
0.48257099132800546, 0.4701174736675615
0.4778098962761435, 0.473423211325798
0.48682196905288216, 0.49068067605294485
0.47883013093011395, 0.46992123515223505
0.47202856657031117, 0.4776247247130906
0.48784220370685255, 0.5114263042057394
0.47559938785920763, 0.4672261841350904
0.4723686447883013, 0.48767735419866787
