ATE real, ATE estimado
0.48138071756504, 0.26700317144418795
0.48138071756504, 0.2547597684806421
0.488862438360823, 0.2581657575162487
0.4762795442951879, 0.26631318398794246
0.46828770617241966, 0.2652915029305384
0.476619622513178, 0.25713251113104973
0.4820608740010202, 0.2571429199260651
0.4915830641047441, 0.2690500031573345
0.48427138241795614, 0.2670077975753059
0.4735589185512668, 0.26019928910243106
0.47814997449413366, 0.2601952412377029
0.4762795442951879, 0.27141927620940365
0.4703281754803605, 0.26631491878711167
0.46947797993538515, 0.23774138863040384
0.4905628294507737, 0.2537444483535253
0.4684577452814147, 0.26734064770924393
0.48376126509097095, 0.2738128364498422
0.481550756674035, 0.26393408040724753
0.48359122598197585, 0.25033845931791865
0.4919231423227342, 0.2802734598626455
0.466587315082469, 0.26256220122421303
0.46879782349940485, 0.25747692659278265
0.4762795442951879, 0.2472658986826397
0.474069035878252, 0.25032053305983637
0.4784900527121238, 0.26836926796332494
0.4810406393470498, 0.25679850446433217
0.471518449243326, 0.2486435605295717
0.45842543785070566, 0.2513427923836302
0.45638496854276484, 0.2550949316801392
0.4834211868729808, 0.2673470086395312
0.47542934875021253, 0.26632070145100917
0.47372895766026185, 0.2629152906817922
0.4800204046930794, 0.2728015641874536
0.4752593096412175, 0.24487522977415
0.47917020914810404, 0.2802618945348506
0.48189083489202517, 0.2520460799668398
0.4893725556878082, 0.2676844849045873
0.48427138241795614, 0.25102035104470766
0.48801224281584765, 0.266674369174978
0.46947797993538515, 0.26257550135117724
0.48138071756504, 0.2608736633661535
0.4647168848835232, 0.24624768722357426
0.47423907498724704, 0.2605379219002667
0.4747491923142323, 0.26393928480475537
0.4784900527121238, 0.27481832604833334
0.4800204046930794, 0.2506742007838054
0.4730488012242816, 0.26802774383354067
0.48427138241795614, 0.2499946221225754
0.48478149974494134, 0.26021085443022596
0.4771297398401632, 0.27958115934084116
0.4856316952899167, 0.2605477524288923
0.4810406393470498, 0.25715159392191134
0.48852236014283285, 0.26223975988529047
