ATE real, ATE estimado
0.47985936988989425, 0.2369123747292291
0.47593480867764093, 0.23954800059560766
0.47800610487299683, 0.23225539543075624
0.4736727352011338, 0.2323571393350622
0.47492641447727024, 0.24204388754984651
0.47492641447727024, 0.23815131266453238
0.47637087103455794, 0.24644560980163288
0.47525346124495804, 0.2382753045058621
0.4771612340564701, 0.232261385259955
0.47457211381227515, 0.23880113782510226
0.4754714924234166, 0.23366577440000003
0.48026817834950397, 0.23217461592864586
0.478196882154148, 0.23999818855205068
0.4755805080126458, 0.23458750096398817
0.47912351466259673, 0.2353288433462737
0.48138558813910387, 0.2418733022057915
0.4760983320614848, 0.23825562363849495
0.4734001962280606, 0.23901874451682537
0.4792052763545187, 0.2395659700832038
0.47838765943529926, 0.2372851643470676
0.4746811294015044, 0.2293533885491793
0.4762618554453287, 0.23775927002426944
0.4760983320614848, 0.23963096091846814
0.4819306660852502, 0.24553286798144291
0.47492641447727024, 0.23974168956657205
0.4815218576256405, 0.24104775756185337
0.47983211599258696, 0.23519329969148928
0.47560776190995313, 0.24158685407431923
0.4731821650496021, 0.23694228227918657
0.47440859042843125, 0.23870752297470899
0.4762618554453287, 0.24059628607058214
0.48146734983102585, 0.2348213657635363
0.4753079690395727, 0.23657933309503154
0.4766706639049384, 0.23830991835019
0.47849667502452853, 0.23476792674172675
0.4775427886187725, 0.2311643670575414
0.47560776190995313, 0.24033165803119083
0.48127657254987466, 0.23648443470980995
0.473863512482285, 0.23439085867446052
0.4793687997383626, 0.2376122161520664
0.47784258148915293, 0.23731806681162448
0.4789872451760602, 0.2436868477838101
0.4802954322468113, 0.24496767292746835
0.4812493186525673, 0.24050010415053202
0.4728006104872997, 0.23149398593219683
0.47380900468767034, 0.2368875597225487
0.4742723209418947, 0.23131783860388588
0.48149460372833314, 0.23860706260523123
0.47746102692685055, 0.24007644258054062
0.47890548348413825, 0.23332674293660394
0.48062247901449906, 0.23485773258367137
0.47533522293687996, 0.24051165596398683
0.47857843671645045, 0.23718427613264725
0.4785239289218358, 0.23554174374362635
0.4759893164722555, 0.23281203358587554
0.47874196010029435, 0.23941977190088648
0.4792052763545187, 0.23844203924543228
0.4790690068679821, 0.23337975411347067
0.48476507140521097, 0.24078526874717598
0.4729096260765289, 0.2369123747292291
0.4729096260765289, 0.23693928736458725
0.4766434100076311, 0.23751004440281775
0.4746811294015044, 0.24147612542621533
0.47593480867764093, 0.24115934189984278
0.47915076855990407, 0.23673323248631883
