ATE real, ATE estimado
0.4737544968930557, 0.4653892519267152
0.4746538755041971, 0.4774280073031827
0.47710672626185546, 0.47827755795682736
0.47833315164068463, 0.47971171368578364
0.4746266216068898, 0.4757182610981008
0.4746266216068898, 0.46914861174230893
0.4775972964133871, 0.4685689535317331
0.48154911152294777, 0.4666135440542455
0.4825302518260111, 0.4915270857273587
0.4765071405210945, 0.4778549090337595
0.47568952360187505, 0.4751534775633308
0.4735092118172899, 0.46125350243084173
0.4762346015480214, 0.4839375862013575
0.47661615611032376, 0.480148806903011
0.4765071405210945, 0.4772552694282318
0.4796140848141284, 0.4916199369138961
0.4762618554453287, 0.47017231141888227
0.48078600239834296, 0.4761666869201969
0.4803226861441186, 0.48921524591137694
0.4748719066826556, 0.47788119448406907
0.4770249645699335, 0.48691121846647917
0.4788782295868309, 0.49094416655875894
0.47748828082415784, 0.4830422576904839
0.4795595770195138, 0.47246541965762545
0.4824757440313965, 0.47722506682183397
0.4780878665649188, 0.4785004771780888
0.47459936770958244, 0.4738623547541013
0.47917802245721136, 0.4847211558317143
0.4741905592499727, 0.46863854313373965
0.47909626076528944, 0.4678829109217729
0.47560776190995313, 0.47937637712007675
0.47560776190995313, 0.486960418646723
0.47942330753297724, 0.47743653486332155
0.47688869508339693, 0.46985021993570486
0.4803226861441186, 0.47836912182564245
0.4794505614302845, 0.47738915946204585
0.47800610487299683, 0.47561115231965545
0.4763163632399433, 0.47002191565021134
0.47364548130382644, 0.4772991620123377
0.4744358443257386, 0.4743427652707355
0.47364548130382644, 0.48307016105941875
0.4764253788291726, 0.4770620847521241
0.47857843671645045, 0.47678535630816493
0.4749809222718849, 0.48221198400268234
0.48182165049602094, 0.4858776398308515
0.4746266216068898, 0.47846514547994523
0.47966859260874306, 0.47606404191644747
0.4752262073476507, 0.47221462334933983
0.47593480867764093, 0.48482450618050943
0.48163087321486975, 0.4893026510946968
0.478796467894909, 0.4851426063247447
0.4822849667502453, 0.4915554794735038
0.4803226861441186, 0.4779524457673233
0.4724735637196119, 0.46586222226874496
0.47582579308841166, 0.47225777777167466
0.48078600239834296, 0.4770434728272436
0.473863512482285, 0.47380426175116774
0.4799411315818162, 0.4874975293098601
0.4793960536356699, 0.4694740110536222
0.47855118281914316, 0.47928299829904986
0.4766706639049384, 0.48137655052354655
0.4776790581053091, 0.47531402093678987
0.47440859042843125, 0.472540319254277
0.47934154584105526, 0.4755259009363363
0.4775700425160798, 0.4758090740494625
0.47236454813038264, 0.4581009602967818
0.47814237435953344, 0.4789935517486655
0.47729750354300665, 0.47684863055348603
0.4779243431810749, 0.47511339565552413
0.47814237435953344, 0.4808843258066435
0.4774065191322359, 0.4804630682153148
0.4751989534503434, 0.4726103362866487
0.4735092118172899, 0.4748780226715108
0.4803226861441186, 0.4766394301999274
0.4754714924234166, 0.480568810728157
0.47639812493186523, 0.4782386712981486
0.47127439223809003, 0.4655782657690901
0.4792870380464406, 0.4797785290614746
0.478196882154148, 0.4684812373464442
0.4786329445110651, 0.4745972344580779
0.4792870380464406, 0.48678983846841223
0.4779243431810749, 0.4720622644431397
0.47746102692685055, 0.4754925837816968
0.47857843671645045, 0.49049757432779006
0.47781532759184564, 0.4737357851927815
0.47838765943529926, 0.48192510232103286
0.4796140848141284, 0.4772952705739687
0.4804044478360405, 0.4819282156130545
0.4789599912787529, 0.462441889409715
0.4828845524910062, 0.48350901913535116
0.4796140848141284, 0.46659621157524755
0.4810585413714161, 0.48242587879596116
0.47549874632072386, 0.48361760389711944
0.47800610487299683, 0.48696262152044506
0.4792870380464406, 0.4919973839919507
0.4777063120026164, 0.4799536647276058
0.47950506922489916, 0.47288988768452833
0.47762455031069445, 0.47803535157389815
0.47822413605145536, 0.4732489679903006
0.47601657036956285, 0.4751605323482627
0.47721574185108473, 0.47744291368757696
0.4798866237872016, 0.4755432993272162
0.47781532759184564, 0.47717949063099807
0.47677967949416766, 0.4746087074748272
0.47473563719611905, 0.4815018464540119
0.4822849667502453, 0.48425137878622226
0.4814400959337185, 0.4838924405799449
0.4765071405210945, 0.47941748625174024
0.4784694211272212, 0.465173536587529
0.474299574839202, 0.4806400731565244
0.47833315164068463, 0.4776848975254733
0.483129837566772, 0.4946151561883861
0.47855118281914316, 0.4805964222401905
0.4748719066826556, 0.47124264670092764
0.4775972964133871, 0.4700518477606578
0.47645263272647986, 0.48948742037077936
0.47697045677531885, 0.4702040273774285
0.4789599912787529, 0.47348087951130025
0.4741905592499727, 0.4655492941960755
0.47604382426687014, 0.47203020594716305
0.47841491333260655, 0.4757222833706861
0.47781532759184564, 0.4829306072045943
0.4795595770195138, 0.4786343102072815
0.4793960536356699, 0.4845306593711744
0.48078600239834296, 0.4669558016174792
0.47876921399760164, 0.4734516556824916
0.4743540826338166, 0.48111562720689044
0.47688869508339693, 0.4754631086150357
0.4755805080126458, 0.4706087842951673
0.47541698462880194, 0.4672387141254726
0.4759620625749482, 0.4789075606370466
0.478796467894909, 0.4717159278204093
0.48146734983102585, 0.47925087187314996
0.48122206475526, 0.4793637285077474
0.4726370871034558, 0.47033050290950573
0.4825302518260111, 0.4934382587360315
0.47601657036956285, 0.47412551976383444
0.47762455031069445, 0.4834805679664416
0.4796413387114357, 0.487978884302325
0.4747083832988117, 0.48297750241431964
0.47732475744031394, 0.48724237785783464
0.4721465169519241, 0.463061750847492
0.4801591627602747, 0.47869595996268327
0.4750626839638068, 0.4718034464797253
0.47669791780224574, 0.4826108196997571
0.48190341218794286, 0.48323262544163614
0.4749809222718849, 0.46906406754700425
0.4759620625749482, 0.47950866668169206
0.47893273738144554, 0.4800357892958724
0.4795595770195138, 0.48040813030236507
0.48026817834950397, 0.49178580314945636
0.47492641447727024, 0.4717450168902313
0.4759893164722555, 0.49125935975968404
0.47440859042843125, 0.48816827586395545
0.4755805080126458, 0.4820899877293851
0.47688869508339693, 0.48280470394348374
0.47915076855990407, 0.4769856600449639
0.47457211381227515, 0.4740803067518947
0.47849667502452853, 0.4715050101461543
0.4710563610596315, 0.4812164992682397
0.48154911152294777, 0.4890040336133264
0.47634361713725065, 0.4897819408240366
0.4786056906137578, 0.4750259689787548
0.47729750354300665, 0.47558723270280356
0.4760983320614848, 0.48663424734420035
0.47814237435953344, 0.4749088466231769
0.4758803008830263, 0.47912080031091453
0.4765071405210945, 0.4769116008213798
0.4759893164722555, 0.4650863003497877
0.48043170173334787, 0.47824466660536175
0.4770794723645481, 0.48042094934027324
0.4722555325411534, 0.48121421327996433
0.47822413605145536, 0.4797759956972388
0.4750081761691922, 0.47525284435468895
0.48411097786983537, 0.4728099636151616
0.47380900468767034, 0.46481147177209026
0.4783604055379919, 0.47901880326955476
0.48138558813910387, 0.48359958136578957
0.47653439441840184, 0.4751038147213593
0.47925978414913334, 0.47993960131364005
0.47672517169955303, 0.4745307936114249
0.476806933391475, 0.46827133229905504
0.47890548348413825, 0.47887686356926423
0.47746102692685055, 0.4828043437650782
0.48059522511719177, 0.47544976761466684
0.4773792652349286, 0.47925759609082247
0.4775972964133871, 0.4732806745737608
0.48018641665758205, 0.47550798505138925
0.4735909735092118, 0.4837028264116322
0.4789599912787529, 0.473031981175409
0.4771612340564701, 0.469548729172205
0.4810857952687234, 0.48288932993710065
0.47912351466259673, 0.48800552433361916
0.4771612340564701, 0.4744771791777913
0.4746266216068898, 0.46760778994584284
0.47806061266761146, 0.4766700132013507
0.47618009375340675, 0.47659813256385186
0.4761528398560994, 0.4839071293562765
0.47541698462880194, 0.48130721358733547
0.48054071732257714, 0.47999562368420307
0.4784421672299139, 0.47175963675964483
0.4769977106726262, 0.4730804868931977
0.48034994004142595, 0.47845710303925876
0.4773520113376213, 0.4716274551171985
0.4702932519350267, 0.4606794272788939
0.4749809222718849, 0.48855123170948445
0.477242995748392, 0.4779620294959539
0.4757440313964897, 0.48007500950007587
0.476806933391475, 0.4607385530289265
0.4750081761691922, 0.47171442860194335
0.47748828082415784, 0.47533720865695017
0.4727461026926851, 0.483102559857247
0.4822849667502453, 0.4797240052059267
0.4793687997383626, 0.4733498372023214
0.4813583342417966, 0.4748439484057655
0.4779515970783822, 0.4782685791910014
0.47677967949416766, 0.4726209724366267
0.477760819797231, 0.48621935357986257
0.4784694211272212, 0.4763498046406375
0.47942330753297724, 0.48396802207788864
0.47149242341654857, 0.46119748529103066
0.47618009375340675, 0.4635933456407503
0.47950506922489916, 0.47419079499223793
0.4795595770195138, 0.49294199523100796
0.477242995748392, 0.48609223679875097
0.4764798866237872, 0.4759437631965241
0.4758803008830263, 0.4704911327706758
0.47260983320614847, 0.46782201274583723
0.47925978414913334, 0.4845539594697401
0.4775155347214652, 0.4744410259438837
0.47399978196882153, 0.46791504926961136
0.47151967731385586, 0.46303543203302466
0.48010465496566007, 0.48498124500711665
0.48026817834950397, 0.47799106394367485
0.4797776081979723, 0.4761005190519857
0.4785239289218358, 0.48207169011839723
0.47568952360187505, 0.47107104641139474
0.47838765943529926, 0.4690334605767089
0.47942330753297724, 0.4827367619897632
0.47688869508339693, 0.47819320741754145
0.4769977106726262, 0.479288372597111
0.4835931538209964, 0.489275270600548
0.47165594680039247, 0.47407348228950486
0.471792216286929, 0.4686703920079931
0.48034994004142595, 0.4857208028498224
0.478714706202987, 0.48775820408920856
0.47511719175842143, 0.47344104008472043
0.4722282786438461, 0.4691965389358076
0.4792052763545187, 0.4745983993630053
0.4748446527853483, 0.48277260449971743
0.4717377084923144, 0.4836480017164786
0.4736727352011338, 0.47103310578438806
0.4763163632399433, 0.48125905400568175
0.4786056906137578, 0.4753072613507221
0.4771612340564701, 0.4719945698409106
0.47620734765071404, 0.4784845074571499
0.4748719066826556, 0.4742388286400444
0.47544423852610923, 0.46935011608449595
0.4769159489807042, 0.4851495183131488
0.47931429194374797, 0.48306645113020796
0.47517169955303606, 0.4758698205036622
0.4736999890984411, 0.4734722399888176
0.47544423852610923, 0.48704870028861136
0.4792052763545187, 0.47955181483809356
0.4764253788291726, 0.476744056223112
0.4749809222718849, 0.4865608247042168
0.4759893164722555, 0.4803902964747049
0.4750081761691922, 0.4732637779851395
0.47293687997383627, 0.461565928064262
0.4789599912787529, 0.4739716070887412
0.4720920091573095, 0.46355064090087394
0.4757167774991824, 0.4647457862900316
0.47255532541153383, 0.4793937838846437
0.47645263272647986, 0.46747947223331354
0.4758803008830263, 0.47936372836342706
0.478796467894909, 0.47379469454640133
0.47457211381227515, 0.4887412920422075
0.4773520113376213, 0.47530744408161074
0.4793687997383626, 0.49668152451734027
0.4771884879537774, 0.48729518008659506
0.48277553690177694, 0.4829560263095865
0.4794505614302845, 0.48255960989666846
0.4790417529706748, 0.4827188278853527
0.4811675569606454, 0.4676590194417545
0.47549874632072386, 0.4775826245776555
0.48133108034448924, 0.4889616835468244
0.4770249645699335, 0.4871641149938036
0.48062247901449906, 0.4736986926619189
0.4754714924234166, 0.4730225691833173
0.47457211381227515, 0.48259644250310907
0.4725008176169192, 0.47324182675329207
0.47677967949416766, 0.48052562707129787
0.47942330753297724, 0.47548334825790095
0.48034994004142595, 0.47451397469430256
0.47459936770958244, 0.47130745016419295
0.4786601984083724, 0.48493472089026823
0.4780333587703042, 0.47856298787131774
0.4747083832988117, 0.48088036043988736
0.4762618554453287, 0.4762139040282557
0.47424506704458735, 0.48066170302919414
0.478196882154148, 0.48343178201939224
0.47383625858497763, 0.4672049514318056
0.47438133653112396, 0.47283326778355383
0.47517169955303606, 0.4839211211975163
0.47476289109342634, 0.47233988872293164
0.47601657036956285, 0.46765312006281756
0.47416330535266543, 0.464759887875555
0.47672517169955303, 0.47487248091351064
0.4771884879537774, 0.4795739634196002
0.4749536683745776, 0.471453825777129
0.4773792652349286, 0.47070341113407677
0.47525346124495804, 0.4817953518646575
0.4796413387114357, 0.4752151222515406
0.47784258148915293, 0.47176852612346665
0.47165594680039247, 0.47084709551806825
0.4753897307314946, 0.4779444085000858
0.4756350158072604, 0.4767910893053594
0.4786329445110651, 0.472382636504325
0.4753624768341873, 0.4652724870430427
0.4809222718848795, 0.47447421138921064
0.4758803008830263, 0.4749554928343689
0.47727024964569936, 0.4666942084192306
0.4767524255968604, 0.48537484127325164
0.4821214433664014, 0.48617694799421696
0.48037719393873324, 0.48194583439220184
0.476289109342636, 0.4772519231970742
0.48002289327373815, 0.4839582053724643
0.47983211599258696, 0.4827595286928559
0.473263926741524, 0.48112157300254743
0.4767524255968604, 0.48141509819130307
0.4759075547803336, 0.48125322351903
0.4775972964133871, 0.47481514946045933
0.48127657254987466, 0.48699010707264484
0.4768614411860896, 0.472334640576366
0.4748446527853483, 0.47551093280127776
0.4779243431810749, 0.4820989989594303
0.47601657036956285, 0.48237584337866496
0.48114030306333805, 0.4819212543634982
0.48045895563065516, 0.49048254573194394
0.4748446527853483, 0.4755452102002218
0.4780333587703042, 0.48424273794688416
0.4758803008830263, 0.4803111877245679
0.48190341218794286, 0.4751190706453058
0.478714706202987, 0.48116082138801347
0.47331843453613864, 0.4717161872875474
0.47827864384607, 0.4791243435261621
0.4771612340564701, 0.4662051799497181
0.4784421672299139, 0.48334068612937225
0.47541698462880194, 0.4746084228967875
0.4767524255968604, 0.4739683433762172
0.48078600239834296, 0.47651016519991074
0.47601657036956285, 0.48421729715687495
0.48078600239834296, 0.4802867701783429
0.47582579308841166, 0.4860741323555438
0.47517169955303606, 0.48287346070224174
0.4818489043933282, 0.48501527363552405
0.4746266216068898, 0.4674037366129533
0.48214869726370874, 0.4827558844793456
0.47669791780224574, 0.4706186979639375
0.47271884879537773, 0.48593275456781787
0.4753897307314946, 0.4702124821945698
0.4736727352011338, 0.4779596814730528
0.47966859260874306, 0.4896533372967584
0.47874196010029435, 0.488702951855044
0.48130382644718195, 0.47936653275601476
0.4786056906137578, 0.4878030131480781
0.479232530251826, 0.479654736963267
0.4811948108579527, 0.4679858359471679
0.4754714924234166, 0.4609809157634174
0.47604382426687014, 0.4706393208393769
0.47931429194374797, 0.4771300082882861
0.47544423852610923, 0.4727766207370071
0.47320941894690943, 0.4720163836142054
0.48062247901449906, 0.475967336521152
0.4773520113376213, 0.4980521279803372
0.4789872451760602, 0.47745830316787974
0.47917802245721136, 0.47380241606462437
0.4801319088629674, 0.4813064939206124
0.4757167774991824, 0.47334005927475853
0.47729750354300665, 0.4838011749304601
0.4775972964133871, 0.47981326645035516
0.4763163632399433, 0.48035730388586034
0.4786056906137578, 0.4936018318842709
0.478714706202987, 0.48745825280525595
0.48138558813910387, 0.4848003700417182
0.4788237217922163, 0.48112635467489606
0.4763163632399433, 0.4724782471039459
0.4800774010683528, 0.47114537930026223
0.4795595770195138, 0.49232917054813413
0.4788237217922163, 0.4774453740532752
0.4799411315818162, 0.47851956657947503
0.476289109342636, 0.47834028018349345
0.47931429194374797, 0.48851178430447256
0.47890548348413825, 0.47208963013864536
0.47934154584105526, 0.47988665934454144
0.4768614411860896, 0.47398014556688206
0.47672517169955303, 0.48517513234042053
0.47721574185108473, 0.4849451003671731
0.48097677967949415, 0.47295847628091203
0.4794505614302845, 0.4763105189694141
0.47217377084923146, 0.471329620390993
0.48421999345906463, 0.49696041786935974
0.47732475744031394, 0.47335321817916065
0.48097677967949415, 0.48865647612977714
0.47669791780224574, 0.4744935508198943
0.48002289327373815, 0.4788874303350417
0.476289109342636, 0.4820306003081323
0.47517169955303606, 0.4765966977165734
0.4771612340564701, 0.47794020109427593
0.4746538755041971, 0.4810689751757685
0.47732475744031394, 0.4756851065657637
0.4804862095279625, 0.48062495731780336
0.48315709146407937, 0.48818369571025083
0.4754714924234166, 0.4771483298773578
0.4786329445110651, 0.4669693198511282
0.4753897307314946, 0.47087534715853263
0.4781151204622261, 0.47575644342901846
0.4830753297721574, 0.47615886397774554
0.4783604055379919, 0.47056893627570495
0.47252807151422654, 0.46752650857863787
0.47620734765071404, 0.482344450758349
0.4764253788291726, 0.4706772200416006
0.4780878665649188, 0.4632981821841229
0.4702932519350267, 0.4621738410991566
0.4726370871034558, 0.4677912061412749
0.4781151204622261, 0.481780132382948
0.47541698462880194, 0.4745605120121881
0.47748828082415784, 0.48547194657983234
0.4751989534503434, 0.48285032648539106
0.47653439441840184, 0.47288682330086884
0.478196882154148, 0.47785173582462026
0.47969584650605035, 0.4816365240470743
0.47549874632072386, 0.466170168422788
0.4776790581053091, 0.46609397863500635
0.4748446527853483, 0.4701843820102838
0.4785239289218358, 0.4684255010710753
0.478796467894909, 0.48156805791799
0.4741905592499727, 0.47477690071279377
0.4751989534503434, 0.47548721056574306
0.4775155347214652, 0.49011383837886313
0.47454485991496786, 0.4799484934547971
0.47639812493186523, 0.49288903449834764
0.473863512482285, 0.4703162808462825
0.4757167774991824, 0.4753927467663742
0.47416330535266543, 0.4791453054574827
0.4769159489807042, 0.4811326170067416
0.4778698353864603, 0.4754837226223354
0.4733729423307533, 0.4701577372106489
0.47582579308841166, 0.460551090260952
0.476806933391475, 0.470498104587336
0.47833315164068463, 0.47652563283806487
0.4795868309168211, 0.4851817436680931
0.4747083832988117, 0.4741342448605387
0.4792052763545187, 0.47603097209420364
0.47934154584105526, 0.4750858807273224
0.4774337730295432, 0.48022137162438755
0.48043170173334787, 0.48551818006965713
0.4769977106726262, 0.47572236514517974
0.47653439441840184, 0.47140957530336625
0.47729750354300665, 0.4855100667506512
0.47372724299574837, 0.46764487044749403
0.48021367055488934, 0.48868983104832625
0.47552600021803115, 0.4754336350115853
0.47440859042843125, 0.474128451530599
0.4760983320614848, 0.4796329162893158
0.47677967949416766, 0.4707324842973418
0.48094952578218686, 0.47773579183816006
0.48002289327373815, 0.4759721839325532
0.4750081761691922, 0.48560165711437875
0.48070424070642104, 0.4727531251230397
0.48187615829063557, 0.48601197190403705
0.4773792652349286, 0.4844062832073208
0.476289109342636, 0.4699009798641276
0.4753624768341873, 0.4818102180503609
0.4734001962280606, 0.4745945773098229
0.4753624768341873, 0.4725075176079977
0.47528071514226533, 0.4672652441271641
0.47969584650605035, 0.4835517114301209
0.47312765725498745, 0.46976664727385864
0.4781151204622261, 0.48067159492713163
0.47781532759184564, 0.47807897532623916
0.47492641447727024, 0.4945204398709207
0.4795868309168211, 0.4775229502736573
0.47713398015916275, 0.4796276562129737
0.4757167774991824, 0.47884971322734354
0.4776790581053091, 0.4697111792863039
0.4826392674152404, 0.481824860980624
0.4762346015480214, 0.47626732137066374
0.4769159489807042, 0.4813310552653507
0.47525346124495804, 0.47689901518040845
0.4796140848141284, 0.4817582849820532
0.4802954322468113, 0.4837269221508595
0.4764798866237872, 0.479998358708543
0.48146734983102585, 0.4869572910614694
0.4753897307314946, 0.47751676291416395
0.47525346124495804, 0.48423707071192923
0.476806933391475, 0.4777206965590862
0.47857843671645045, 0.4734487978379337
0.4766434100076311, 0.4701285660054868
0.4739180202768996, 0.4778045678151024
0.4770249645699335, 0.48010696682349935
0.4753624768341873, 0.47989620783123654
0.47304589556306553, 0.4756894643525581
0.47855118281914316, 0.4685073094992077
0.4724735637196119, 0.472661630823233
0.4781151204622261, 0.477567654557852
0.47566226970456776, 0.4792178520717521
0.4786874523056797, 0.4881456361389609
0.4759620625749482, 0.4869683832875481
0.48111304916603076, 0.47001762251331647
0.4750354300664995, 0.47876877683405195
0.477242995748392, 0.4644206124145991
0.4794505614302845, 0.47929320400568837
0.4770249645699335, 0.46363857395245445
0.4788509756895236, 0.4833012733017965
0.4722282786438461, 0.4739062977105798
0.47511719175842143, 0.48116735351581597
0.477242995748392, 0.47359418438207357
0.4769977106726262, 0.47104796129835225
0.4801591627602747, 0.48816096248886465
0.4823394745448599, 0.48625245728116817
0.47816962825684073, 0.47926510959212276
0.47508993786111414, 0.4985669740661036
0.4790144990733675, 0.482783779129298
0.4760710781641775, 0.478201466145304
0.4764798866237872, 0.48192114431143457
0.474299574839202, 0.48969606575059
0.4764253788291726, 0.47361032585722607
0.4719012318761583, 0.46383840780474306
0.4757985391911043, 0.4796953228363918
0.4741087975580508, 0.47155184060610755
0.47833315164068463, 0.4820284924227529
0.4769159489807042, 0.48916873673076433
0.477242995748392, 0.4686736330451251
0.4743540826338166, 0.472549005705177
0.47637087103455794, 0.47602883514333694
0.4802409244521967, 0.47306152703581716
0.4750626839638068, 0.47475538798987515
0.47833315164068463, 0.47907442681052914
0.4747901449907337, 0.4787483030318453
0.4749809222718849, 0.4782087781541079
0.4757440313964897, 0.471881907691314
0.4789872451760602, 0.4826187003230629
0.47677967949416766, 0.46937865761693853
0.47838765943529926, 0.47659940883470064
0.477760819797231, 0.4845877388160654
0.47560776190995313, 0.47312059840722775
0.47560776190995313, 0.47721366869357584
0.4771884879537774, 0.4700660773351476
0.4810585413714161, 0.46680893033767135
0.4753897307314946, 0.4741508863166257
0.478796467894909, 0.47708966673772424
0.4702932519350267, 0.47263872025657694
0.47397252807151424, 0.47486627704914997
0.4770249645699335, 0.4851605075912672
0.47931429194374797, 0.46879893661450645
0.4799956393764308, 0.49137540938672114
0.47669791780224574, 0.48075931128629823
0.4732366728442167, 0.4620507797893967
0.47746102692685055, 0.4687568433694479
0.47814237435953344, 0.47339444113505125
0.476806933391475, 0.4835452179920071
0.4764798866237872, 0.47401868335485753
0.48054071732257714, 0.4870463883600768
0.4790417529706748, 0.4809667420902977
0.47800610487299683, 0.47630984406242705
0.47789708928376756, 0.48107915563559484
0.47669791780224574, 0.48618885993968763
0.47476289109342634, 0.4712157867465516
0.4798866237872016, 0.47706458571463545
0.47544423852610923, 0.4739884382925237
0.4808677640902649, 0.4962107119102675
0.4799138776845089, 0.48098194961768864
0.473263926741524, 0.4741488328553227
0.4746538755041971, 0.4812507697860904
0.47072931429194376, 0.4711067263953044
0.47361822740651915, 0.46681325556533304
0.47639812493186523, 0.4836938497381742
0.4741905592499727, 0.4825579949724453
0.4746538755041971, 0.47856549714629115
0.4812493186525673, 0.4746666266724895
0.4775700425160798, 0.4768742488973998
