ATE real, ATE estimado
0.3420909190014172, 0.33650322066817195
0.33982884552491005, 0.3388378932710604
0.33473236672844214, 0.3308223430564622
0.34408045350485117, 0.34602319254735
0.34200915730949527, 0.340989186777647
0.34269050474217816, 0.34138075997693107
0.34707838220865583, 0.34976400726609064
0.33811184999454924, 0.33335964777807703
0.33710345579417855, 0.3421746856911407
0.34184563392565137, 0.3422644499370492
0.34348086776409026, 0.34314300575785406
0.3411642864929685, 0.33714406108494366
0.33980159162760276, 0.33884645016991566
0.340428431265671, 0.34580772508034063
0.3382208655837785, 0.33729842991720976
0.33794832661070534, 0.3334169374043714
0.33963806824375886, 0.33794906917162915
0.3436988989425488, 0.33518517301449313
0.34031941567644175, 0.35080929782646564
0.3407009702387441, 0.3349188335953309
0.341382317671427, 0.33371408165941274
0.3426087430502562, 0.34287281573420686
0.3387659435299248, 0.34030727324636967
0.34364439114793416, 0.34315199050165207
0.3424724735637196, 0.3432545900958435
0.34315382099640246, 0.3417612923997755
0.342336204077183, 0.3420506938498109
0.34691485882481193, 0.3453323358683107
0.3394472909626077, 0.3410327853657729
0.3431810748937098, 0.3464310654504953
0.3422544423852611, 0.3451403998731535
0.34288128202332935, 0.3418420719018859
0.3426087430502562, 0.3402123748611479
0.34364439114793416, 0.34369793253320224
0.3422544423852611, 0.3447372332643786
0.34179112613103674, 0.342268300541534
0.3416548566445002, 0.34175230765597747
0.33966532214106615, 0.34080319901565237
0.3438624223263927, 0.3460172443141873
0.3341600348849886, 0.33701921355372844
0.3463425269813583, 0.36053365480017724
0.3443802463752317, 0.3420720860969492
0.33974708383298813, 0.3400601868496319
0.3386569279406955, 0.33540620246575836
0.3435081216613976, 0.34594284089018223
0.34168211054180747, 0.3396437570476313
0.3441077074021585, 0.3476430907504404
0.34015589229259785, 0.3368127308305172
0.3426632508448708, 0.3337538296430538
0.3440259457102366, 0.3398763383123511
0.34468003924561214, 0.34145473555599337
0.3440259457102366, 0.3385625691081
0.34596097241905593, 0.34456493654055254
0.34418946909408044, 0.3429164143223329
0.3420909190014172, 0.34006574883388785
0.3408099858279734, 0.3396480354970589
0.34089174751989537, 0.3401306980731159
0.34495257821868525, 0.3416325942640754
0.3381663577891639, 0.33602098593705754
0.3448708165267633, 0.34230933206000336
0.3447072931429194, 0.34549522000339594
0.3417366183364221, 0.3453490218210786
0.342935789817944, 0.34603474436080456
0.34135506377411967, 0.3521935782542008
0.34435299247792434, 0.33902003042857004
0.3426632508448708, 0.3390225974982266
0.343371852174861, 0.3398391573983666
0.34184563392565137, 0.34090537076490113
0.3395017987572223, 0.34110286874431417
0.3411915403902758, 0.33492777674309293
0.3404556851629783, 0.34583040086230726
0.33762127984301754, 0.336942284656103
0.34203641120680256, 0.3458859791088306
0.3426632508448708, 0.34374966017524083
0.34397143791562196, 0.3455580716139463
0.34345361386678297, 0.34352820287903274
0.3458247029325193, 0.3415090302676884
0.3377030415349395, 0.3426295799419541
0.34364439114793416, 0.3436684528281876
0.34296304371525127, 0.3387421391959531
0.34056470075220757, 0.3441818786440876
0.3432083287910171, 0.34618265392289305
0.34383516842908535, 0.3476828387340815
0.3387659435299248, 0.3425431968595515
0.34075547803335876, 0.341045151273077
0.34508884770522186, 0.34594711933960987
0.3406464624441295, 0.3379200173115572
0.3399378611141393, 0.3408532152779198
0.3400468767033686, 0.3437629233684665
0.3391747519895345, 0.33563493312599324
0.3446527853483048, 0.34555422100946137
0.33966532214106615, 0.33912177433287594
0.34203641120680256, 0.34047186876122604
0.3437261528398561, 0.3456452687901982
0.3446255314509975, 0.34737375641667884
0.33811184999454924, 0.3435359040880026
0.3368036629237981, 0.3381380518482231
0.3435081216613976, 0.33704959054466477
0.3408099858279734, 0.34071771321917155
0.3424724735637196, 0.3400802539659058
0.3452251171917584, 0.35193194512940895
0.3430175515098659, 0.3440745727555257
0.3419819034121879, 0.3493715367808849
0.3417093644391148, 0.3344203407563916
0.3444347541698463, 0.3434653512684823
0.340428431265671, 0.339833167569168
0.342935789817944, 0.3437722943611713
0.34380791453177806, 0.34742420052388906
0.3385751662487736, 0.3388964664321831
0.3410280170064319, 0.3380290345798901
0.33914749809222716, 0.33790461489361756
0.3432083287910171, 0.34441745482340685
0.3406464624441295, 0.3417108066965292
0.3398560994222174, 0.34119866441545743
0.3402649078818271, 0.34323490922847644
0.34835931538209963, 0.3501756891776847
0.3439441840183146, 0.34479110013113085
0.3413005559795051, 0.3442079771855963
0.3391202441949199, 0.33773360170461986
0.3419819034121879, 0.344507646914258
0.34348086776409026, 0.33942401113119425
0.341382317671427, 0.3423294407723134
0.3444347541698463, 0.34514634810631606
0.3366128856426469, 0.3404419612112685
0.33745775645917364, 0.3405270191628066
0.3403739234710564, 0.3454990706078808
0.3423089501798757, 0.3409327528412381
0.3429902976125586, 0.34300788994801246
0.3457429412405974, 0.3471796396007717
0.3395290526545296, 0.3359397369939683
0.3450070860132999, 0.3509243049239973
0.3406192085468222, 0.3439168227597536
0.3433445982775537, 0.3501709828833144
0.3372942330753298, 0.3379704614187673
0.338438896762237, 0.3440754284454112
0.3398833533195247, 0.3379884309063635
0.3397198299356808, 0.34385354330426054
0.34348086776409026, 0.34785684683767853
0.33852065845415896, 0.3371645976421964
0.3435898833533195, 0.3409887589327042
0.345361386678295, 0.34419214692271394
0.3408099858279734, 0.3368336952327128
0.34312656709909517, 0.3415877121411211
0.33999236890875395, 0.33039397519210023
0.3439169301210073, 0.3448419720832839
0.3411915403902758, 0.3360025886045188
0.3420909190014172, 0.33967627326328137
0.3420636651041099, 0.345736358166971
0.33980159162760276, 0.337101746031646
0.34364439114793416, 0.34511344564175933
0.3450070860132999, 0.34161804753602143
0.3432628365856317, 0.34339312866522725
0.33862967404338823, 0.3344057940283376
0.3407009702387441, 0.3370901942181913
0.3405374468549002, 0.3415658920490401
0.34459827755369016, 0.3435996113884385
0.34269050474217816, 0.3395856117314513
0.3396108143464515, 0.3403363667024777
0.33996511501144666, 0.3441271560874498
0.3410007631091246, 0.3460565644528856
0.33996511501144666, 0.3377720661534326
0.34656055815981684, 0.34951302866883194
0.3473781750790363, 0.3495848650231803
0.34457102365638287, 0.3468491650362308
0.3453068788836804, 0.3483194422974617
0.34160034884988555, 0.33903539125047344
0.34416221519677315, 0.34375778922915334
0.33873868963261744, 0.33531087623559386
0.3342690504742178, 0.3346447513711629
0.3390929902976126, 0.34251200577476576
0.3414095715687343, 0.3338658418259861
0.33982884552491005, 0.33877076321108235
0.3406464624441295, 0.34350509925212347
0.34451651586176824, 0.34722024327429823
0.34288128202332935, 0.3404684460016838
0.34217268069333917, 0.3416531308213281
0.3400741306006759, 0.3407596004275264
0.3363948544641884, 0.3354245997982972
0.33947454485991496, 0.33727917689478537
0.34724190559249973, 0.34960796865008964
0.33980159162760276, 0.33904822659875644
0.3397198299356808, 0.3416253209000483
0.3376485337403249, 0.3356494382580112
0.34525237108906576, 0.347632822471814
0.3444347541698463, 0.3513744512844042
0.33595879210727136, 0.3303422475500618
0.34151858715796357, 0.34391468353503984
0.342336204077183, 0.33837662294214155
0.33939278316799304, 0.3408091888448511
0.3404829390602856, 0.3388224908531208
0.33778480322686144, 0.3318475249045273
0.33991060721683203, 0.33574138332466974
