ATE real, ATE estimado
0.3420909190014172, 0.338744601455066
0.33982884552491005, 0.3380527215796194
0.33473236672844214, 0.3210354787172547
0.34408045350485117, 0.3295847971181445
0.34200915730949527, 0.3409777063049162
0.34269050474217816, 0.33424567011563466
0.34707838220865583, 0.3474178453690097
0.33811184999454924, 0.3285447804168078
0.33710345579417855, 0.33932689287959805
0.34184563392565137, 0.349745307611049
0.34348086776409026, 0.3489881979697422
0.3411642864929685, 0.332383088683638
0.33980159162760276, 0.3254323949744
0.340428431265671, 0.3532836858536178
0.3382208655837785, 0.34430908316940817
0.33794832661070534, 0.33616163688184975
0.33963806824375886, 0.33458315559097895
0.3436988989425488, 0.3422709298723468
0.34031941567644175, 0.3551845472425088
0.3407009702387441, 0.34011271618894756
0.341382317671427, 0.33128611629818616
0.3426087430502562, 0.34318051093770363
0.3387659435299248, 0.3413245631876841
0.34364439114793416, 0.3268950857381493
0.3424724735637196, 0.3456764120031195
0.34315382099640246, 0.32625416584100453
0.342336204077183, 0.33970643641729714
0.34691485882481193, 0.3454127359345223
0.3394472909626077, 0.3409296568493942
0.3431810748937098, 0.3467072845226186
0.3422544423852611, 0.33635770488383965
0.34288128202332935, 0.33455775143086564
0.3426087430502562, 0.3490798942386305
0.34364439114793416, 0.3457755990455924
0.3422544423852611, 0.3454451498862275
0.34179112613103674, 0.3474879973918655
0.3416548566445002, 0.34546018275070856
0.33966532214106615, 0.3417648599950965
0.3438624223263927, 0.3550681240535542
0.3341600348849886, 0.34786950083763235
0.3463425269813583, 0.3579827566633399
0.3443802463752317, 0.3494157011366318
0.33974708383298813, 0.35039821282028705
0.3386569279406955, 0.34177196883233835
0.3435081216613976, 0.34350981951701226
0.34168211054180747, 0.33940041708722823
0.3441077074021585, 0.3537336630920508
0.34015589229259785, 0.33969377626834674
0.3426632508448708, 0.3325085745919252
0.3440259457102366, 0.34066139026985665
0.34468003924561214, 0.3473384561950196
0.3440259457102366, 0.3333893430245184
0.34596097241905593, 0.35150321613196156
0.34418946909408044, 0.35181219109811435
0.3420909190014172, 0.35442601887288594
0.3408099858279734, 0.3343362409129047
0.34089174751989537, 0.3352162330794536
0.34495257821868525, 0.3327830900278972
0.3381663577891639, 0.33565692562252414
0.3448708165267633, 0.34718112967679055
0.3447072931429194, 0.3428625373219207
0.3417366183364221, 0.3396641525212148
0.342935789817944, 0.3379175427661266
0.34135506377411967, 0.33050730984985055
0.34435299247792434, 0.3332536586504866
0.3426632508448708, 0.3417447486295656
0.343371852174861, 0.34065574219766537
0.34184563392565137, 0.33704331046950586
0.3395017987572223, 0.3341129582381611
0.3411915403902758, 0.3366680995937906
0.3404556851629783, 0.33679354750493185
0.33762127984301754, 0.3417891396733754
0.34203641120680256, 0.33655566802781445
0.3426632508448708, 0.3422319254161881
0.34397143791562196, 0.35115302941936344
0.34345361386678297, 0.3389863237331815
0.3458247029325193, 0.34066686117940603
0.3377030415349395, 0.3385539092781415
0.34364439114793416, 0.34229897401553094
0.34296304371525127, 0.3356488907765287
0.34056470075220757, 0.3365920944016122
0.3432083287910171, 0.3514230895533987
0.34383516842908535, 0.33072209557228704
0.3387659435299248, 0.35118070409416496
0.34075547803335876, 0.34304098377009407
0.34508884770522186, 0.35308400185477506
0.3406464624441295, 0.32475496531544334
0.3399378611141393, 0.3458592775873427
0.3400468767033686, 0.3390614505839845
0.3391747519895345, 0.3365536192439498
0.3446527853483048, 0.3406917299359452
0.33966532214106615, 0.35285025414392585
0.34203641120680256, 0.3287738314068821
0.3437261528398561, 0.34161158825333227
0.3446255314509975, 0.3571676675011462
0.33811184999454924, 0.3507676821843261
0.3368036629237981, 0.3461929163679906
0.3435081216613976, 0.3438431309633597
0.3408099858279734, 0.34224184707039595
0.3424724735637196, 0.33991276500363354
0.3452251171917584, 0.35549345450894
0.3430175515098659, 0.3482923045320581
0.3419819034121879, 0.3527336879286654
0.3417093644391148, 0.3322035700749191
0.3444347541698463, 0.3511502927882853
0.340428431265671, 0.33294320718314196
0.342935789817944, 0.3514200892045419
0.34380791453177806, 0.3392074499313357
0.3385751662487736, 0.3421337222101262
0.3410280170064319, 0.3414378188726949
0.33914749809222716, 0.330530801958712
0.3432083287910171, 0.3482096634457349
0.3406464624441295, 0.3456651251532956
0.3398560994222174, 0.3357962634125409
0.3402649078818271, 0.33730349504809554
0.34835931538209963, 0.3551346001133556
0.3439441840183146, 0.34845228155261504
0.3413005559795051, 0.3453591523014609
0.3391202441949199, 0.3242693168591563
0.3419819034121879, 0.3371116050285924
0.34348086776409026, 0.34369981636760427
0.341382317671427, 0.3515186330877259
0.3444347541698463, 0.35627036630749087
0.3366128856426469, 0.3354115573507013
0.33745775645917364, 0.353280257331817
0.3403739234710564, 0.3459790690542703
0.3423089501798757, 0.34480989479669627
0.3429902976125586, 0.34402169090566437
0.3457429412405974, 0.3406878105992387
0.3395290526545296, 0.33153134419685004
0.3450070860132999, 0.35385697491747986
0.3406192085468222, 0.3557174104719954
0.3433445982775537, 0.34191244214445704
0.3372942330753298, 0.34139300690490654
0.338438896762237, 0.33364821234355235
0.3398833533195247, 0.33016059729057745
0.3397198299356808, 0.33382538307869347
0.34348086776409026, 0.34974150716502056
0.33852065845415896, 0.32550542314057285
0.3435898833533195, 0.35142504416456166
0.345361386678295, 0.35329445974499774
0.3408099858279734, 0.3502770498155638
0.34312656709909517, 0.34339042335429054
0.33999236890875395, 0.31879661472107146
0.3439169301210073, 0.33577141464221294
0.3411915403902758, 0.32977320299336466
0.3420909190014172, 0.3280566067369127
0.3420636651041099, 0.3390648926459418
0.33980159162760276, 0.34367071741699584
0.34364439114793416, 0.34957161107504825
0.3450070860132999, 0.35034233369539275
0.3432628365856317, 0.3410120581467633
0.33862967404338823, 0.32211506091414743
0.3407009702387441, 0.3440082436528436
0.3405374468549002, 0.33698175653691187
0.34459827755369016, 0.3351191189671078
0.34269050474217816, 0.3309361315127529
0.3396108143464515, 0.33776996337113396
0.33996511501144666, 0.3507233012066248
0.3410007631091246, 0.34452778123924327
0.33996511501144666, 0.3432618659983475
0.34656055815981684, 0.34381077974133734
0.3473781750790363, 0.3457744159811593
0.34457102365638287, 0.3508472088477761
0.3453068788836804, 0.3467791117089533
0.34160034884988555, 0.3396352073728267
0.34416221519677315, 0.33299430980512834
0.33873868963261744, 0.34348479899080164
0.3342690504742178, 0.3363858146502877
0.3390929902976126, 0.32539103290496274
0.3414095715687343, 0.32955546798616986
0.33982884552491005, 0.3358825556870104
0.3406464624441295, 0.3438238338017434
0.34451651586176824, 0.3551627522630824
0.34288128202332935, 0.34044423205770424
0.34217268069333917, 0.3445199264139309
0.3400741306006759, 0.3414788697339777
0.3363948544641884, 0.33272981838968485
0.33947454485991496, 0.3277893379728887
0.34724190559249973, 0.3523316864694437
0.33980159162760276, 0.3403476799633257
0.3397198299356808, 0.34883484667909725
0.3376485337403249, 0.34066544871897797
0.34525237108906576, 0.3366040888551335
0.3444347541698463, 0.36201868017317046
0.33595879210727136, 0.3290175367013767
0.34151858715796357, 0.34026735819720344
0.342336204077183, 0.3373540694208084
0.33939278316799304, 0.3520753344805443
0.3404829390602856, 0.3328924955296131
0.33778480322686144, 0.3399575018277875
0.33991060721683203, 0.348437836797372
0.34568843344598277, 0.352783824124784
0.33590428431265673, 0.3308680755638398
0.34184563392565137, 0.34748176556823296
0.3415458410552709, 0.3433230776886301
0.34143682546604165, 0.33278069872514404
0.338956720811076, 0.3385841629845967
0.33982884552491005, 0.3449153846711121
0.3388204513245394, 0.3388358276757021
0.3404829390602856, 0.3389814781038558
0.3395290526545296, 0.3465512518029699
0.33999236890875395, 0.3459395600737137
0.34269050474217816, 0.34340400462410703
0.33887495911915405, 0.3340343951996101
0.34001962280606124, 0.34510205141340417
0.33931102147607106, 0.3518445340240809
0.3416548566445002, 0.3523448262754745
0.3391202441949199, 0.344532568998896
0.34397143791562196, 0.34573389047035963
0.33991060721683203, 0.3354505225255596
0.34135506377411967, 0.36169402820594837
0.33982884552491005, 0.3456484208446053
0.3435353755587049, 0.3324156926027446
0.34108252480104656, 0.3447151232115744
0.34440750027253897, 0.3307519544401133
0.3416548566445002, 0.34820225826364776
0.3432083287910171, 0.32901743757905
0.3393655292706857, 0.34916044673602853
0.34331734438024636, 0.34065123940822106
0.340428431265671, 0.3420723439264184
0.3460699880082852, 0.3349892191886742
0.3413278098768124, 0.34419200589396104
0.3437806606344707, 0.3459911089543525
0.3441349612994658, 0.3642862465753195
0.33800283440532, 0.3406512575854286
0.337485010356481, 0.3404739619384387
0.34255423525564155, 0.34270468393081494
0.3434263599694756, 0.33713101075440455
0.34151858715796357, 0.32438768200199697
0.34143682546604165, 0.33832791902446613
0.3382481194810858, 0.33660086468183137
0.3362585849776518, 0.3351899155039859
