ATE real, ATE estimado
0.5041698462880192, 0.5042782728438896
0.4985555434427123, 0.4938266477778036
0.4981739888804099, 0.5102278548799797
0.4952578218685272, 0.4912530174139106
0.49901885969693666, 0.5032973998669401
0.5025346124495803, 0.4936599813388234
0.5000545077946146, 0.5047234908149032
0.49645699335004906, 0.5146846793925146
0.5017169955303609, 0.5015594240991474
0.4968385479123515, 0.49675738147898707
0.49934590646462446, 0.4993643451306761
0.5017169955303609, 0.4950194057111944
0.49986373051346344, 0.47837298036478093
0.49858279734001965, 0.5079661093359162
0.4957483920200589, 0.48679619290137577
0.49689305570696607, 0.4943504175540744
0.5007086013299902, 0.4819608169934194
0.4979559577019514, 0.5135038066887887
0.5019622806061267, 0.4972025994500008
0.5052600021803118, 0.491498235658148
0.5000545077946146, 0.5017260905381278
0.5032977215741851, 0.5191748371928454
0.5004088084596098, 0.5002666663023685
0.4979559577019514, 0.48850083538137246
0.495067044587376, 0.4973478178308499
0.4943856971546931, 0.493402877864921
0.5018260111195901, 0.4955312902578002
0.4976289109342636, 0.49797158747050896
0.5043061157745558, 0.4907292476376399
0.4976834187288782, 0.4912863507017068
0.4982284966750245, 0.5056376972162606
0.4959664231985174, 0.49867390891542507
0.4936225880300883, 0.48140371392935266
0.5008721247138341, 0.5004785512588098
0.4969475635015807, 0.4931362115625525
0.5030524364984192, 0.5194200554370828
0.49885533631309276, 0.49890724192999736
0.4965932628365856, 0.49731448454305394
0.5021258039899705, 0.5131585885811631
0.4977924343181075, 0.5014142057182982
0.4962389621715905, 0.49045069610560643
0.4978741960100294, 0.4812918288362994
0.5029706748064974, 0.49469563566169994
0.4971928485773466, 0.49511940557458256
0.49749264144772704, 0.5043782727072778
0.49986373051346344, 0.5042782728438896
0.49899160579962937, 0.49107446574526536
0.5015262182492096, 0.505882915460498
0.5009266325084487, 0.49929767855508395
0.5005723318434536, 0.4853367686656166
0.4952305679712199, 0.5060829151872743
0.4990733674915513, 0.5062948001437156
0.5016624877357462, 0.49156490223374016
0.4989098441077074, 0.48926982340188063
0.4991278752861659, 0.49967622995050553
0.49809222718848795, 0.5017594238259238
0.4959936770958247, 0.5009689877472845
0.4970838329881173, 0.49351476295797414
0.49833751226425377, 0.49559795683339236
0.49705657909080997, 0.505771030367445
0.4978741960100294, 0.4910077991696733
0.49741087975580506, 0.4926791083618739
0.498010465496566, 0.4811251623973192
0.5014172026599804, 0.4942837509784823
0.49572113812275154, 0.4838321259123963
0.4947945056143028, 0.5025402970760968
0.4977924343181075, 0.4801109561325736
0.5016897416330536, 0.5096374185281167
0.49588466150659544, 0.49682404805457914
0.4986373051346343, 0.4867295263257837
0.5017987572222827, 0.5194200554370828
0.5045786547476289, 0.5126681520926883
