ATE real, ATE estimado
0.33106614521339905, 0.3350165389607671
0.3461996259139602, 0.37666830928983924
0.3424587655160687, 0.3548059611117016
0.3536813467097432, 0.37821688423371624
0.3439891174970243, 0.33230395614518216
0.33599727937425605, 0.3363383674902328
0.3363373575922462, 0.35747602897458447
0.343138921952049, 0.3450468469687161
0.3494303689848665, 0.3234395885067911
0.3516408774018024, 0.3646784484618928
0.34041829620812786, 0.3172311170803822
0.33429688828430537, 0.298010493463326
0.34211868729807854, 0.3420205553354655
0.3473898996769257, 0.3540529311161142
0.3429688828430539, 0.342190615146274
0.35538173779969395, 0.34939303463358234
0.3365073967012413, 0.30210159141197956
0.3414385308620983, 0.3317351576113038
0.35079068185682705, 0.38273506420724107
0.33718755313722154, 0.3081541746784806
0.3376976704642068, 0.329546925879045
0.33939806155415747, 0.34760354162439333
0.3346369665022955, 0.31647808708479486
0.3339568100663153, 0.3170610572695738
0.33616731848325115, 0.33101047091751773
0.34177860908008845, 0.3427452420292516
0.3499404863118517, 0.32754485810634537
0.3424587655160687, 0.3396480921414975
0.33242645808535964, 0.34186466717555775
0.33854786600918213, 0.3342068223615768
0.3400782179901377, 0.3051703979979322
0.3339568100663153, 0.35196390094016017
0.33548716204727086, 0.35108332608646636
0.34602958680496515, 0.3235529617139967
0.33429688828430537, 0.32841126130913845
0.34160856997109335, 0.32585456665346124
0.33939806155415747, 0.3414375851506865
0.33922802244516237, 0.3317209859604031
0.343308961061044, 0.3364800839992399
0.3397381397721476, 0.34996183316746055
0.343308961061044, 0.3494497212371851
0.33548716204727086, 0.3485408030816899
0.3468797823499405, 0.36460759020738925
0.348240095221901, 0.33474727759365364
0.3446692739330046, 0.3597918055649496
0.33191634075837445, 0.34699222813781283
0.33361673184832513, 0.31495785544271915
0.3380377486821969, 0.3613687238106281
0.3436490392790342, 0.33382418778725775
0.3475599387859208, 0.36212175380621553
0.3397381397721476, 0.31957523697254886
0.32358442441761603, 0.3314658962441904
0.33837782690018703, 0.3373748305038344
0.34279884373405883, 0.3518221844311532
0.3444992348240095, 0.36544565010838087
0.34160856997109335, 0.3663687399147768
0.35045060363883695, 0.34542948154303516
0.3419486481890835, 0.32755902975724605
0.3290256759054583, 0.2970165454024265
0.3400782179901377, 0.34989097491295706
0.33361673184832513, 0.3291784629556266
0.34211868729807854, 0.33565619574914884
0.3397381397721476, 0.33655094225374343
0.33548716204727086, 0.3580589991593634
0.3468797823499405, 0.31733031863668715
0.32800544125148784, 0.34530193668492876
0.35079068185682705, 0.3250165067524696
0.3499404863118517, 0.34700639978871356
0.3387179051181772, 0.3584983203372853
0.33837782690018703, 0.3300165228566183
0.34704982145893554, 0.3663687399147768
0.3496004080938616, 0.35423716257782334
0.34653970413195034, 0.3548909910171058
0.338207787791192, 0.34932217637907875
0.33939806155415747, 0.31343762380064355
0.34177860908008845, 0.34633839969853036
0.345689508586975, 0.3654739934101824
0.33718755313722154, 0.3348323074990579
0.35402142492773336, 0.34304284669816637
0.3446692739330046, 0.3607148953713456
0.338207787791192, 0.3525893860776413
0.3446692739330046, 0.34059952524969483
0.3468797823499405, 0.3758160777379469
0.33837782690018703, 0.3204558118262427
0.34483931304199966, 0.35487681936620513
0.33667743581023635, 0.3009092402384702
0.34228872640707364, 0.33456304613194454
0.3302159496684237, 0.2987776951098142
0.3315762625403843, 0.3017614717903626
0.33599727937425605, 0.32268655851120365
0.3388879442271722, 0.321265528425433
0.3461996259139602, 0.37341527124217744
0.3388879442271722, 0.3469497131851108
0.34177860908008845, 0.3410549505763675
0.3438190783880292, 0.3324031577014871
0.3518109165107975, 0.3550893941297157
0.3388879442271722, 0.3364800839992399
0.33854786600918213, 0.2979963218124253
0.33599727937425605, 0.3484982881289878
0.3261350110525421, 0.3350023673098664
0.3444992348240095, 0.3187513487224579
0.3375276313552117, 0.3349740240080649
0.33854786600918213, 0.3266784549035522
0.3419486481890835, 0.3373323155511323
0.3475599387859208, 0.34057118194789343
0.33922802244516237, 0.31853877395894736
0.33667743581023635, 0.32754485810634537
0.33429688828430537, 0.33143755294238897
0.33837782690018703, 0.35574322256899815
0.3388879442271722, 0.34831405666727866
0.33344669273933003, 0.31873717707155713
0.34160856997109335, 0.3291642913047259
0.3429688828430539, 0.3653181052502746
0.34670974324094544, 0.32038495357173913
0.33718755313722154, 0.3252574248177815
0.33361673184832513, 0.34540113824123364
0.3178030947117837, 0.2999436354793722
0.34534943036898486, 0.3501744079309711
0.330896106104404, 0.30490113663081886
0.34092841353511305, 0.33328373255518096
0.3390579833361673, 0.3330853294425711
0.35096072096582215, 0.343980108155463
0.3298758714504336, 0.34041529378798563
0.3511307600748172, 0.35173715452574894
0.3325964971943547, 0.332644075766799
0.33786770957320184, 0.33956306223609334
0.34041829620812786, 0.33328373255518096
0.33497704472028567, 0.3511116693882678
0.35266111205577283, 0.3638687318627025
0.3414385308620983, 0.3603322607970266
0.3376976704642068, 0.3380711738958191
0.3365073967012413, 0.33219058293797654
0.3414385308620983, 0.3566804840262949
0.34909029076687637, 0.35977763391404893
0.34534943036898486, 0.35793145430125706
0.3395681006631525, 0.3171744304767795
0.3436490392790342, 0.3258970816061634
0.33667743581023635, 0.3420347269863663
0.3446692739330046, 0.35747602897458447
0.3400782179901377, 0.33255904586139484
0.3303859887774188, 0.32991732130031337
0.33837782690018703, 0.36783228495324966
0.3424587655160687, 0.3422047867971747
0.3288556367964632, 0.34622502649132464
0.3397381397721476, 0.34936469133178083
0.3314062234313892, 0.3469213698833093
0.34653970413195034, 0.3346622476882495
0.3388879442271722, 0.3204699834771434
0.3400782179901377, 0.33084041110670925
0.34909029076687637, 0.35733431246557734
0.34602958680496515, 0.30504285313982593
0.33854786600918213, 0.3428161002837551
0.34432919571501447, 0.3589962606166601
0.34585954769597005, 0.34932217637907875
0.3337867709573202, 0.33243150100328844
0.3388879442271722, 0.34466227989654696
0.3346369665022955, 0.3396622637923983
0.3484101343308961, 0.3775488841435331
0.3388879442271722, 0.3111379513590291
0.34058833531712296, 0.34119666708537455
0.343308961061044, 0.34609748163321835
0.34109845264410815, 0.3404436370897871
0.3390579833361673, 0.3485124597798885
0.33939806155415747, 0.34464810824564623
0.3429688828430539, 0.3563828793573801
0.3426288046250638, 0.36688085184505226
0.3412684917531032, 0.36125535060342245
0.3400782179901377, 0.36457924690558785
0.34585954769597005, 0.33028578422373167
0.3387179051181772, 0.3324456726541891
0.33055602788641386, 0.32457525307669766
0.33837782690018703, 0.3542938491814261
0.3419486481890835, 0.35331407277142735
