ATE real, ATE estimado
0.0, 0.10741772142947087
0.0, 0.0946498593326971
0.0, 0.07779111747736989
0.0, 0.047771845427482695
0.0, 0.11220465381093614
0.0, 0.023650704633967512
0.0, 0.0671995879593873
0.0, 0.07343750217773365
0.0, 0.03894088124419298
0.0, 0.11371972744264686
0.0, 0.09482969837100758
0.0, 0.0923315606889743
0.0, 0.06457635362821146
0.0, 0.09149723655349778
0.0, 0.06649202479111677
0.0, 0.09569815234927759
0.0, 0.10623914148912272
0.0, 0.1201443376949683
0.0, 0.11995699223124745
0.0, 0.05649796772392229
0.0, 0.0702643443920109
0.0, 0.09320565266523229
0.0, 0.056979186459174824
0.0, 0.09719781144487427
0.0, 0.10536316731082773
0.0, 0.06779310076146006
0.0, 0.07448672704760934
0.0, 0.08529193970480503
0.0, 0.10990129166349516
0.0, 0.03608787209296255
0.0, 0.1150723550436405
0.0, 0.03437404054951765
0.0, 0.085297271162185
0.0, 0.044701148679219704
0.0, 0.08093260191021728
0.0, 0.07527837428196227
0.0, 0.10935038542776121
0.0, 0.0871171757452599
0.0, 0.050868434090043935
0.0, 0.057326934054334366
0.0, 0.06925977797063759
0.0, 0.07867941663193062
0.0, 0.10504964417795432
0.0, 0.050770759819220745
0.0, 0.09531948739665858
0.0, 0.07003336276063932
0.0, 0.07492372338302711
0.0, 0.05688817803705443
0.0, 0.07935114485517625
0.0, 0.08683097342375246
0.0, 0.046688842713506595
0.0, 0.07051613359198494
0.0, 0.06836524643088304
0.0, 0.04272471461529237
0.0, 0.06889370626400587
0.0, 0.08274418810105916
0.0, 0.06590792685375846
0.0, 0.07594860344718513
0.0, 0.06442070636002917
0.0, 0.05872354280225167
0.0, 0.08486989800289235
0.0, 0.03920578121292789
0.0, 0.08783565006829153
0.0, 0.06200067111701002
0.0, 0.06482151686996451
0.0, 0.05472276389335551
0.0, 0.060463286479197575
0.0, 0.06030156851134022
0.0, 0.08132124053810097
0.0, 0.08487959096105824
0.0, 0.0816175516988622
0.0, 0.04384191470047183
0.0, 0.07093516940630168
0.0, 0.10577883532023241
0.0, 0.06534301696324957
0.0, 0.02369388738176842
0.0, 0.09004166187324597
0.0, 0.09736429574149275
0.0, 0.08565701372660528
0.0, 0.042831393761375236
0.0, 0.11295037572481781
0.0, 0.07425820831663105
0.0, 0.07103570544059107
0.0, 0.0838699883029162
0.0, 0.1121206358300853
0.0, 0.10488896207047149
0.0, 0.085747984960094
0.0, 0.09533155740655774
0.0, 0.12028690174788564
0.0, 0.06299079743165276
0.0, 0.09109815427809864
0.0, 0.05084841285704628
0.0, 0.10329286019839912
0.0, 0.08432919633424263
0.0, 0.07012012108485594
0.0, 0.09555625975937332
0.0, 0.05384131018088445
0.0, 0.08022887126996642
0.0, 0.06448399805850036
0.0, 0.09272622430431743
0.0, 0.04372975057859202
0.0, 0.07797315270473953
0.0, 0.07657639891462908
0.0, 0.08910514563186245
0.0, 0.028450369202300485
0.0, 0.0271948052941674
0.0, 0.0570022500865463
0.0, 0.09790855931132392
0.0, 0.08434303472916477
0.0, 0.10111087155810727
0.0, 0.08419646208231679
0.0, 0.07931802689284673
0.0, 0.06718653502565108
0.0, 0.08874117835479323
0.0, 0.06648851405055084
0.0, 0.09395834508152534
0.0, 0.07356796038003083
0.0, 0.070376850298553
0.0, 0.10135069266299318
0.0, 0.08324892508212917
0.0, 0.07537004224225619
0.0, 0.07711065638292308
0.0, 0.07687797180201977
0.0, 0.1098718022725439
0.0, 0.11861463990882293
0.0, 0.08427512792343561
0.0, 0.023337537163589828
0.0, 0.08220633159075336
0.0, 0.1081557728469495
0.0, 0.08147548769984553
0.0, 0.06977301998176388
0.0, 0.0713016185355897
0.0, 0.06204794032412997
0.0, 0.04059417293733947
0.0, 0.08771301258938835
0.0, 0.06444496451411597
0.0, 0.10399611763373928
0.0, 0.070367561249089
0.0, 0.10297062365423815
0.0, 0.06280603332284579
0.0, 0.07716418168948591
0.0, 0.037004461658166066
0.0, 0.07751352617223212
0.0, 0.057871705165981835
0.0, 0.09287235626424434
0.0, 0.10474211942607481
0.0, 0.08458963243403123
0.0, 0.05489974848699808
0.0, 0.05950124968017606
0.0, 0.052502397392017786
0.0, 0.08070646171735413
0.0, 0.021856981412825938
0.0, 0.08673671619076362
0.0, 0.10632104607489667
0.0, 0.03875664733083134
0.0, 0.12799584652706908
0.0, 0.0692270320678664
0.0, 0.060411233738909165
0.0, 0.04624102533136809
0.0, 0.031074037570213986
0.0, 0.06497996083660507
0.0, 0.07164779466944465
0.0, 0.09677454803655317
0.0, 0.07534320841941927
0.0, 0.07854267294935974
0.0, 0.06494214117959224
0.0, 0.059874489586124735
0.0, 0.0732008564207488
0.0, 0.0518453031751171
0.0, 0.05989120968656875
0.0, 0.051741444459626584
0.0, 0.08551381501573585
0.0, 0.06382558925106746
0.0, 0.12001039258520296
0.0, 0.14928307947944758
0.0, 0.09057575961963743
0.0, 0.09212110984909411
0.0, 0.09988751431369813
0.0, 0.09669616475515497
0.0, 0.0964567870341948
0.0, 0.04705415096319138
0.0, 0.09249032650849187
0.0, 0.080137769291033
0.0, 0.10878420459412746
0.0, 0.0839814866069945
0.0, 0.06870845851914359
0.0, 0.08956545863388782
0.0, 0.09137595243138702
0.0, 0.0846393069955863
0.0, 0.0662735119034864
0.0, 0.08426417629916416
0.0, 0.077476782659059
0.0, 0.11920444485207787
0.0, 0.09728450878428946
0.0, 0.10643479001324285
0.0, 0.11981740099933119
0.0, 0.08039524357962696
0.0, 0.12748320758921539
0.0, 0.07630906014101335
0.0, 0.0965447911021049
0.0, 0.09357828366391924
0.0, 0.059080315387525895
0.0, 0.05178260124025891
0.0, 0.0947249807918622
0.0, 0.1046213290507143
0.0, 0.08210835619126339
0.0, 0.1459882785987019
0.0, 0.07119050440000924
0.0, 0.07221924304488408
0.0, 0.06912643443055994
0.0, 0.09418044081018628
0.0, 0.06894148816564999
0.0, 0.08911837401136241
0.0, 0.04960337094768197
0.0, 0.06327145506222809
0.0, 0.07670106770195134
0.0, 0.08845819771605717
0.0, 0.04873638243338546
0.0, 0.12618352550209477
0.0, 0.09036576180667677
0.0, 0.05013813856642463
0.0, 0.11284605873949904
0.0, 0.0606319453131573
0.0, 0.04724326562799669
0.0, 0.04658093509871397
0.0, 0.07314676817018695
0.0, 0.06413677961897879
0.0, 0.07604760108065678
0.0, 0.09987868215280782
0.0, 0.054328792663
0.0, 0.07168493820748184
0.0, 0.1061297358794076
0.0, 0.08108734804296885
0.0, 0.04115326973726863
0.0, 0.07108801136701237
0.0, 0.04270845547955343
0.0, 0.07500675953332453
0.0, 0.10482121726706001
0.0, 0.06594657882414506
0.0, 0.1060887064779662
0.0, 0.06412360885222007
0.0, 0.08182573627594464
0.0, 0.04400141862490131
0.0, 0.08603624007489219
0.0, 0.07990311697149599
0.0, 0.1340882201974521
0.0, 0.11396010893545572
0.0, 0.09326108192787624
0.0, 0.0783158976337977
0.0, 0.09517042357462979
0.0, 0.08756663753870975
0.0, 0.05450384181033485
0.0, 0.07551334060642945
0.0, 0.09969638662778091
0.0, 0.06650535439206745
0.0, 0.0969571274012822
0.0, 0.08370026817672621
0.0, 0.09811206911516879
0.0, 0.05635850943843623
0.0, 0.08068097570048871
0.0, 0.11182083965715084
0.0, 0.09314292921739215
0.0, 0.06337822094875656
0.0, 0.09350136677117882
0.0, 0.0925918796412829
0.0, 0.11288399820437262
0.0, 0.039054871691709736
0.0, 0.04175132821757466
0.0, 0.08741322318934464
0.0, 0.06562258753532957
0.0, 0.07523608296434542
0.0, 0.0906582254482835
0.0, 0.05207680278534943
0.0, 0.11300055522065311
0.0, 0.051795542979510834
0.0, 0.06949622591255239
0.0, 0.08929755651625731
0.0, 0.08431770963692758
0.0, 0.09738690973687913
0.0, 0.07767089186165038
0.0, 0.08445631811319543
0.0, 0.10449628962243035
0.0, 0.05644872820728325
0.0, 0.06628819293176613
0.0, 0.08038935398591601
0.0, 0.04683464290736461
0.0, 0.07709461928125744
0.0, 0.0811143560269017
0.0, 0.04772881932254147
0.0, 0.08067887929720535
0.0, 0.06154496470836929
0.0, 0.06963462760633166
0.0, 0.07682158308899112
0.0, 0.10686296317828431
0.0, 0.09842140257359194
0.0, 0.0984052592694965
0.0, 0.06432386867222989
0.0, 0.10620135092199873
0.0, 0.07302030543787258
0.0, 0.07654187251142369
0.0, 0.049076037884058565
0.0, 0.1141810782526167
0.0, 0.07638551316929865
0.0, 0.06295067167388696
0.0, 0.07247955031870662
0.0, 0.07607732434452585
0.0, 0.11147747977698924
0.0, 0.08305358932729656
0.0, 0.0804920177199755
0.0, 0.05042519804144896
0.0, 0.04884930575367008
0.0, 0.07123254969976989
0.0, 0.08848413400191646
0.0, 0.0810616000627894
0.0, 0.04984659506390521
0.0, 0.09945630138591016
0.0, 0.11969398408767046
0.0, 0.030633202328787024
0.0, 0.09481960430772907
0.0, 0.07256174760460171
0.0, 0.05463683261712232
0.0, 0.08267615618639335
0.0, 0.08452557214835227
0.0, 0.06939018055854962
0.0, 0.10639483779106734
0.0, 0.08399809729436097
0.0, 0.0829668093562495
0.0, 0.04237649337283311
0.0, 0.10663344886317527
0.0, 0.07180875162427003
0.0, 0.07854549543499284
0.0, 0.057842507083828765
0.0, 0.07741474406316701
0.0, 0.09230767363559322
0.0, 0.1249190786932578
0.0, 0.05511698668542642
0.0, 0.06078623137033268
0.0, 0.0968237385086459
0.0, 0.04673733308306993
0.0, 0.10324772261922677
0.0, 0.081246762897148
0.0, 0.03756766316178484
0.0, 0.10756465737257825
0.0, 0.043671317864421244
0.0, 0.0881375246658519
0.0, 0.07274585223929303
0.0, 0.08764268368705386
0.0, 0.06416764083893878
0.0, 0.12254066199047425
0.0, 0.06170659314043353
0.0, 0.0950141444566387
0.0, 0.08379892602508432
0.0, 0.11805098026539224
0.0, 0.0824719079056761
0.0, 0.09169342370105538
0.0, 0.08502259609283325
0.0, 0.08902701611095709
0.0, 0.12764704624123374
0.0, 0.06484630416889187
0.0, 0.12039397492963894
0.0, 0.09101346152738654
0.0, 0.06853465822579086
0.0, 0.07432139358745299
0.0, 0.052049329023584334
0.0, 0.06401823155522163
0.0, 0.0670547954602263
0.0, 0.07931837212887072
0.0, 0.06488458676636877
0.0, 0.07027260227881788
0.0, 0.07217172864347965
0.0, 0.06917757570600963
0.0, 0.13600770591614947
0.0, 0.08093492844911049
0.0, 0.10422551856610446
0.0, 0.1016530980049909
0.0, 0.07966163399923915
0.0, 0.09614604367975621
0.0, 0.08072461319457891
0.0, 0.08592896763808627
0.0, 0.11092278226895103
0.0, 0.044816104737742
0.0, 0.11757367598684032
0.0, 0.06287985751691577
0.0, 0.08643900123901932
0.0, 0.082261696009714
0.0, 0.059244942659419486
0.0, 0.08358776479332425
0.0, 0.06610154283357589
0.0, 0.05090802324402943
0.0, 0.0666343009321525
0.0, 0.0548854779567054
0.0, 0.1259714059520869
0.0, 0.020128384926049347
0.0, 0.04936838232176238
0.0, 0.09361102243548991
0.0, 0.09371706880323138
0.0, 0.049370260465683824
0.0, 0.033460490404384535
0.0, 0.10322247525658151
0.0, 0.07852319364635107
0.0, 0.09301011380041602
0.0, 0.05299482284937557
0.0, 0.08631969777075915
0.0, 0.054250212877695325
