ATE real, ATE estimado
0.33225641897636454, 0.46006256646255184
0.34160856997109335, 0.4848115855814288
0.3424587655160687, 0.4975516190201003
0.348240095221901, 0.4710216070752006
0.3341268491753103, 0.4587651005846648
0.34432919571501447, 0.47573122676256885
0.3484101343308961, 0.5071691251195567
0.3390579833361673, 0.42936923220482515
0.35028056452984185, 0.512005776341403
0.35419146403672847, 0.4573568785815173
0.35266111205577283, 0.48073850668539864
0.3429688828430539, 0.4817317964379684
0.34432919571501447, 0.4496038573493446
0.3444992348240095, 0.4914314743106044
0.33990817888114266, 0.4842647111610835
0.3468797823499405, 0.4789960714219573
0.3516408774018024, 0.4818266714014116
0.33548716204727086, 0.4857799444099776
0.34160856997109335, 0.48990655357014506
0.33854786600918213, 0.45376226564139643
0.3388879442271722, 0.47221852091510125
0.34534943036898486, 0.47713694133391304
0.3387179051181772, 0.4381995345289649
0.3439891174970243, 0.46434253745848286
0.3397381397721476, 0.4659506048458894
0.34585954769597005, 0.4457131874044311
0.3463696650229553, 0.4765280009467798
0.34347900017003913, 0.4435552711321493
0.3463696650229553, 0.49192731713245696
0.33242645808535964, 0.4501402517173747
0.35198095561979253, 0.48001604614088633
0.3314062234313892, 0.47095819817078954
0.3524910729467778, 0.5071547057237913
0.33684747491923145, 0.4686481477898313
0.33922802244516237, 0.4580999473299743
0.340758374426118, 0.4847618016522537
0.3450093521509947, 0.4817979473739614
0.34177860908008845, 0.45812047660109656
0.34228872640707364, 0.48099436052756195
0.3511307600748172, 0.4994240386426958
0.34347900017003913, 0.4865245483680689
0.340758374426118, 0.4734923287174102
0.3501105254208468, 0.49750269363702987
0.34977044720285666, 0.47742664515950467
0.3325964971943547, 0.49635695847201733
0.35470158136371366, 0.5123120204078415
0.33718755313722154, 0.469061385199956
0.34551946947797996, 0.4815764130898623
0.34432919571501447, 0.47833760809296505
0.3426288046250638, 0.4913544537161253
0.34177860908008845, 0.48171987315907994
0.3444992348240095, 0.4901389148511762
0.3524910729467778, 0.4899142376978525
0.338207787791192, 0.4717188740833046
0.34704982145893554, 0.5120197312147459
0.33599727937425605, 0.4664249703009916
0.33616731848325115, 0.46246335612635403
0.333276653630335, 0.4591602315803914
0.350620642747832, 0.4604123048050125
0.3325964971943547, 0.4362726759974881
0.3499404863118517, 0.4988038846019876
0.35402142492773336, 0.5079916065337121
0.34432919571501447, 0.504418889715362
0.34058833531712296, 0.4695621598354637
0.34177860908008845, 0.45988942517595954
0.34432919571501447, 0.4321269522417992
0.34721986056793064, 0.47969837734116166
0.34092841353511305, 0.45495350259308864
0.34585954769597005, 0.4686649797448328
0.34483931304199966, 0.47504879918846044
0.3276653630334977, 0.4866550406308201
0.33922802244516237, 0.44658631372313085
0.3473898996769257, 0.4803575337068386
0.34415915660601937, 0.45875866868111226
0.325964971943547, 0.438550194027713
0.34092841353511305, 0.4848617630499419
0.3397381397721476, 0.4618772762583566
0.3528311511647679, 0.5155203526476624
0.3429688828430539, 0.48800706885318845
0.34432919571501447, 0.5233655384489426
0.34721986056793064, 0.4898363452914526
0.3380377486821969, 0.49710413118130103
0.34092841353511305, 0.46920580972796083
0.33242645808535964, 0.48105108620463766
0.333276653630335, 0.45416840700273925
0.3419486481890835, 0.4907329751424235
0.34177860908008845, 0.47018082913120035
0.3365073967012413, 0.4696898914612652
0.3380377486821969, 0.48934845953918454
0.35351130760074817, 0.4792559062383017
0.33293657541234484, 0.4489204799441326
0.3414385308620983, 0.4856782703564786
0.34177860908008845, 0.5121950364664847
0.3463696650229553, 0.4802412638948441
0.3436490392790342, 0.4705620349034575
0.3339568100663153, 0.4679994001462886
0.33684747491923145, 0.44360157841111647
0.34721986056793064, 0.47632923257341053
0.34670974324094544, 0.48597506464486284
0.3473898996769257, 0.509704797264534
0.333276653630335, 0.47399765350519524
0.33344669273933003, 0.46125594489906546
0.35147083829280734, 0.485041495416407
0.3348070056112906, 0.46507696345288163
0.3419486481890835, 0.4654677272813812
0.3439891174970243, 0.48322800954771716
0.34160856997109335, 0.4680679927868393
0.33565720115626596, 0.48882301669786166
0.3337867709573202, 0.47256126466353837
0.33599727937425605, 0.45463285824425403
0.348070056112906, 0.4816694500670732
0.33072606699540896, 0.4705760284078605
0.3402482570991328, 0.42856427211014647
0.34347900017003913, 0.49422657207748943
0.3487502125488862, 0.4792159577396513
0.3388879442271722, 0.4389963485002256
0.34551946947797996, 0.47724466378732633
0.333276653630335, 0.4503009213549414
0.35028056452984185, 0.46513899788739
0.3429688828430539, 0.4638050708220104
0.33497704472028567, 0.468212342170536
0.33922802244516237, 0.44979780136402725
0.3538513858187383, 0.4846164657805138
0.33106614521339905, 0.445782266230699
0.33939806155415747, 0.48003908672041584
0.3402482570991328, 0.4726125379070056
0.3380377486821969, 0.4697098690659351
0.35198095561979253, 0.5136336487017019
0.34109845264410815, 0.4820116295271195
0.33922802244516237, 0.47681143399495485
0.34483931304199966, 0.48945728448440073
0.34058833531712296, 0.48395055335100906
0.34585954769597005, 0.47377183021027713
0.3461996259139602, 0.4875566239148327
0.3513007991838123, 0.45275189040061914
0.34211868729807854, 0.4851827487165093
0.3439891174970243, 0.48057834006272604
0.3439891174970243, 0.504932366597357
0.33497704472028567, 0.4492865792324141
0.3314062234313892, 0.4681220504375334
0.34551946947797996, 0.5123682572011845
0.33191634075837445, 0.4523209379687865
0.33684747491923145, 0.4930114501419993
0.33191634075837445, 0.4865815942181262
0.338207787791192, 0.45926171624468376
0.34772997789491583, 0.45808009912974806
0.3429688828430539, 0.487550930369272
0.34534943036898486, 0.4766092170213979
0.343308961061044, 0.4658134915917306
0.3380377486821969, 0.4574166792419406
0.32868559768746813, 0.4595752445747017
0.3363373575922462, 0.45775666066922494
0.3513007991838123, 0.47708784925071585
0.3450093521509947, 0.4751419817043532
0.33191634075837445, 0.46323390810656495
0.33361673184832513, 0.4973851453733934
0.35402142492773336, 0.4728361449293653
0.33990817888114266, 0.48928900752655236
0.34228872640707364, 0.47610101043273356
0.34534943036898486, 0.4460949065691505
0.3412684917531032, 0.466388028159645
0.3516408774018024, 0.493106165480509
0.33293657541234484, 0.45781381015682543
0.34041829620812786, 0.4717524848656103
0.34109845264410815, 0.4612986334754002
0.3414385308620983, 0.4628379650207334
0.3533412684917531, 0.5187757304768299
0.3327665363033498, 0.49708048024013207
0.3479000170039109, 0.4833361912339032
0.35470158136371366, 0.4905475898444879
0.3424587655160687, 0.4860569733989982
0.3463696650229553, 0.4875330759430645
0.3346369665022955, 0.44782260047437766
0.3424587655160687, 0.4874250874392305
0.34670974324094544, 0.5099735967830932
0.3436490392790342, 0.4771269123134316
0.3479000170039109, 0.4832795982483059
0.35079068185682705, 0.46479733771320014
0.32630505016153716, 0.4880269874935401
0.34160856997109335, 0.48994378600551014
0.34041829620812786, 0.47796427525571494
0.33718755313722154, 0.4702466290431826
0.3390579833361673, 0.45093138377471687
0.33616731848325115, 0.49776004911996286
0.3331066145213399, 0.4879596059952487
0.3380377486821969, 0.4554884310856004
0.33106614521339905, 0.4480508406911176
0.3380377486821969, 0.42561383902700956
0.34211868729807854, 0.48529636517711017
0.3450093521509947, 0.4763570364915788
0.3543615031457235, 0.47780482179529715
0.32358442441761603, 0.459560660616841
0.3513007991838123, 0.4697491284021133
0.3370175140282265, 0.4791799012895327
0.3463696650229553, 0.4704857937633004
0.3314062234313892, 0.4476123602461129
0.3390579833361673, 0.4843116349344161
0.33854786600918213, 0.4738582881102482
0.33616731848325115, 0.4683128618695589
0.3331066145213399, 0.4571848583489123
0.3412684917531032, 0.497710336487447
0.3429688828430539, 0.467990897573121
0.3288556367964632, 0.45500264756457287
0.34551946947797996, 0.45568144965229707
0.34415915660601937, 0.45996012892246524
0.3380377486821969, 0.44122747257178835
0.34653970413195034, 0.47133779244261564
0.34670974324094544, 0.5041217234412129
0.333276653630335, 0.4672666788273293
0.3446692739330046, 0.484875936565037
0.34177860908008845, 0.4666719079547565
0.34670974324094544, 0.47060759786156553
0.3325964971943547, 0.4472046958782886
0.3424587655160687, 0.46115879195961607
0.34058833531712296, 0.4835051722763469
0.34858017343989117, 0.4616116933273379
0.3439891174970243, 0.48210287606630464
0.34926032987587147, 0.46046016315798866
0.3395681006631525, 0.4984514313428673
0.3444992348240095, 0.46271052537688034
0.33786770957320184, 0.4733727726441308
0.330896106104404, 0.4774759068812805
0.33922802244516237, 0.4918618561446729
0.33922802244516237, 0.4582166320917115
0.34483931304199966, 0.4845334917674086
0.343138921952049, 0.49086185936740667
0.3450093521509947, 0.4797280476940562
0.3499404863118517, 0.5246428705737181
0.34653970413195034, 0.4692085944498364
0.33786770957320184, 0.46616207803742116
0.34177860908008845, 0.47514515085510245
0.34109845264410815, 0.45745408616933375
0.33361673184832513, 0.46846106466717385
0.3536813467097432, 0.48898948002978593
0.34483931304199966, 0.49867109825836287
0.3496004080938616, 0.47545301091191017
0.3426288046250638, 0.4795009926339434
0.3339568100663153, 0.47034352431919935
0.32851555857847303, 0.4589391792073343
0.3331066145213399, 0.4452083631935305
0.33293657541234484, 0.4359878076031656
0.3370175140282265, 0.47954966500634627
0.34704982145893554, 0.48414062988527706
0.3346369665022955, 0.49497588716919183
0.3397381397721476, 0.46908598185118205
0.33123618432239416, 0.45922912232186947
0.34483931304199966, 0.4885240391886734
0.343138921952049, 0.46129564578358295
0.33939806155415747, 0.49077462258588467
0.3370175140282265, 0.48929659281545257
0.3496004080938616, 0.5070211619389331
0.3414385308620983, 0.4930289610589206
0.34160856997109335, 0.4818606455174486
0.3390579833361673, 0.47159191333641715
0.34772997789491583, 0.4643118135373723
0.35912259819758546, 0.4880359514018274
0.32698520659751745, 0.4414091017891894
0.33667743581023635, 0.44837468134499336
0.3351470838292807, 0.47462397332026457
0.3424587655160687, 0.46571179321897255
0.34160856997109335, 0.47474418030714627
0.3436490392790342, 0.48301890587048196
0.348240095221901, 0.4976862476569024
0.3451793912599898, 0.4616675868895026
0.3348070056112906, 0.4511196024993047
0.3402482570991328, 0.4454550831812659
0.3424587655160687, 0.46363361159479216
0.343308961061044, 0.49828027798909674
0.33599727937425605, 0.4760207431401267
0.3484101343308961, 0.5145227921847869
0.3424587655160687, 0.47792419704176864
0.34772997789491583, 0.5117455645002836
0.3429688828430539, 0.47254994817143103
0.3290256759054583, 0.45592030037933867
0.34415915660601937, 0.4774324651412375
0.3365073967012413, 0.45429892003995487
0.33191634075837445, 0.4563271421825152
0.3451793912599898, 0.48795767174719507
0.3419486481890835, 0.47468792741444465
0.34177860908008845, 0.46831785527431735
0.33106614521339905, 0.4909144916617465
0.33684747491923145, 0.4727237561386958
0.3402482570991328, 0.4828922849737256
0.3363373575922462, 0.4761139264720097
0.3429688828430539, 0.47217400098119455
0.34415915660601937, 0.4917013048798937
0.33225641897636454, 0.4498299015696453
0.3376976704642068, 0.4719616873484478
0.34977044720285666, 0.49637681266595357
0.34092841353511305, 0.48669617297563017
0.3450093521509947, 0.5094228467959503
0.3365073967012413, 0.45643387162991345
0.33293657541234484, 0.48075602276760365
0.3479000170039109, 0.46701760464954173
0.34279884373405883, 0.45655995024779455
0.3339568100663153, 0.47674970857403276
0.3387179051181772, 0.468916900125224
0.3511307600748172, 0.47120929212550366
0.3400782179901377, 0.4948752105937363
0.34926032987587147, 0.4880941926582306
0.3395681006631525, 0.4790871743457101
0.33242645808535964, 0.46445773663072104
0.33174630164937935, 0.4780814459070397
0.3376976704642068, 0.43268322547983085
0.34602958680496515, 0.49131333100485985
0.33055602788641386, 0.45901534456745763
0.33293657541234484, 0.4766020880742725
0.3484101343308961, 0.4841558407803169
0.3424587655160687, 0.4700720792135952
0.34653970413195034, 0.504916789549751
0.348240095221901, 0.47592808638922146
0.3489202516578813, 0.4940205183540147
0.3412684917531032, 0.47546988656310113
0.33854786600918213, 0.44718449686753126
0.3548716204727087, 0.48480501074024557
0.3494303689848665, 0.4772398945865988
0.3395681006631525, 0.48188550250205164
0.3414385308620983, 0.49948398786810067
0.3295357932324435, 0.46970754302358114
0.3439891174970243, 0.4943499750804307
0.33837782690018703, 0.4509119822542414
0.3348070056112906, 0.46072444925106176
0.3424587655160687, 0.4951698824435604
0.34909029076687637, 0.4837834171418083
0.33667743581023635, 0.4709268783334451
0.34585954769597005, 0.4950743947948065
0.34211868729807854, 0.4607960329318005
0.34160856997109335, 0.4455513602016303
0.34211868729807854, 0.4921790482260373
0.3446692739330046, 0.46761196992225607
0.3346369665022955, 0.4555131705829085
0.3298758714504336, 0.4392120052949201
0.3315762625403843, 0.45322479554940975
0.33718755313722154, 0.4620311394920387
0.338207787791192, 0.4434369193226395
0.3365073967012413, 0.49998920450315265
0.33667743581023635, 0.4522436598153655
0.3450093521509947, 0.46106674848239365
0.3494303689848665, 0.49573733651316687
0.3390579833361673, 0.4758599524000191
0.3387179051181772, 0.47893226293725255
0.3463696650229553, 0.46243208556717064
0.3303859887774188, 0.46637410145147595
0.33939806155415747, 0.4675332100349584
0.3562319333446693, 0.49432395262068407
0.3436490392790342, 0.4837632089627052
0.3264750892705322, 0.44766192837001373
0.3344669273933005, 0.47540213397953
0.3387179051181772, 0.4599723629837912
0.3496004080938616, 0.49447417242503
0.3412684917531032, 0.47768469260706947
0.33837782690018703, 0.47946406069040426
0.3414385308620983, 0.45890749589955315
0.3473898996769257, 0.476173121967431
0.348240095221901, 0.5004993877256873
0.33990817888114266, 0.44502262701286566
0.33667743581023635, 0.4642763908695281
0.3390579833361673, 0.5183940600095309
