ATE real, ATE estimado
0.34211868729807854, 0.3330059763739767
0.34977044720285666, 0.3421279798500928
0.34347900017003913, 0.36018301878026104
0.3424587655160687, 0.35318720863572417
0.3370175140282265, 0.35220604439296715
0.3468797823499405, 0.3351234062831549
0.340758374426118, 0.3302719370968436
0.3436490392790342, 0.30959658604670465
0.3247746981805815, 0.3120604121345132
0.33837782690018703, 0.3319874606708959
0.34772997789491583, 0.336075390246706
0.3548716204727087, 0.37268643989990247
0.34279884373405883, 0.3320837665061112
0.3344669273933005, 0.3396401502539818
0.34160856997109335, 0.32348927887634976
0.3387179051181772, 0.34071733635329854
0.33242645808535964, 0.3143481528896713
0.34551946947797996, 0.35494811176972985
0.3451793912599898, 0.36519430843795464
0.3533412684917531, 0.34557797114628463
0.3365073967012413, 0.322306380008458
0.3436490392790342, 0.36481327754545584
0.3302159496684237, 0.3314797310683183
0.3375276313552117, 0.36829105392681016
0.3468797823499405, 0.3460709902358906
0.3487502125488862, 0.3498907880167995
0.33548716204727086, 0.3647214268856828
0.343308961061044, 0.32606690238237024
0.34602958680496515, 0.32465439294300374
0.3380377486821969, 0.34872713402347816
0.343138921952049, 0.33894372011366025
0.35096072096582215, 0.34862688612937576
0.3451793912599898, 0.3390115331098449
0.3446692739330046, 0.28786376858211005
0.335827240265261, 0.3269920492903172
0.3419486481890835, 0.3624692427881557
0.3468797823499405, 0.35772782830586014
0.3346369665022955, 0.346435350800863
0.34585954769597005, 0.3461481827169747
0.3426288046250638, 0.36632976343143675
0.34058833531712296, 0.34890377746815304
0.3341268491753103, 0.3602696055121206
0.3341268491753103, 0.30007262947167695
0.3545315422547186, 0.3329070462288202
0.35079068185682705, 0.31713084036191186
0.34228872640707364, 0.34498262809518004
0.3363373575922462, 0.3116522210829481
0.3463696650229553, 0.3357854139164083
0.33854786600918213, 0.3523289795581503
0.3222241115456555, 0.3038472949438143
0.35096072096582215, 0.34042433086486523
0.34909029076687637, 0.36266331766913185
0.348070056112906, 0.3161633741653343
0.335827240265261, 0.3619298510701135
0.33990817888114266, 0.3509739003735823
0.338207787791192, 0.34022339919281896
0.348070056112906, 0.34800611083570954
0.3387179051181772, 0.3426128572853403
0.33684747491923145, 0.3271425753542155
0.350620642747832, 0.35279648922502715
0.33837782690018703, 0.3412126678712371
0.34653970413195034, 0.3263476654107373
0.3463696650229553, 0.34565622896165826
0.34585954769597005, 0.3529027242977656
0.33735759224621664, 0.3420240323804125
0.3293657541234484, 0.3166622655972276
0.34977044720285666, 0.3573979558135508
0.33361673184832513, 0.34212985693565734
0.33786770957320184, 0.33013351293894116
0.3562319333446693, 0.34867818973529435
0.3436490392790342, 0.3311877318047829
0.3390579833361673, 0.3535859333928622
0.34977044720285666, 0.32317259362728196
0.3479000170039109, 0.387887822668069
0.3451793912599898, 0.37424352135420047
0.34432919571501447, 0.32530843985008023
0.3511307600748172, 0.3781520114286916
0.32851555857847303, 0.31311208673395896
0.3314062234313892, 0.3239299516457219
0.3363373575922462, 0.341276892450628
0.34772997789491583, 0.30956631997024914
0.3390579833361673, 0.33517208319316727
0.33939806155415747, 0.35499383481768576
0.3353171229382758, 0.3465720611387521
0.34041829620812786, 0.3527014522280041
0.3395681006631525, 0.33726526292949627
0.3494303689848665, 0.3602821537828614
0.33684747491923145, 0.32698671882552505
0.33837782690018703, 0.3379945474061703
0.3363373575922462, 0.32513104422334427
0.335827240265261, 0.34665932869463234
0.34415915660601937, 0.3290918069678682
0.34041829620812786, 0.3421666537149714
0.34670974324094544, 0.33877048407888455
0.338207787791192, 0.2972465290904348
0.34585954769597005, 0.35520966894299133
0.3363373575922462, 0.3358774917280344
0.33735759224621664, 0.35021175551382194
0.34926032987587147, 0.3818881419721703
0.34211868729807854, 0.3127662335309323
0.33922802244516237, 0.3420994720305837
0.3436490392790342, 0.3615887504829683
0.3489202516578813, 0.34486012627372437
0.34483931304199966, 0.3236073929100197
0.34109845264410815, 0.35751430122351757
0.34279884373405883, 0.33552408614110485
0.33242645808535964, 0.32160048661328866
0.3499404863118517, 0.305898937837384
0.33361673184832513, 0.37250121637943484
0.34551946947797996, 0.3590755274903603
0.3499404863118517, 0.33760747450762374
0.34041829620812786, 0.355915451146292
0.3424587655160687, 0.3374646722678691
0.3387179051181772, 0.3272303555282562
0.34228872640707364, 0.3405145338797111
0.33191634075837445, 0.343076375776542
0.34926032987587147, 0.32577160890752943
0.3496004080938616, 0.3710317522137788
0.3380377486821969, 0.31836440096291907
0.3400782179901377, 0.3338546511229617
0.33599727937425605, 0.33055682781872137
0.3463696650229553, 0.322323096616208
0.3487502125488862, 0.3331031299887719
0.33616731848325115, 0.3478386280848415
0.338207787791192, 0.35462449239108296
0.33174630164937935, 0.32380825287206966
0.3397381397721476, 0.3342491666001059
0.3473898996769257, 0.351703236039644
0.3376976704642068, 0.31069414438922904
0.3446692739330046, 0.3385799224272875
0.3489202516578813, 0.3584051680617439
0.34772997789491583, 0.3771594622467893
0.3461996259139602, 0.32943658582599733
0.34228872640707364, 0.3538654372227582
0.34585954769597005, 0.3615658222837475
0.3380377486821969, 0.3136499052328031
0.33548716204727086, 0.3406756786932912
0.33718755313722154, 0.35480721220382183
0.34432919571501447, 0.3403290827146005
0.3363373575922462, 0.3484297904423241
0.34160856997109335, 0.34492515301880045
0.340758374426118, 0.316376150836964
0.3327665363033498, 0.35444481119247984
0.343308961061044, 0.3621485927626836
0.3473898996769257, 0.3442962503044711
0.35045060363883695, 0.3680929358493194
0.34483931304199966, 0.36209861133846777
0.33497704472028567, 0.3096000585899021
0.33123618432239416, 0.3498046362499999
0.33939806155415747, 0.34851391405703197
0.34534943036898486, 0.34608513053092094
0.34177860908008845, 0.3364426895997892
0.34585954769597005, 0.33073963073898466
0.34279884373405883, 0.34740041832003954
0.3444992348240095, 0.3242991189218055
0.330896106104404, 0.32377158580224596
0.33718755313722154, 0.32987993799794857
0.338207787791192, 0.3754098167658011
0.33990817888114266, 0.3554939643783354
0.3298758714504336, 0.2938832205673295
0.33497704472028567, 0.35825941151596763
0.353001190273763, 0.3484039557585132
0.33922802244516237, 0.3571978988114156
0.34415915660601937, 0.3478553379493579
0.3444992348240095, 0.3196384944951155
0.34909029076687637, 0.34469286207739586
0.33939806155415747, 0.3572910575763072
0.3344669273933005, 0.3096368714312385
0.3341268491753103, 0.30766584437497807
0.340758374426118, 0.3570498167242115
0.3390579833361673, 0.32905238836277473
0.34415915660601937, 0.328500653049054
0.3424587655160687, 0.3652607579685045
0.3395681006631525, 0.33697044423265027
0.3375276313552117, 0.36443460353492074
0.34721986056793064, 0.37389763660668607
0.3424587655160687, 0.318244866249247
0.3337867709573202, 0.3502853335863691
0.3501105254208468, 0.3621095533322692
0.33225641897636454, 0.34893538109397987
0.343138921952049, 0.3275841127831915
0.3402482570991328, 0.32697845672510456
0.33225641897636454, 0.3153925369292153
0.3444992348240095, 0.3582970067123839
0.34109845264410815, 0.3496386526186363
0.3412684917531032, 0.35452862869967927
0.33293657541234484, 0.3062560297489166
0.338207787791192, 0.3212497545558541
0.33718755313722154, 0.36330064103008625
0.34058833531712296, 0.32682774636026485
0.3451793912599898, 0.367804896823295
0.3523210338377827, 0.3557736698525323
0.33735759224621664, 0.32050367225706444
0.3400782179901377, 0.3365285576701641
0.3439891174970243, 0.3509373983479193
0.3450093521509947, 0.33760120394704274
0.34704982145893554, 0.3739548919238797
0.33735759224621664, 0.31979340693219804
0.3451793912599898, 0.34634360544467324
0.3479000170039109, 0.3328167504253451
0.3419486481890835, 0.33689772936153384
0.33599727937425605, 0.3205794946844807
0.3424587655160687, 0.3360456764406654
0.33055602788641386, 0.3313045004687811
0.34858017343989117, 0.3432807704065993
0.355551776908689, 0.37588154218950953
0.34228872640707364, 0.31740703596310693
0.3290256759054583, 0.3053582947032731
0.3496004080938616, 0.3464044111121088
0.3314062234313892, 0.3421123287649841
0.34858017343989117, 0.38024302807611315
0.34534943036898486, 0.36483869715413597
0.34092841353511305, 0.31078180496931035
0.33939806155415747, 0.33009107631299933
0.34092841353511305, 0.3446659218835395
0.34041829620812786, 0.3240276259405945
0.335827240265261, 0.3240193917770909
0.3429688828430539, 0.3416008368741945
0.3387179051181772, 0.329141754709499
0.33718755313722154, 0.33205438585835817
0.348070056112906, 0.38818889333258483
0.3468797823499405, 0.3498648151333939
0.3297058323414385, 0.36173772328313636
0.3439891174970243, 0.3408649363172179
0.3331066145213399, 0.3375731230964037
0.3390579833361673, 0.3221550765467334
0.3339568100663153, 0.3445511484579305
0.35266111205577283, 0.33226555243556904
0.32749532392450265, 0.2994125447150099
0.34772997789491583, 0.3642984867472482
0.3499404863118517, 0.35480721039138424
0.3450093521509947, 0.31620614845758754
0.3363373575922462, 0.3218818219211315
0.34177860908008845, 0.3449316180278383
0.32868559768746813, 0.28853470642184953
0.33616731848325115, 0.3214245213545589
0.3395681006631525, 0.31383606802793323
0.3439891174970243, 0.33678326958595983
0.3528311511647679, 0.3575338950843262
0.33718755313722154, 0.2856526181418392
0.34092841353511305, 0.3509670743309311
0.33548716204727086, 0.3402639081849747
0.33939806155415747, 0.3398616179839843
0.3397381397721476, 0.33230556469084227
0.3473898996769257, 0.347344174198879
0.33718755313722154, 0.35220182564999486
0.33497704472028567, 0.34090444589970004
0.3439891174970243, 0.37744854291400864
0.3424587655160687, 0.3483531267311067
0.32851555857847303, 0.331900857916302
0.33922802244516237, 0.32803981518023534
0.33106614521339905, 0.34779924957181696
0.345689508586975, 0.36866843320972736
0.33990817888114266, 0.31136251972708345
0.33735759224621664, 0.30782764025846576
0.33922802244516237, 0.33697635294138734
0.33684747491923145, 0.353595679113773
0.34585954769597005, 0.3250639856123803
0.3341268491753103, 0.33061864372000505
0.3348070056112906, 0.3464268715833807
0.330896106104404, 0.33595004004675233
0.34551946947797996, 0.3482383199718243
0.34432919571501447, 0.3558206481027029
0.33293657541234484, 0.345647903190105
0.33837782690018703, 0.3465634411092239
0.34347900017003913, 0.3153525988303299
0.343308961061044, 0.3118051262659374
0.34092841353511305, 0.3165982352355085
0.3463696650229553, 0.37439085405400657
0.3380377486821969, 0.3500795891495716
0.3446692739330046, 0.32803242805318095
0.3397381397721476, 0.33789625347127444
0.3400782179901377, 0.3070152480433099
0.3348070056112906, 0.3361661172723044
0.33616731848325115, 0.33052717609040544
0.3291957150144533, 0.29249136018842214
0.34602958680496515, 0.3491954483455149
0.33616731848325115, 0.351441787310774
0.33548716204727086, 0.3766820523523951
0.343308961061044, 0.32775911173514527
0.3468797823499405, 0.3288391968589121
0.34432919571501447, 0.33662311323913385
0.3388879442271722, 0.30027991495819234
0.34772997789491583, 0.349902786042886
0.33667743581023635, 0.34777023834790005
0.3365073967012413, 0.3258427029118375
0.3501105254208468, 0.34147584642986695
0.3475599387859208, 0.352583463879451
0.34177860908008845, 0.34511533850696346
0.3320863798673695, 0.3202157878051196
0.34228872640707364, 0.3770162023548834
0.3444992348240095, 0.3644562418601223
0.335827240265261, 0.3236541416741386
0.3419486481890835, 0.34239354603718153
0.3475599387859208, 0.36373571814311445
0.35096072096582215, 0.3603150185268909
0.3446692739330046, 0.35714490157178724
0.3523210338377827, 0.36299988003643024
0.34432919571501447, 0.37719524377800373
0.3438190783880292, 0.3235855364296837
0.3424587655160687, 0.3639227312683243
0.3375276313552117, 0.3465407750900733
0.3496004080938616, 0.34444553838666214
0.34092841353511305, 0.31019511447451287
0.33837782690018703, 0.34789125463495246
0.33990817888114266, 0.3502542722453881
0.3489202516578813, 0.36243335396572396
0.3436490392790342, 0.3544207780728072
0.33990817888114266, 0.34873248665707274
0.33837782690018703, 0.30503032440149747
0.3395681006631525, 0.3377190327528199
0.3461996259139602, 0.32881241418584944
0.3468797823499405, 0.3444593068068662
0.33123618432239416, 0.28880753013245647
0.343308961061044, 0.32147233263801805
0.33565720115626596, 0.3222183207211282
0.3479000170039109, 0.37851105402775165
0.3320863798673695, 0.3256690011381853
0.340758374426118, 0.31799017051695816
0.3351470838292807, 0.3507195035980862
0.35045060363883695, 0.37260022470268434
0.3402482570991328, 0.3149727608089981
0.33106614521339905, 0.33704614927375287
0.34092841353511305, 0.36061678057746616
0.3276653630334977, 0.33861540442329024
0.3400782179901377, 0.3565252494187232
0.3397381397721476, 0.2956885504197979
0.340758374426118, 0.3360908242696051
0.33939806155415747, 0.3219332909478977
0.34160856997109335, 0.3202447040413124
0.3548716204727087, 0.3861561099928771
0.34926032987587147, 0.31610522594884866
0.3501105254208468, 0.36114681252799175
0.34177860908008845, 0.34093705333127655
0.34211868729807854, 0.34513808403086466
0.35045060363883695, 0.33216167825325016
0.34092841353511305, 0.3550711122161123
0.33344669273933003, 0.34692952064690524
0.3353171229382758, 0.360717146140461
0.34109845264410815, 0.36059948560909294
0.3341268491753103, 0.3382407173077525
0.3348070056112906, 0.323350703861889
0.35266111205577283, 0.3644174919697419
0.3327665363033498, 0.3225880005394295
0.34092841353511305, 0.3472065839747808
0.33718755313722154, 0.3448583235709852
0.33667743581023635, 0.34632772637830406
0.3414385308620983, 0.32364012954979704
0.343138921952049, 0.3461686735787176
0.34177860908008845, 0.35932576350272777
0.3463696650229553, 0.34279999788080306
0.3365073967012413, 0.31699537846485654
0.3400782179901377, 0.37788624814186134
0.3436490392790342, 0.3587366205436103
0.33123618432239416, 0.31416396735719965
0.34551946947797996, 0.3664535588045385
0.34551946947797996, 0.34530118815577565
0.35266111205577283, 0.3694287061964917
0.3484101343308961, 0.32928207848431396
0.345689508586975, 0.34570899209743705
0.33990817888114266, 0.33781076926146125
0.34279884373405883, 0.3217679999484046
0.3388879442271722, 0.3306237915002257
0.3450093521509947, 0.36936953758308516
0.3438190783880292, 0.36424537973510385
0.3380377486821969, 0.30601008810598906
0.33786770957320184, 0.3543845096256473
0.34177860908008845, 0.34899687557157666
0.34483931304199966, 0.34969490456187996
0.33718755313722154, 0.35205213268153135
0.3419486481890835, 0.3445781737018739
0.3461996259139602, 0.36010130783295874
0.348070056112906, 0.3652446508207129
0.3439891174970243, 0.3629794223873241
0.35147083829280734, 0.34520627082727734
0.33990817888114266, 0.3503617807851892
0.348070056112906, 0.33724739599835574
0.3419486481890835, 0.3679305516263716
0.3414385308620983, 0.34770390723681016
0.34109845264410815, 0.3409574127962083
0.34432919571501447, 0.3737175684378385
0.34585954769597005, 0.3322741149543039
0.33599727937425605, 0.3260871809802983
0.345689508586975, 0.3439706696447759
0.343308961061044, 0.33332180018369767
0.3468797823499405, 0.348156719675671
0.3429688828430539, 0.3504462698468426
0.3414385308620983, 0.34171548479807556
0.3388879442271722, 0.3234210027433621
0.33939806155415747, 0.3533676436001769
0.3444992348240095, 0.34383390831095484
0.3402482570991328, 0.3502789700196126
0.34160856997109335, 0.35474901152806837
0.3438190783880292, 0.3508306775134613
0.35691208978064953, 0.3558162818095706
0.33939806155415747, 0.35026566573674894
0.3325964971943547, 0.34613697929046205
0.343308961061044, 0.35708831421178466
0.33922802244516237, 0.3164877517245907
0.3414385308620983, 0.3483849362175291
0.34058833531712296, 0.36542799433525397
0.3461996259139602, 0.34600837872541773
0.345689508586975, 0.3507198539213034
0.34653970413195034, 0.35426644797644186
0.34058833531712296, 0.3394859579393045
0.3412684917531032, 0.3108127009514342
0.34772997789491583, 0.32974319741403374
0.3475599387859208, 0.3526884209946365
0.3390579833361673, 0.3311331806123933
0.3450093521509947, 0.32529238823646506
0.34279884373405883, 0.3720589900965371
0.34058833531712296, 0.3021922092847785
0.3461996259139602, 0.3580554626962221
0.3473898996769257, 0.36874799368655914
0.34585954769597005, 0.3709740003264152
0.34279884373405883, 0.34300289033192827
0.335827240265261, 0.3247636831806931
0.34772997789491583, 0.3537580145687159
0.34602958680496515, 0.3558123326187426
0.35470158136371366, 0.3533908996787094
0.3339568100663153, 0.3233270162052788
0.33548716204727086, 0.3294795316945389
0.3363373575922462, 0.3204090761107272
0.34772997789491583, 0.329263052542314
0.3402482570991328, 0.3308184248854201
0.33599727937425605, 0.36320266893098174
0.34653970413195034, 0.3473715673811483
0.3501105254208468, 0.3406486265559584
0.353171229382758, 0.35498894003775905
0.348240095221901, 0.3467841408151178
0.3461996259139602, 0.33522297311927296
0.34432919571501447, 0.3323881487134972
0.3339568100663153, 0.2745742973550912
0.3412684917531032, 0.32749805408786836
0.3538513858187383, 0.36983868906811124
0.34058833531712296, 0.3532329803789979
0.33854786600918213, 0.359834290103328
0.35079068185682705, 0.3265763656514592
0.35266111205577283, 0.3653469254324548
0.3339568100663153, 0.3225365296754775
0.34058833531712296, 0.3484831928554404
0.3419486481890835, 0.35008294542601337
0.3501105254208468, 0.349778409485819
0.34211868729807854, 0.37041413762943753
0.343308961061044, 0.36182328553087634
0.33344669273933003, 0.34284821957912004
0.343308961061044, 0.34726183646577363
0.3388879442271722, 0.3528993639229603
0.32307430709063084, 0.3329025537048726
0.3387179051181772, 0.3468097486436876
0.3545315422547186, 0.39341592892879673
0.3375276313552117, 0.3585830196887372
0.3303859887774188, 0.37493392797495945
0.34041829620812786, 0.35627721543040014
0.33939806155415747, 0.3524318966528609
0.3446692739330046, 0.34656894768725577
0.353171229382758, 0.3683993009251586
0.33565720115626596, 0.35168979132963124
0.33990817888114266, 0.3554630949379061
0.3363373575922462, 0.29671713817652456
0.3451793912599898, 0.334216054968741
0.3402482570991328, 0.3517872067292092
0.34160856997109335, 0.34446500889322373
0.3320863798673695, 0.3405974404510146
0.34092841353511305, 0.35914562873073325
0.34432919571501447, 0.35988582812986597
0.3370175140282265, 0.3363095748973436
0.3489202516578813, 0.3645279590221197
0.33854786600918213, 0.3508805304764706
0.3473898996769257, 0.376815602099036
0.33854786600918213, 0.34728377986935954
0.34228872640707364, 0.32498711135159175
0.34228872640707364, 0.3211367543789981
0.3487502125488862, 0.36320936343004145
0.3302159496684237, 0.31906815541959854
0.34279884373405883, 0.3451873058106789
0.340758374426118, 0.3389545196796088
0.34041829620812786, 0.33151411637848754
0.34534943036898486, 0.3540372286232234
0.33837782690018703, 0.3255036472017945
0.3344669273933005, 0.3306423580446941
0.33718755313722154, 0.3753217197258621
0.338207787791192, 0.34565845718499183
0.345689508586975, 0.34143816584186043
0.33548716204727086, 0.3439761863595603
0.35419146403672847, 0.3797401543430022
0.33548716204727086, 0.3338925962946092
0.33565720115626596, 0.3777594355274223
0.34926032987587147, 0.38649397436022176
0.34279884373405883, 0.3659019346027091
0.3463696650229553, 0.3458726297963521
0.3438190783880292, 0.34940344679738633
0.34704982145893554, 0.34964478048360303
0.3518109165107975, 0.3487903537098018
0.34347900017003913, 0.31536090675722767
0.3302159496684237, 0.315113129424225
0.3461996259139602, 0.34320922142213106
0.33684747491923145, 0.3464614974968031
0.345689508586975, 0.3666044015384145
0.35708212888964463, 0.34140428401531675
0.3536813467097432, 0.36062838070279
0.3375276313552117, 0.3247151276584861
0.34721986056793064, 0.35215767828369404
0.34585954769597005, 0.3883997466657322
0.34160856997109335, 0.3493632379497258
0.3438190783880292, 0.3265423861557379
0.3344669273933005, 0.35099737372579976
0.34602958680496515, 0.3199372659422331
0.33990817888114266, 0.3711536790092634
0.3511307600748172, 0.3521005574504862
0.3348070056112906, 0.3483235643912352
0.33684747491923145, 0.32356848323675635
0.33939806155415747, 0.35024125499573766
0.3370175140282265, 0.3469315988384834
0.3400782179901377, 0.36829005054872677
0.3446692739330046, 0.340257316233874
0.34432919571501447, 0.32622969556353515
0.35589185512667915, 0.38819029886108836
0.3325964971943547, 0.3037016067745116
0.34211868729807854, 0.35107589888999574
0.34160856997109335, 0.347196679607211
0.33990817888114266, 0.3405570581793946
0.33616731848325115, 0.347869474190084
0.3412684917531032, 0.3434634171369757
0.3419486481890835, 0.3327394890084379
0.34653970413195034, 0.3518883562716631
0.3419486481890835, 0.34234178482860755
0.3252848155075667, 0.3191243278720949
0.3339568100663153, 0.3192905105533668
0.3412684917531032, 0.33961182415812446
0.350620642747832, 0.3458899619848019
0.33616731848325115, 0.33579726688916506
0.33123618432239416, 0.3294572935003722
0.34211868729807854, 0.3157270214443238
0.3387179051181772, 0.3630880771184882
0.34432919571501447, 0.34996847925448554
0.34483931304199966, 0.3621066357811711
0.3254548546165618, 0.30317797127981133
0.33854786600918213, 0.32568185837398317
0.34109845264410815, 0.3598034781352525
0.3400782179901377, 0.3555298532290778
0.33225641897636454, 0.344571499440465
0.3331066145213399, 0.2858783799552894
0.34602958680496515, 0.3347441111572424
0.33837782690018703, 0.32254668286483107
0.3499404863118517, 0.35401477038492996
0.3390579833361673, 0.35252680650403856
0.3348070056112906, 0.30453896088985044
0.3387179051181772, 0.33485078092415066
0.33497704472028567, 0.32734698635107085
0.34092841353511305, 0.33198460240374883
0.34177860908008845, 0.3517142785956858
0.33854786600918213, 0.343641926061337
0.3524910729467778, 0.3756797229988685
0.3419486481890835, 0.3672062553290334
0.33684747491923145, 0.33184380096387167
0.33990817888114266, 0.3466772037129714
0.3439891174970243, 0.3477695397384194
0.3439891174970243, 0.34145938193627223
0.3346369665022955, 0.33526820286417874
0.3429688828430539, 0.347277687875706
0.3484101343308961, 0.3698328002194846
0.3424587655160687, 0.32944574684768074
0.3365073967012413, 0.3539875003904189
0.3461996259139602, 0.3476695848877654
0.3484101343308961, 0.37579434057489086
0.35028056452984185, 0.34680339427431894
0.34160856997109335, 0.3618078142999276
0.3518109165107975, 0.3790016404378654
0.33616731848325115, 0.3258387589755054
0.3412684917531032, 0.32874663721907793
0.3438190783880292, 0.3665722652182526
0.3337867709573202, 0.3377812918871486
0.34977044720285666, 0.3400988890000789
0.3439891174970243, 0.33777503002643405
0.34279884373405883, 0.34320213548901596
0.3451793912599898, 0.32925126736157717
0.3370175140282265, 0.33227629131524183
0.3412684917531032, 0.3364587248251808
0.3375276313552117, 0.312568011208752
0.33735759224621664, 0.3510708507326963
0.3479000170039109, 0.36257418288485477
0.33854786600918213, 0.3428873864136535
0.3446692739330046, 0.3313960516805889
0.34483931304199966, 0.3748223690919811
0.3297058323414385, 0.32505908266757666
0.328345519469478, 0.34052991746764927
0.3353171229382758, 0.3439164592263579
0.3419486481890835, 0.3112444119021389
0.3414385308620983, 0.37215733649559435
0.34109845264410815, 0.3243600665956825
0.3291957150144533, 0.3378522198842775
0.3429688828430539, 0.35898384522225835
0.3513007991838123, 0.3628024593216054
0.348240095221901, 0.33848766570207917
0.34092841353511305, 0.3439300756797906
0.33599727937425605, 0.3773728114086698
0.3295357932324435, 0.3255839150359764
0.33684747491923145, 0.35665038669747157
0.35147083829280734, 0.36287756140393806
0.3302159496684237, 0.3408173768612325
0.3419486481890835, 0.3064429799318207
0.353001190273763, 0.3469002269660688
0.35045060363883695, 0.3638258568070315
0.34092841353511305, 0.3787240965504176
0.3331066145213399, 0.3254475499527961
0.34670974324094544, 0.3406777913541532
0.34551946947797996, 0.3303286097745428
0.340758374426118, 0.36523143181888484
0.34160856997109335, 0.3551870736463504
0.3397381397721476, 0.34709989144913145
0.34041829620812786, 0.33068919395939766
0.33548716204727086, 0.3487240202980187
0.338207787791192, 0.3327682183442504
0.3436490392790342, 0.342920666261056
0.3348070056112906, 0.33110103705385163
0.34534943036898486, 0.36397161076865614
0.34228872640707364, 0.31751203003537587
0.3463696650229553, 0.37155721932242725
0.3468797823499405, 0.3434281105241127
0.3463696650229553, 0.3247375628559123
0.33548716204727086, 0.31321756229134656
0.33837782690018703, 0.32734546513010243
0.33497704472028567, 0.3405931568031019
0.3412684917531032, 0.36572472408053236
0.35351130760074817, 0.3428904297414345
0.3341268491753103, 0.34775541861334897
0.3438190783880292, 0.3690046550503146
0.34109845264410815, 0.3646414907986566
0.3543615031457235, 0.32436973369387734
0.34228872640707364, 0.3450778022553278
0.3363373575922462, 0.3514578119926787
0.3518109165107975, 0.34931309611759165
