ATE real, ATE estimado
0.34211868729807854, 0.3455286830993401
0.3419486481890835, 0.32750234315364324
0.34177860908008845, 0.345287765034028
0.3395681006631525, 0.3453444516376309
0.345689508586975, 0.3420630702881676
0.33837782690018703, 0.3533707593750302
0.33837782690018703, 0.3211804985200287
0.33718755313722154, 0.3445347350384406
0.34109845264410815, 0.32298416318011847
0.3599727937425608, 0.380020548893806
0.33599727937425605, 0.3306420079940994
0.34602958680496515, 0.3461683398877219
0.3351470838292807, 0.3163363705757877
0.350620642747832, 0.35986266381945314
0.3331066145213399, 0.36810154632036307
0.3315762625403843, 0.3082958911874878
0.3402482570991328, 0.3368060319699561
0.3380377486821969, 0.2970874036569301
0.3451793912599898, 0.333326247507883
0.34177860908008845, 0.36869868815604273
0.3302159496684237, 0.31386470582551484
0.34092841353511305, 0.3234395885067911
0.34721986056793064, 0.354692587904496
0.3450093521509947, 0.3307412095504043
0.3516408774018024, 0.36382621691000033
0.34041829620812786, 0.33652259895194203
0.3388879442271722, 0.3491521165682703
0.3387179051181772, 0.3163930571793906
0.33854786600918213, 0.363457753986582
0.33344669273933003, 0.3121177277690278
0.3501105254208468, 0.3727189278501927
0.3494303689848665, 0.3556723643144947
0.33361673184832513, 0.3583707754791789
0.3511307600748172, 0.34284444358555655
0.3402482570991328, 0.33338293411148584
0.3388879442271722, 0.3266784549035522
0.34228872640707364, 0.3202148937609306
0.34092841353511305, 0.3397331220469017
0.3339568100663153, 0.3315509261495946
0.3511307600748172, 0.34301450339636497
0.340758374426118, 0.36847194174163145
0.3429688828430539, 0.3563687077064793
0.3344669273933005, 0.321990215119219
0.33497704472028567, 0.31883637862786207
0.34092841353511305, 0.3355711658437447
0.3412684917531032, 0.32012986385552655
0.3463696650229553, 0.3494355495862844
0.34058833531712296, 0.3500610347237655
0.33837782690018703, 0.35267441598304555
0.34704982145893554, 0.3422047867971747
0.3344669273933005, 0.34599828007691336
0.34211868729807854, 0.34146592845248797
0.3387179051181772, 0.35392538625800773
0.33854786600918213, 0.33170681430950244
0.3446692739330046, 0.31872300542065646
0.3436490392790342, 0.29632020201044196
0.34092841353511305, 0.3365792855555448
0.3320863798673695, 0.3408121000132054
0.34415915660601937, 0.33157926945139604
0.3297058323414385, 0.29937483694549394
0.3295357932324435, 0.32172095375210563
0.3473898996769257, 0.3300873811111218
0.3484101343308961, 0.36311570186711495
0.3475599387859208, 0.33170681430950244
0.3281754803604829, 0.3291217763520238
0.34534943036898486, 0.3652897619484732
0.3327665363033498, 0.33491733740446217
0.34347900017003913, 0.318652147166153
0.3341268491753103, 0.3453302799867302
0.34602958680496515, 0.36219261206071907
0.34551946947797996, 0.36695171009955585
0.3426288046250638, 0.35232012471052787
0.3402482570991328, 0.3823930120877741
0.3402482570991328, 0.3277574328698559
0.34653970413195034, 0.330953784313915
0.34109845264410815, 0.37193755455280386
0.34279884373405883, 0.3652897619484732
0.3244346199625914, 0.32372302152480514
0.335827240265261, 0.3185812889116494
0.34211868729807854, 0.35169463957304675
0.335827240265261, 0.34041529378798563
0.34041829620812786, 0.3406136969005955
0.3489202516578813, 0.3515812663658412
0.33174630164937935, 0.3621075821553148
0.3387179051181772, 0.30788298081351717
0.34551946947797996, 0.3628889554527037
0.34653970413195034, 0.36850028504343285
0.34228872640707364, 0.35253269947403854
0.3303859887774188, 0.29079390232511704
0.3314062234313892, 0.32821285819652857
0.3468797823499405, 0.3568647154880041
0.32749532392450265, 0.33734648720203303
0.3450093521509947, 0.35185052773295455
0.3387179051181772, 0.3260246264642698
0.3473898996769257, 0.3735853310529859
0.3511307600748172, 0.36869868815604273
0.3315762625403843, 0.3026703899458578
0.33735759224621664, 0.329888977998512
0.34109845264410815, 0.31946186376534325
0.3461996259139602, 0.3372614572966288
0.34058833531712296, 0.3221035883264246
0.345689508586975, 0.36004689528116235
0.333276653630335, 0.3435407869775412
0.3348070056112906, 0.3701622331945156
0.3337867709573202, 0.31653477368839755
0.3363373575922462, 0.3531723562624204
0.33939806155415747, 0.3599335220739567
0.3414385308620983, 0.35342744597863307
0.3444992348240095, 0.31397807903272046
0.3424587655160687, 0.3138788774764155
0.3538513858187383, 0.35251852782313786
0.3513007991838123, 0.3373181439002315
0.33990817888114266, 0.3276440596626503
0.3400782179901377, 0.31939100551083965
0.33939806155415747, 0.3541379610215184
0.34109845264410815, 0.3508849229738565
0.34585954769597005, 0.33084041110670925
0.33718755313722154, 0.36354278389198624
0.3592926373065805, 0.3646501051600913
0.3501105254208468, 0.333909217692662
0.3298758714504336, 0.3638545602118018
0.3450093521509947, 0.36536062020297666
0.34092841353511305, 0.34781611638790383
0.3446692739330046, 0.3459274218224099
0.33786770957320184, 0.3431987348580742
0.34483931304199966, 0.3301865826674268
0.3436490392790342, 0.3653889635047781
0.3276653630334977, 0.3341217924561726
0.34670974324094544, 0.3583707754791789
0.34704982145893554, 0.3420914135899691
0.3387179051181772, 0.35733431246557734
0.3365073967012413, 0.3291076047011231
0.34721986056793064, 0.35172298287484827
0.33106614521339905, 0.3084517793473954
0.33616731848325115, 0.3661845084530677
0.3463696650229553, 0.38871485672138856
0.33616731848325115, 0.33976146534870316
0.3351470838292807, 0.33243150100328844
0.3325964971943547, 0.32182015530841057
0.3290256759054583, 0.2968181422898166
0.33939806155415747, 0.3187513487224579
0.3444992348240095, 0.32768657461535233
0.3444992348240095, 0.33808534554671976
0.35028056452984185, 0.33473310594275296
0.3395681006631525, 0.35470675955539666
0.3446692739330046, 0.34947806453898655
0.348070056112906, 0.33898009205131424
0.34177860908008845, 0.33558533749464536
0.34432919571501447, 0.32341124520498976
0.3400782179901377, 0.32038495357173913
0.3331066145213399, 0.31409145223992607
0.34211868729807854, 0.3486683479397963
0.33786770957320184, 0.32687685801616206
0.33344669273933003, 0.3338100161363571
0.33667743581023635, 0.32907926139932164
0.338207787791192, 0.3460549666805163
0.3337867709573202, 0.3524334979177336
0.34092841353511305, 0.3306420079940994
0.3473898996769257, 0.34619668318952324
0.34160856997109335, 0.3391076369094206
0.3463696650229553, 0.3825205569458804
0.3400782179901377, 0.3422047867971747
0.34041829620812786, 0.34034443553348215
0.348070056112906, 0.34530193668492876
0.33684747491923145, 0.34621085484042396
0.3337867709573202, 0.32098209540741884
0.348070056112906, 0.3428019286328544
0.340758374426118, 0.3316642993568003
0.33990817888114266, 0.33491733740446217
0.333276653630335, 0.31886472192966353
0.33429688828430537, 0.319617751925251
0.32868559768746813, 0.32852463451634417
0.3438190783880292, 0.3730307041700082
0.3327665363033498, 0.35342744597863307
0.34347900017003913, 0.34936469133178083
0.33939806155415747, 0.3196886101797545
0.34909029076687637, 0.3654598217592816
0.34585954769597005, 0.34125335368897736
0.3463696650229553, 0.35339910267683156
0.3439891174970243, 0.35642539431008213
0.34483931304199966, 0.35812985741386694
0.33429688828430537, 0.33243150100328844
0.32868559768746813, 0.3324456726541891
0.3439891174970243, 0.3251440516105759
0.33667743581023635, 0.33717642739122455
0.3395681006631525, 0.3379861439904148
0.3376976704642068, 0.3555164761545869
0.33667743581023635, 0.2979396352088225
0.34415915660601937, 0.3438242199955553
0.32426458085359633, 0.29365013414755914
0.348240095221901, 0.3477877730861024
0.34483931304199966, 0.35643956596098286
0.3320863798673695, 0.3565104242154864
0.33667743581023635, 0.3480145195005137
0.350620642747832, 0.31721694542948153
0.33599727937425605, 0.32274324511480645
0.33786770957320184, 0.34872503454339904
0.343138921952049, 0.35422299092692255
0.3513007991838123, 0.38479381858354345
0.33786770957320184, 0.3141339671926282
0.34160856997109335, 0.31859546056255006
0.3412684917531032, 0.35277361753935044
0.34160856997109335, 0.3267493131580558
0.3380377486821969, 0.32754485810634537
0.3560618942356742, 0.3453302799867302
0.34211868729807854, 0.33980398030140524
0.34551946947797996, 0.3521481324018694
0.343138921952049, 0.33491733740446217
0.3380377486821969, 0.3589962606166601
0.34279884373405883, 0.35155292306403974
0.32868559768746813, 0.3321055530325723
0.353001190273763, 0.3865124533382289
0.3390579833361673, 0.367135941561265
0.33854786600918213, 0.3541237893706176
0.33922802244516237, 0.3260529697660711
0.33361673184832513, 0.3076704060500066
0.34160856997109335, 0.31801249037777113
0.3451793912599898, 0.3242351334550807
0.3339568100663153, 0.3455003397975386
0.3429688828430539, 0.3330569861407695
0.3412684917531032, 0.3226440435585015
0.34653970413195034, 0.34766022822799614
0.338207787791192, 0.3364942556501406
0.3351470838292807, 0.3339800759471655
0.3468797823499405, 0.36224929866432193
0.3429688828430539, 0.32824120149833
0.330896106104404, 0.29941735189819596
0.33344669273933003, 0.35635453605557865
0.3444992348240095, 0.3297614331404056
0.3511307600748172, 0.36790314320775325
0.33616731848325115, 0.3631298735180157
0.348070056112906, 0.3806885489839893
0.34926032987587147, 0.32268655851120365
0.3518109165107975, 0.3516804679221461
0.350620642747832, 0.3237655364775074
0.35079068185682705, 0.3798930040356997
0.34211868729807854, 0.3290367464466196
0.34211868729807854, 0.3668241652414495
0.34347900017003913, 0.3419638687318627
0.3302159496684237, 0.3565104242154864
0.3363373575922462, 0.3558849390780053
0.3463696650229553, 0.3751339059968629
0.3376976704642068, 0.35419464762512115
0.33786770957320184, 0.3524193262668329
0.33667743581023635, 0.34855497473259056
0.345689508586975, 0.33953471893429177
0.34721986056793064, 0.3218059836575098
0.3400782179901377, 0.3322047545888772
0.3436490392790342, 0.31386470582551484
0.3461996259139602, 0.34126752533987803
0.3473898996769257, 0.36457924690558785
0.33786770957320184, 0.3322614411924799
0.3302159496684237, 0.3429153018400601
0.33174630164937935, 0.3185812889116494
0.34653970413195034, 0.3333971057623865
0.33497704472028567, 0.3460407950296156
0.3513007991838123, 0.3944112162175219
0.3436490392790342, 0.343980108155463
0.3395681006631525, 0.3603322607970266
0.34228872640707364, 0.36284644050000153
0.3390579833361673, 0.3346055610846467
0.335827240265261, 0.3549618492716094
0.34858017343989117, 0.36314404516891646
0.3388879442271722, 0.32182015530841057
0.3438190783880292, 0.32596793986066686
0.34041829620812786, 0.35898208896575934
0.34228872640707364, 0.3403869504861843
0.3461996259139602, 0.33336876246058517
0.33990817888114266, 0.318893065231465
0.3451793912599898, 0.3316642993568003
0.33429688828430537, 0.3451885634777231
0.33599727937425605, 0.36626953835847187
0.33786770957320184, 0.34030192058078
0.3395681006631525, 0.3589679173148586
0.34585954769597005, 0.3582148873192712
0.34602958680496515, 0.3287088659780533
0.3424587655160687, 0.372803957755597
0.3376976704642068, 0.32427764840778284
0.3424587655160687, 0.32755902975724605
0.3353171229382758, 0.33801448729221617
0.33786770957320184, 0.342190615146274
0.3400782179901377, 0.3686136582506386
0.35079068185682705, 0.3332553892533794
0.32868559768746813, 0.3292493212101302
0.34432919571501447, 0.34197804038276336
0.3380377486821969, 0.3266075966490488
0.3496004080938616, 0.34652263116023957
0.3438190783880292, 0.3637128437027947
0.34704982145893554, 0.342674383774748
0.33599727937425605, 0.3259962831624683
0.34279884373405883, 0.3213789016326386
0.3402482570991328, 0.347858631340606
0.35793232443462, 0.3688687479668512
0.3484101343308961, 0.35658128246998994
0.34534943036898486, 0.3371339124385224
0.3400782179901377, 0.3334821356677908
0.345689508586975, 0.34923714647367454
0.34211868729807854, 0.3268485147143607
0.3538513858187383, 0.3606015221641399
0.33361673184832513, 0.3113788694243411
0.33922802244516237, 0.33480396419725655
0.343138921952049, 0.3293626944173358
0.33922802244516237, 0.356623797422692
0.3397381397721476, 0.36874120310874486
0.3543615031457235, 0.35643956596098286
0.3348070056112906, 0.3109801307012713
0.34721986056793064, 0.33898009205131424
0.348070056112906, 0.3492088031718732
0.33072606699540896, 0.3534983042331365
0.343308961061044, 0.3710711513500108
0.34585954769597005, 0.34685051162880587
0.34704982145893554, 0.34450639173663916
0.3344669273933005, 0.3242493051059814
0.3436490392790342, 0.31332425059343794
0.3339568100663153, 0.32360964831759953
0.34058833531712296, 0.326976059572467
0.34347900017003913, 0.3381278604994218
0.3281754803604829, 0.32135055833083725
0.34858017343989117, 0.37587276434154965
0.3484101343308961, 0.3693100016426231
0.3412684917531032, 0.31238698913614127
0.3412684917531032, 0.3494497212371851
0.3473898996769257, 0.35514608073331855
0.3489202516578813, 0.34284444358555655
0.3424587655160687, 0.3968261943641921
0.34279884373405883, 0.308281719536587
0.34228872640707364, 0.34271689872745015
0.34483931304199966, 0.36143958206513166
0.33599727937425605, 0.33652259895194203
0.34551946947797996, 0.3468788549306072
0.33735759224621664, 0.34764605657709535
0.34211868729807854, 0.3754881972693806
0.33293657541234484, 0.3356136807964468
0.3524910729467778, 0.3428302719346559
0.33599727937425605, 0.3398323236032066
0.34211868729807854, 0.3484132582235836
0.3446692739330046, 0.34768857152979754
0.328345519469478, 0.32359547666669886
0.3489202516578813, 0.3420205553354655
0.33548716204727086, 0.3382695770084289
0.3438190783880292, 0.3204132968735406
0.3370175140282265, 0.34383839164645597
0.3533412684917531, 0.3644375303965807
0.33599727937425605, 0.32372302152480514
0.3370175140282265, 0.34435050357673147
0.3463696650229553, 0.3439375932027609
0.34653970413195034, 0.3412958686416795
0.3419486481890835, 0.3322897844942815
0.33429688828430537, 0.32834040305463497
0.33990817888114266, 0.3403160922316807
0.33990817888114266, 0.3373323155511323
0.34602958680496515, 0.35396790121071
0.340758374426118, 0.326933544619765
0.3468797823499405, 0.3477877730861024
0.34347900017003913, 0.33632419583933215
0.34551946947797996, 0.35724928256017313
0.35096072096582215, 0.31538493746759044
0.3288556367964632, 0.3227290734639058
0.3484101343308961, 0.3606015221641399
0.33616731848325115, 0.3314942395459919
0.3414385308620983, 0.32718863433597767
0.33718755313722154, 0.34697805648691216
0.3380377486821969, 0.36537479185387745
0.34483931304199966, 0.3380711738958191
0.3395681006631525, 0.3470347430905149
0.33735759224621664, 0.3317209859604031
0.33939806155415747, 0.342190615146274
0.34347900017003913, 0.3422047867971747
0.34551946947797996, 0.3522350948051237
0.3412684917531032, 0.3613545521597274
0.34670974324094544, 0.34693554153420997
0.3450093521509947, 0.33481813584815723
0.3446692739330046, 0.3179132888214662
0.3444992348240095, 0.3718383529964989
0.3400782179901377, 0.3297897764422071
0.3528311511647679, 0.3477877730861024
0.348240095221901, 0.34460559329294405
0.33174630164937935, 0.2970732320060294
0.35402142492773336, 0.3639679334190074
0.3380377486821969, 0.33638088244293496
0.34160856997109335, 0.34385256329735664
0.3344669273933005, 0.35153875141313906
0.348070056112906, 0.33564202409824817
0.3536813467097432, 0.36422302313522004
0.3424587655160687, 0.34047198039158855
0.34109845264410815, 0.35011772132736835
0.3468797823499405, 0.3630873585653136
0.3400782179901377, 0.3444638767839371
0.338207787791192, 0.33382418778725775
0.34432919571501447, 0.3277999478225581
0.3499404863118517, 0.3540245878143127
0.3484101343308961, 0.3414234134997858
0.35045060363883695, 0.33176350091310525
0.3348070056112906, 0.33290109798086187
0.345689508586975, 0.35659545412089066
0.34160856997109335, 0.2939193955146725
0.35470158136371366, 0.3403586071843828
0.343308961061044, 0.35089909462475727
0.34279884373405883, 0.32505902170517165
0.3446692739330046, 0.3277574328698559
0.3426288046250638, 0.3460549666805163
0.34347900017003913, 0.34271689872745015
0.338207787791192, 0.34344158542123626
0.33174630164937935, 0.3373606588529337
0.33497704472028567, 0.33255904586139484
0.3339568100663153, 0.31892140853326634
0.3363373575922462, 0.33004486615841977
0.34926032987587147, 0.3477877730861024
0.353171229382758, 0.33960557718879536
0.3426288046250638, 0.34463393659474556
0.3513007991838123, 0.3486400046379948
0.3523210338377827, 0.3593930668418798
0.3501105254208468, 0.3445489066893413
0.3426288046250638, 0.31490116883911634
