ATE real, ATE estimado
0.3412684917531032, 0.4703850797837755
0.340758374426118, 0.47253669896063727
0.3412684917531032, 0.451066298216079
0.350620642747832, 0.47734817762635523
0.33225641897636454, 0.4637175776535576
0.34160856997109335, 0.4467919207568871
0.3375276313552117, 0.47195392993471835
0.3402482570991328, 0.46738097978528714
0.3412684917531032, 0.4729770262662542
0.34347900017003913, 0.4654269640096804
0.3380377486821969, 0.45913875303650203
0.33990817888114266, 0.46713462575072723
0.3429688828430539, 0.43760211255422526
0.3524910729467778, 0.5096240747696834
0.33718755313722154, 0.44215362629224364
0.3419486481890835, 0.4724086822074679
0.3501105254208468, 0.4790013791784191
0.34092841353511305, 0.48902893340451525
0.34177860908008845, 0.4495006795370186
0.3341268491753103, 0.48358786057272435
0.3331066145213399, 0.45601407664504234
0.3388879442271722, 0.46273375960083546
0.34585954769597005, 0.48823162920597374
0.34926032987587147, 0.46410735649852447
0.3341268491753103, 0.4665004319129963
0.34670974324094544, 0.4671702178288238
0.33837782690018703, 0.4770829860349801
0.34704982145893554, 0.4604332209098404
0.33242645808535964, 0.47544503821065787
0.33990817888114266, 0.446751828712259
0.3461996259139602, 0.46168718549607946
0.3426288046250638, 0.47392149066873257
0.3518109165107975, 0.47316821643616147
0.345689508586975, 0.4706339778793775
0.3315762625403843, 0.4711071347134869
0.34653970413195034, 0.45799543074617255
0.3370175140282265, 0.4722639055264736
0.34670974324094544, 0.4767916307249798
0.34347900017003913, 0.48137251367702655
0.34347900017003913, 0.47711745391586696
0.33922802244516237, 0.44283137822433594
0.3424587655160687, 0.4925803011214043
0.33786770957320184, 0.46206215289359304
0.3344669273933005, 0.4724457334754549
0.33565720115626596, 0.4814327209285598
0.3363373575922462, 0.4603151508430297
0.33735759224621664, 0.47469982582681114
0.35470158136371366, 0.4752210925626334
0.3414385308620983, 0.47517478832033877
0.35079068185682705, 0.4744307676558254
0.3513007991838123, 0.4663520937812471
0.3295357932324435, 0.4217996481406518
0.34551946947797996, 0.4706556269055434
0.3370175140282265, 0.4845575590824362
0.3346369665022955, 0.45693183699148865
0.3370175140282265, 0.4634812998408471
0.3424587655160687, 0.46076540152434714
0.32868559768746813, 0.44610954607771686
0.3489202516578813, 0.47705070453277065
0.3395681006631525, 0.444711015750922
0.33786770957320184, 0.4824197281283245
0.34432919571501447, 0.46828220676284216
0.33072606699540896, 0.47664220360665827
0.33922802244516237, 0.46277635514757354
0.35402142492773336, 0.5030657806807494
0.32681516748852235, 0.4323069855854385
0.3484101343308961, 0.4737797691921586
0.3341268491753103, 0.455614181531691
0.33548716204727086, 0.47007907202061533
0.3501105254208468, 0.4811627978759988
0.3315762625403843, 0.45139703665490033
0.33548716204727086, 0.482805804285432
0.3475599387859208, 0.5170373107647581
0.34670974324094544, 0.4886449787748712
0.3376976704642068, 0.48911112890399916
0.3444992348240095, 0.49500519172435786
0.34160856997109335, 0.48164334681044996
0.33735759224621664, 0.45106484939526537
0.3473898996769257, 0.4940292967440347
0.3400782179901377, 0.4882361713810783
0.3390579833361673, 0.4618994258553333
0.3325964971943547, 0.45277187843996125
0.34483931304199966, 0.48929885364555714
0.3468797823499405, 0.4814799657022272
0.3376976704642068, 0.4322818608209315
0.338207787791192, 0.4728984339234915
0.33922802244516237, 0.4686180135689305
0.3419486481890835, 0.4777186837080623
0.3327665363033498, 0.45557196670218963
0.3461996259139602, 0.4778792025916592
0.3419486481890835, 0.46771126709232447
0.34041829620812786, 0.478371187988628
0.3419486481890835, 0.4454305031739562
0.3351470838292807, 0.48122757357135726
0.3468797823499405, 0.4600358883346471
0.33837782690018703, 0.4633797081735657
0.3380377486821969, 0.48763960855287325
0.3487502125488862, 0.42808201577079097
0.3446692739330046, 0.4663402081134766
0.3400782179901377, 0.47609000230173676
0.34721986056793064, 0.478742785080418
0.3439891174970243, 0.4930157616560619
0.340758374426118, 0.4853400497579293
0.3426288046250638, 0.47429309177382895
0.3375276313552117, 0.4740132804957581
0.33293657541234484, 0.46611911932961037
0.3501105254208468, 0.4805329997432491
0.3446692739330046, 0.45985637456529954
0.3429688828430539, 0.46627876574452337
0.34092841353511305, 0.47562275331183146
0.3331066145213399, 0.4565465866274796
0.3387179051181772, 0.42738434470482994
0.33225641897636454, 0.48990285180786924
0.340758374426118, 0.4816492606169652
0.33837782690018703, 0.46534064830156485
0.33497704472028567, 0.46838928720739154
0.343138921952049, 0.44156219364425625
0.343138921952049, 0.4763464538783999
0.34653970413195034, 0.4987390779236333
0.34483931304199966, 0.47326240121269014
0.3468797823499405, 0.4900429397665948
0.343308961061044, 0.4772523169271942
0.32681516748852235, 0.44369556353086714
0.3586124808706002, 0.4837546827992888
0.3341268491753103, 0.45422815229179103
0.3395681006631525, 0.4949929912513907
0.338207787791192, 0.4985227181145041
0.3365073967012413, 0.4278477529361701
0.34058833531712296, 0.4886595200838016
0.3314062234313892, 0.4275769632713569
0.3365073967012413, 0.49353101770836183
0.3376976704642068, 0.4769252536833515
0.34432919571501447, 0.465645569954306
0.32239415065465055, 0.4621667558749436
0.33565720115626596, 0.46456574900948344
0.3438190783880292, 0.4772936516711437
0.3348070056112906, 0.4613856430470964
0.3538513858187383, 0.5125810510226176
0.33854786600918213, 0.4425490836535214
0.3327665363033498, 0.4765430619211659
0.3513007991838123, 0.48931507429796967
0.3487502125488862, 0.46294924106937296
0.3501105254208468, 0.4743333071416623
0.3572521679986397, 0.48050038352608654
0.3387179051181772, 0.4239617058796632
0.3499404863118517, 0.475967824035788
0.3444992348240095, 0.48337599934093267
0.3320863798673695, 0.45014485232637436
0.34415915660601937, 0.5014468366319846
0.35045060363883695, 0.48287025811307793
0.3246046590715865, 0.43258627027305047
0.34228872640707364, 0.499630155596236
0.3288556367964632, 0.4007458263289197
0.3288556367964632, 0.4457272994862889
0.335827240265261, 0.46620231871231943
0.338207787791192, 0.4454347390025712
0.3331066145213399, 0.46277998433050777
0.34228872640707364, 0.4748705062224504
0.35351130760074817, 0.4647195997336751
0.33837782690018703, 0.46804595105350794
0.34177860908008845, 0.47692163571354956
0.34585954769597005, 0.46845717261901665
0.3370175140282265, 0.46375179248022674
0.3387179051181772, 0.49354773467376145
0.33684747491923145, 0.4372771465364321
0.34177860908008845, 0.47220878954719864
0.3298758714504336, 0.4353141914061537
0.3390579833361673, 0.4805709552644218
0.34228872640707364, 0.4525776027922078
0.3348070056112906, 0.4849888506983637
0.35521169869069885, 0.47676030141033676
0.34041829620812786, 0.4557655564799897
0.33667743581023635, 0.4797170584290716
0.3400782179901377, 0.4639130090855084
0.33786770957320184, 0.491724822091001
0.3325964971943547, 0.4555762486477138
0.3400782179901377, 0.43501774688070666
0.34228872640707364, 0.48583919647383716
0.32868559768746813, 0.46845380136543086
0.3353171229382758, 0.46361722159737706
0.3388879442271722, 0.49251843340708573
0.33718755313722154, 0.4756018334448803
0.33735759224621664, 0.46416889618589063
0.3419486481890835, 0.48611727849869857
0.33565720115626596, 0.4638794673538243
0.3400782179901377, 0.4389283898891921
0.340758374426118, 0.46336015781628204
0.3388879442271722, 0.4595774042566918
0.340758374426118, 0.5065248496732945
0.3414385308620983, 0.4642305563225833
0.34347900017003913, 0.4638289657205696
0.33344669273933003, 0.46480052497639635
0.34058833531712296, 0.4567837240858484
0.33616731848325115, 0.4848682109842692
0.3419486481890835, 0.4815468351377292
0.3388879442271722, 0.4770539067929465
0.34347900017003913, 0.4720911352768107
0.32749532392450265, 0.4748977781908303
0.33837782690018703, 0.45479633444020084
0.3429688828430539, 0.49152928803225815
0.33786770957320184, 0.4734382798231411
0.3439891174970243, 0.48685601584731103
0.33718755313722154, 0.4701387205932453
0.33429688828430537, 0.4303051017826194
0.33191634075837445, 0.44665249810429586
0.3439891174970243, 0.505119429594375
0.3402482570991328, 0.48192138012509045
0.3511307600748172, 0.5018939883394391
0.3344669273933005, 0.4802575685588514
0.3365073967012413, 0.46131692474121727
0.34211868729807854, 0.4718274101687881
0.34551946947797996, 0.4940755127603598
0.34704982145893554, 0.46337571206947165
0.34058833531712296, 0.4541057140393607
0.34092841353511305, 0.4825926131784937
0.348070056112906, 0.47518697732607895
0.3451793912599898, 0.4619469187135265
0.32562489372555686, 0.4776663000480523
0.3302159496684237, 0.4554771423319526
0.3348070056112906, 0.4431197211331925
0.3484101343308961, 0.4608005639073961
0.338207787791192, 0.4699231742870786
0.3429688828430539, 0.4798404645734345
0.34041829620812786, 0.4728993283970767
0.34092841353511305, 0.48494448658046374
0.3487502125488862, 0.48929024732915366
0.34058833531712296, 0.45631174456329293
0.3375276313552117, 0.48454541064960854
0.33735759224621664, 0.4450562712982743
0.3344669273933005, 0.47171239242272006
0.3375276313552117, 0.4664340017278445
0.34534943036898486, 0.476808344616367
0.35198095561979253, 0.5071980380792883
0.3363373575922462, 0.47361718171185035
0.3346369665022955, 0.4549386806092068
0.34092841353511305, 0.4760200330182439
0.3390579833361673, 0.4642601359012971
0.33735759224621664, 0.46382676377013715
0.343308961061044, 0.45758173419433845
0.338207787791192, 0.47565247330686145
0.3463696650229553, 0.4841424170275173
0.3414385308620983, 0.4621750571253388
0.355551776908689, 0.5165532034045718
0.32868559768746813, 0.45680148380898467
0.32375446352661114, 0.45151001413706565
0.35045060363883695, 0.46458283412995605
0.34602958680496515, 0.48381943906259905
0.3293657541234484, 0.43337735787148185
0.34721986056793064, 0.46577901175796926
0.34347900017003913, 0.4824144542428356
0.3375276313552117, 0.4507249853247478
0.33718755313722154, 0.4697821875345932
0.3351470838292807, 0.4507766038513396
0.34058833531712296, 0.45479846139784447
0.3473898996769257, 0.5055654359265134
0.35028056452984185, 0.48706504258279487
0.35572181601768404, 0.47555719980832906
0.338207787791192, 0.44531949377019464
0.343308961061044, 0.4754429214195941
0.3387179051181772, 0.49856376459802665
0.33667743581023635, 0.47287992868274775
0.33004591055942867, 0.4431415706425653
0.3290256759054583, 0.4460057794317454
0.3479000170039109, 0.47400780296935685
0.35096072096582215, 0.4802122441235661
0.33667743581023635, 0.4483178014105893
0.3339568100663153, 0.4560777412206893
0.3461996259139602, 0.47548200999018936
