ATE real, ATE estimado
0.34092841353511305, 0.39105286048693244
0.34415915660601937, 0.437030288943794
0.3344669273933005, 0.3890571739115302
0.33939806155415747, 0.4279096507881799
0.3461996259139602, 0.4086607568768713
0.3395681006631525, 0.42747009607303316
0.3346369665022955, 0.3845582385882654
0.335827240265261, 0.36181675094652715
0.343308961061044, 0.4269570144370041
0.3419486481890835, 0.3840174228772188
0.33599727937425605, 0.38077208962234826
0.33854786600918213, 0.41877900032476234
0.33548716204727086, 0.379366741800166
0.3419486481890835, 0.4072413917623768
0.3412684917531032, 0.40377492504340295
0.348070056112906, 0.4051070365438897
0.33599727937425605, 0.37260197068411843
0.3429688828430539, 0.39702370598914327
0.3363373575922462, 0.40048400784322197
0.33837782690018703, 0.41186972108119274
0.338207787791192, 0.4097260646143921
0.3414385308620983, 0.40527105048241346
0.33123618432239416, 0.4031820929521944
0.33429688828430537, 0.42200653839138075
0.3353171229382758, 0.42058946544032905
0.3468797823499405, 0.4283256866099094
0.3489202516578813, 0.40960321744438494
0.34058833531712296, 0.40402103915577
0.35096072096582215, 0.41919750895362523
0.34534943036898486, 0.3956837101112554
0.34211868729807854, 0.3912973103667384
0.3370175140282265, 0.3872875593106263
0.3479000170039109, 0.4246629349396619
0.3518109165107975, 0.4126428487858309
0.3444992348240095, 0.43416144347370245
0.343138921952049, 0.4022109068683864
0.348240095221901, 0.43124569665370227
0.3390579833361673, 0.39698688915393127
0.33242645808535964, 0.4020486456807177
0.345689508586975, 0.41025250128555213
0.33548716204727086, 0.42417132134340313
0.3461996259139602, 0.4015062014073342
0.34432919571501447, 0.4007626376244998
0.3511307600748172, 0.4372999440098881
0.33548716204727086, 0.4031959956932024
0.33786770957320184, 0.4169506210800796
0.3376976704642068, 0.3890420758263605
0.3395681006631525, 0.3843770839749688
0.34058833531712296, 0.4094697615095345
0.3380377486821969, 0.4219518287606685
0.3538513858187383, 0.41773872173274834
0.35096072096582215, 0.40954543294791407
0.33174630164937935, 0.3936405022188578
0.34721986056793064, 0.39870418335748237
0.34211868729807854, 0.4116131910367431
0.34041829620812786, 0.4332928324625064
0.34228872640707364, 0.40942215432398027
0.3402482570991328, 0.41783080896344443
0.34415915660601937, 0.4367508345515067
0.34347900017003913, 0.4239026574183542
0.33718755313722154, 0.37378656679113925
0.3370175140282265, 0.3751998264332345
0.3387179051181772, 0.4084661604536779
0.34160856997109335, 0.3682485696224131
0.3390579833361673, 0.434905786788173
0.33939806155415747, 0.42563024417279527
0.3501105254208468, 0.42098527965771537
0.338207787791192, 0.39937156220446973
0.33922802244516237, 0.41527277473649127
0.33344669273933003, 0.3942622309920165
0.34092841353511305, 0.4088691185558414
0.35096072096582215, 0.4259844043160001
0.3348070056112906, 0.3904238447946113
0.3429688828430539, 0.4191009455015357
0.33004591055942867, 0.3742086156039159
